,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2182,1.0,0.8800421482432744,1.0,0.8800421482432744,310,4.0
2183,1.0,0.8637920247620929,1.0,0.8637920247620929,310,5.0
2184,1.0,0.824220422140999,1.0,0.824220422140999,311,0.0
2185,1.0,0.8386347920576904,1.0,0.8386347920576904,311,0.5
2186,1.0,0.8488508018044717,1.0,0.8488508018044717,311,1.0
2187,1.0,0.8394168395403208,1.0,0.8394168395403208,311,2.0
2188,1.0,0.8504313609272613,1.0,0.8504313609272613,311,3.0
2189,1.0,0.8381244031742896,1.0,0.8381244031742896,311,4.0
2190,1.0,0.833670848562679,1.0,0.8336708485626791,311,5.0
2191,1.0,0.8268382231881195,1.0,0.8268382231881195,312,0.0
2192,1.0,0.8661381672099839,1.0,0.8661381672099839,312,0.5
2193,1.0,0.8103329052652376,1.0,0.8103329052652375,312,1.0
2194,1.0,0.8457061477164214,1.0,0.8457061477164214,312,2.0
2195,1.0,0.8441420527511607,1.0,0.8441420527511607,312,3.0
2196,1.0,0.8834419967730252,1.0,0.8834419967730252,312,4.0
2197,1.0,0.8512134084098917,1.0,0.8512134084098917,312,5.0
2198,1.0,0.8771362244393954,1.0,0.8771362244393954,313,0.0
2199,1.0,0.870336527379894,1.0,0.870336527379894,313,0.5
2200,1.0,0.8664098258092132,1.0,0.8664098258092134,313,1.0
2201,1.0,0.872699133985314,1.0,0.8726991339853141,313,2.0
2202,1.0,0.847813559880141,1.0,0.847813559880141,313,3.0
2203,1.0,0.8632816358786921,1.0,0.8632816358786921,313,4.0
2204,1.0,0.8428331522276005,1.0,0.8428331522276005,313,5.0
2205,1.0,0.8711185748625243,1.0,0.8711185748625243,314,0.0
2206,1.0,0.8852777503375152,1.0,0.8852777503375153,314,0.5
2207,1.0,0.8776795416378544,1.0,0.8776795416378544,314,1.0
2208,1.0,0.8884224044255655,1.0,0.8884224044255655,314,2.0
2209,1.0,0.8774243471961539,1.0,0.877424347196154,314,3.0
2210,1.0,0.8572639863018209,1.0,0.857263986301821,314,4.0
2211,1.0,0.8795317593598736,1.0,0.8795317593598735,314,5.0
2212,1.0,0.8525058447759228,1.0,0.8525058447759228,315,0.0
2213,1.0,0.860886100958214,1.0,0.860886100958214,315,0.5
2214,1.0,0.8480522901643123,1.0,0.8480522901643124,315,1.0
2215,1.0,0.8635203661628635,1.0,0.8635203661628634,315,2.0
2216,1.0,0.8713737693042247,1.0,0.8713737693042247,315,3.0
2217,1.0,0.9064918173137082,1.0,0.9064918173137081,315,4.0
2218,1.0,0.8713902334617537,1.0,0.8713902334617538,315,5.0
2219,1.0,0.8553250712439525,1.0,0.8553250712439525,316,0.0
2220,1.0,0.8415733315660415,1.0,0.8415733315660414,316,0.5
2221,1.0,0.8134236861289681,1.0,0.8134236861289681,316,1.0
2222,1.0,0.8303399827689045,1.0,0.8303399827689045,316,2.0
2223,1.0,0.855656438465107,1.0,0.8556564384651071,316,3.0
2224,1.0,0.8429982106170057,1.0,0.8429982106170057,316,4.0
2225,1.0,0.8435449665319106,1.0,0.8435449665319106,316,5.0
2226,1.0,0.8205149446616742,1.0,0.820514944661674,317,0.0
2227,1.0,0.8616541851680033,1.0,0.8616541851680032,317,0.5
2228,1.0,0.8482338127112465,1.0,0.8482338127112465,317,1.0
2229,1.0,0.8562031943800119,1.0,0.8562031943800119,317,2.0
2230,1.0,0.8548942938564518,1.0,0.8548942938564517,317,3.0
2231,1.0,0.8599145072569422,1.0,0.8599145072569421,317,4.0
2232,1.0,0.8705016899728278,1.0,0.870501689972828,317,5.0
2233,1.0,0.8459334197149408,1.0,0.8459334197149407,318,0.0
2234,1.0,0.875186883285159,1.0,0.875186883285159,318,0.5
2235,1.0,0.864688195621117,1.0,0.864688195621117,318,1.0
2236,1.0,0.8565068606930462,1.0,0.8565068606930463,318,2.0
2237,1.0,0.8562742948270706,1.0,0.8562742948270707,318,3.0
2238,1.0,0.8765739725572279,1.0,0.8765739725572279,318,4.0
2239,1.0,0.8587411541911691,1.0,0.8587411541911691,318,5.0
2240,1.0,0.8214641682447922,1.0,0.8214641682447922,319,0.0
2241,1.0,0.8362071829628892,1.0,0.8362071829628892,319,0.5
2242,1.0,0.8391391740589389,1.0,0.8391391740589389,319,1.0
2243,1.0,0.8528771719990696,1.0,0.8528771719990698,319,2.0
2244,1.0,0.8515648360410645,1.0,0.8515648360410645,319,3.0
2245,1.0,0.8547293930030898,1.0,0.8547293930030898,319,4.0
2246,1.0,0.8468553772550583,1.0,0.8468553772550583,319,5.0
2247,1.0,0.8221130099772794,1.0,0.8221130099772794,320,0.0
2248,1.0,0.8205489150120189,1.0,0.8205489150120189,320,0.5
2249,1.0,0.867973920774474,1.0,0.867973920774474,320,1.0
2250,1.0,0.8527775033751523,1.0,0.8527775033751523,320,2.0
2251,1.0,0.8318186308406599,1.0,0.8318186308406599,320,3.0
2252,1.0,0.863265171721163,1.0,0.863265171721163,320,4.0
2253,1.0,0.8645740722447233,1.0,0.8645740722447233,320,5.0
2254,1.0,0.8388735223418619,1.0,0.8388735223418617,321,0.0
2255,1.0,0.8595772004346538,1.0,0.8595772004346538,321,0.5
2256,1.0,0.8362721854522704,1.0,0.8362721854522704,321,1.0
2257,1.0,0.8399436925812506,1.0,0.8399436925812507,321,2.0
2258,1.0,0.8391616450986203,1.0,0.8391616450986203,321,3.0
2259,1.0,0.8465046593565807,1.0,0.8465046593565808,321,4.0
2260,1.0,0.8006602127169153,1.0,0.8006602127169153,321,5.0
2261,1.0,0.8370542329349008,1.0,0.8370542329349007,322,0.0
2262,1.0,0.8281471237116796,1.0,0.8281471237116798,322,0.5
2263,1.0,0.8603757120748132,1.0,0.8603757120748132,322,1.0
2264,1.0,0.8732259870262438,1.0,0.8732259870262439,322,2.0
2265,1.0,0.8711350390200533,1.0,0.8711350390200534,322,3.0
2266,1.0,0.8556669630215022,1.0,0.8556669630215021,322,4.0
2267,1.0,0.8509582139681913,1.0,0.8509582139681913,322,5.0
2268,1.0,0.8139879482366886,1.0,0.8139879482366887,323,0.0
2269,1.0,0.8118970002304983,1.0,0.8118970002304982,323,0.5
2270,1.0,0.8391451809410913,1.0,0.8391451809410913,323,1.0
2271,1.0,0.8436151997102308,1.0,0.8436151997102308,323,2.0
2272,1.0,0.8629935131219335,1.0,0.8629935131219335,323,3.0
2273,1.0,0.8601205176331127,1.0,0.8601205176331128,323,4.0
2274,1.0,0.8514850670091212,1.0,0.8514850670091212,323,5.0
2275,1.0,0.837819816260002,1.0,0.8378198162600019,324,0.0
2276,1.0,0.8601040534755837,1.0,0.8601040534755837,324,0.5
2277,1.0,0.8504148967697324,1.0,0.8504148967697323,324,1.0
2278,1.0,0.8331275313642201,1.0,0.8331275313642201,324,2.0
2279,1.0,0.8729543284270144,1.0,0.8729543284270145,324,3.0
2280,1.0,0.8415242517040403,1.0,0.8415242517040403,324,4.0
2281,1.0,0.8446689057920906,1.0,0.8446689057920906,324,5.0
2282,1.0,0.8323290197240608,1.0,0.8323290197240607,325,0.0
2283,1.0,0.837836280417531,1.0,0.837836280417531,325,0.5
2284,1.0,0.8422898350291416,1.0,0.8422898350291416,325,1.0
2285,1.0,0.8669202146926143,1.0,0.8669202146926143,325,2.0
2286,1.0,0.8852612861799861,1.0,0.8852612861799862,325,3.0
2287,1.0,0.8430883466693009,1.0,0.8430883466693009,325,4.0
2288,1.0,0.8747900819915045,1.0,0.8747900819915044,325,5.0
2289,1.0,0.853138047584333,1.0,0.8531380475843329,326,0.0
2290,1.0,0.8545629266352972,1.0,0.8545629266352972,326,0.5
2291,1.0,0.8687454437007092,1.0,0.8687454437007092,326,1.0
2292,1.0,0.8642719862151236,1.0,0.8642719862151236,326,2.0
2293,1.0,0.8785704818079395,1.0,0.8785704818079396,326,3.0
2294,1.0,0.8720259791901385,1.0,0.8720259791901385,326,4.0
2295,1.0,0.8773775598117833,1.0,0.8773775598117834,326,5.0
2296,1.0,0.8579428722910729,1.0,0.8579428722910729,327,0.0
2297,1.0,0.8611074292530984,1.0,0.8611074292530982,327,0.5
2298,1.0,0.8595831400357876,1.0,0.8595831400357876,327,1.0
2299,1.0,0.87878587050169,1.0,0.87878587050169,327,2.0
2300,1.0,0.8841374511233347,1.0,0.8841374511233349,327,3.0
2301,1.0,0.8638412088276228,1.0,0.8638412088276228,327,4.0
2302,1.0,0.8778083371992843,1.0,0.8778083371992842,327,5.0
2303,1.0,0.8330426260008639,1.0,0.8330426260008639,328,0.0
2304,1.0,0.8660005315791223,1.0,0.8660005315791222,328,0.5
2305,1.0,0.85179740190704,1.0,0.8517974019070401,328,1.0
2306,1.0,0.8676201867171667,1.0,0.8676201867171667,328,2.0
2307,1.0,0.8615983919731552,1.0,0.8615983919731552,328,3.0
2308,1.0,0.8431509352470181,1.0,0.8431509352470181,328,4.0
2309,1.0,0.8623708428851456,1.0,0.8623708428851456,328,5.0
2310,1.0,0.8593640984750324,1.0,0.8593640984750324,329,0.0
2311,1.0,0.8414565267949101,1.0,0.8414565267949101,329,0.5
2312,1.0,0.8425362968869398,1.0,0.8425362968869398,329,1.0
2313,1.0,0.8670803016711519,1.0,0.8670803016711519,329,2.0
2314,1.0,0.8541895079570749,1.0,0.8541895079570749,329,3.0
2315,1.0,0.8721718329512608,1.0,0.8721718329512609,329,4.0
2316,1.0,0.8494800491710688,1.0,0.8494800491710688,329,5.0
2317,1.0,0.8784451249629557,1.0,0.8784451249629557,330,0.0
2318,1.0,0.8525058447759228,1.0,0.8525058447759228,330,0.5
2319,1.0,0.8619562711976028,1.0,0.8619562711976028,330,1.0
2320,1.0,0.8580295696269222,1.0,0.8580295696269222,330,2.0
2321,1.0,0.8758437880733642,1.0,0.8758437880733643,330,3.0
2322,1.0,0.886331456419375,1.0,0.886331456419375,330,4.0
2323,1.0,0.8858046033784451,1.0,0.8858046033784451,330,5.0
2324,1.0,0.8666485560933846,1.0,0.8666485560933848,331,0.0
2325,1.0,0.8577414468701636,1.0,0.8577414468701636,331,0.5
2326,1.0,0.8530326978168528,1.0,0.8530326978168528,331,1.0
2327,1.0,0.8561938160624322,1.0,0.8561938160624321,331,2.0
2328,1.0,0.8551401099805723,1.0,0.8551401099805723,331,3.0
2329,1.0,0.8868418453027759,1.0,0.8868418453027759,331,4.0
2330,1.0,0.870336527379894,1.0,0.870336527379894,331,5.0
2331,1.0,0.847797095722612,1.0,0.847797095722612,332,0.0
2332,1.0,0.860902565115743,1.0,0.860902565115743,332,0.5
2333,1.0,0.8535595508577826,1.0,0.8535595508577827,332,1.0
2334,1.0,0.8645740722447233,1.0,0.8645740722447233,332,2.0
2335,1.0,0.8491224604037011,1.0,0.8491224604037011,332,3.0
2336,1.0,0.8700813329381936,1.0,0.8700813329381936,332,4.0
2337,1.0,0.8630099772794626,1.0,0.8630099772794626,332,5.0
2338,1.0,0.8747736178339754,1.0,0.8747736178339754,333,0.0
2339,1.0,0.8821166320919358,1.0,0.8821166320919358,333,0.5
2340,1.0,0.8705917218215943,1.0,0.8705917218215944,333,1.0
2341,1.0,0.8622114656393033,1.0,0.8622114656393032,333,2.0
2342,1.0,0.8781899305212553,1.0,0.8781899305212553,333,3.0
2343,1.0,0.8747900819915045,1.0,0.8747900819915044,333,4.0
2344,1.0,0.8936580065198065,1.0,0.8936580065198063,333,5.0
2345,1.0,0.8386183279001614,1.0,0.8386183279001613,334,0.0
2346,1.0,0.8732095228687149,1.0,0.8732095228687149,334,0.5
2347,1.0,0.8333827258059205,1.0,0.8333827258059205,334,1.0
2348,1.0,0.8622114656393033,1.0,0.8622114656393032,334,2.0
2349,1.0,0.847813559880141,1.0,0.847813559880141,334,3.0
2350,1.0,0.863265171721163,1.0,0.863265171721163,334,4.0
2351,1.0,0.8572475221442919,1.0,0.8572475221442919,334,5.0
2352,1.0,0.8383631334584609,1.0,0.8383631334584609,335,0.0
2353,1.0,0.8501597023280318,1.0,0.8501597023280318,335,0.5
2354,1.0,0.8202937205703185,1.0,0.8202937205703185,335,1.0
2355,1.0,0.8551565741381014,1.0,0.8551565741381013,335,2.0
2356,1.0,0.8509582139681913,1.0,0.8509582139681913,335,3.0
2357,1.0,0.8449405643913201,1.0,0.8449405643913201,335,4.0
2358,1.0,0.8478300240376699,1.0,0.8478300240376699,335,5.0
2359,1.0,0.8490953674862483,1.0,0.8490953674862483,336,0.0
2360,1.0,0.8494267347074028,1.0,0.8494267347074027,336,0.5
2361,1.0,0.883474716681026,1.0,0.883474716681026,336,1.0
2362,1.0,0.8664590098747432,1.0,0.8664590098747431,336,2.0
2363,1.0,0.8759526807608191,1.0,0.8759526807608191,336,3.0
2364,1.0,0.8651501093511831,1.0,0.865150109351183,336,4.0
2365,1.0,0.8699549340579231,1.0,0.869954934057923,336,5.0
2366,1.0,0.8452846444429717,1.0,0.8452846444429717,337,0.0
2367,1.0,0.855540459937703,1.0,0.855540459937703,337,0.5
2368,1.0,0.8339353171184307,1.0,0.8339353171184307,337,1.0
2369,1.0,0.8524918815030817,1.0,0.8524918815030817,337,2.0
2370,1.0,0.8625323083040626,1.0,0.8625323083040626,337,3.0
2371,1.0,0.8312181059049639,1.0,0.8312181059049639,337,4.0
2372,1.0,0.8709324673603288,1.0,0.8709324673603287,337,5.0
2373,1.0,0.8370543871889431,1.0,0.8370543871889431,338,0.0
2374,1.0,0.8357420512309379,1.0,0.8357420512309379,338,0.5
2375,1.0,0.8575866307850759,1.0,0.8575866307850759,338,1.0
2376,1.0,0.8460081730290042,1.0,0.8460081730290043,338,2.0
2377,1.0,0.8454682879829893,1.0,0.8454682879829895,338,3.0
2378,1.0,0.8739493006412173,1.0,0.8739493006412173,338,4.0
2379,1.0,0.855036712183129,1.0,0.855036712183129,338,5.0
2380,1.0,0.8443885178909597,1.0,0.8443885178909598,339,0.0
2381,1.0,0.8475530748529851,1.0,0.8475530748529851,339,0.5
2382,1.0,0.8694724077211868,1.0,0.8694724077211867,339,1.0
2383,1.0,0.8784261935612478,1.0,0.8784261935612478,339,2.0
2384,1.0,0.8645303830692049,1.0,0.8645303830692049,339,3.0
2385,1.0,0.8647629489351806,1.0,0.8647629489351806,339,4.0
2386,1.0,0.8639904980231901,1.0,0.8639904980231901,339,5.0
2387,1.0,0.82551285850703,1.0,0.8255128585070302,340,0.0
2388,1.0,0.865611314169054,1.0,0.865611314169054,340,0.5
2389,1.0,0.8774078830386249,1.0,0.8774078830386249,340,1.0
2390,1.0,0.8666650202509137,1.0,0.8666650202509139,340,2.0
2391,1.0,0.8546132569396424,1.0,0.8546132569396424,340,3.0
2392,1.0,0.8588116171095526,1.0,0.8588116171095526,340,4.0
2393,1.0,0.8472867068392109,1.0,0.847286706839211,340,5.0
2394,1.0,0.8399272284237216,1.0,0.8399272284237216,341,0.0
2395,1.0,0.8582847640686226,1.0,0.8582847640686226,341,0.5
2396,1.0,0.8462330007573512,1.0,0.8462330007573513,341,1.0
2397,1.0,0.854884915538872,1.0,0.8548849155388719,341,2.0
2398,1.0,0.856720669103362,1.0,0.856720669103362,341,3.0
2399,1.0,0.859083275708782,1.0,0.8590832757087821,341,4.0
2400,1.0,0.8716618920609832,1.0,0.8716618920609833,341,5.0
2401,1.0,0.8674635318910732,1.0,0.8674635318910732,342,0.0
2402,1.0,0.8779347360795549,1.0,0.8779347360795549,342,0.5
2403,1.0,0.8789884421614146,1.0,0.8789884421614147,342,1.0
2404,1.0,0.8706081859791235,1.0,0.8706081859791235,342,2.0
2405,1.0,0.8787332477197141,1.0,0.8787332477197142,342,3.0
2406,1.0,0.888694063024795,1.0,0.888694063024795,342,4.0
2407,1.0,0.8900029635483552,1.0,0.8900029635483553,342,5.0
2408,1.0,0.812423853271428,1.0,0.8124238532714281,343,0.0
2409,1.0,0.8417794461457407,1.0,0.8417794461457407,343,0.5
2410,1.0,0.8236935691000692,1.0,0.8236935691000692,343,1.0
2411,1.0,0.83418123744608,1.0,0.83418123744608,343,2.0
2412,1.0,0.8344528960453094,1.0,0.8344528960453094,343,3.0
2413,1.0,0.8326171424808193,1.0,0.8326171424808193,343,4.0
2414,1.0,0.827126345944878,1.0,0.827126345944878,343,5.0
2415,1.0,0.840725740063881,1.0,0.840725740063881,344,0.0
2416,1.0,0.8205489150120189,1.0,0.8205489150120189,344,0.5
2417,1.0,0.8517402614508216,1.0,0.8517402614508216,344,1.0
2418,1.0,0.8409973986631103,1.0,0.8409973986631104,344,2.0
2419,1.0,0.8320902894398894,1.0,0.8320902894398894,344,3.0
2420,1.0,0.8533208205736111,1.0,0.8533208205736112,344,4.0
2421,1.0,0.8441420527511607,1.0,0.8441420527511607,344,5.0
2422,1.0,0.8624501959234746,1.0,0.8624501959234746,345,0.0
2423,1.0,0.858539958510323,1.0,0.858539958510323,345,0.5
2424,1.0,0.83365438440515,1.0,0.83365438440515,345,1.0
2425,1.0,0.8800256840857453,1.0,0.8800256840857453,345,2.0
2426,1.0,0.8651009252856531,1.0,0.8651009252856532,345,3.0
2427,1.0,0.8561938160624322,1.0,0.8561938160624321,345,4.0
2428,1.0,0.8595936645921828,1.0,0.8595936645921829,345,5.0
2429,1.0,0.8523759029756777,1.0,0.8523759029756777,346,0.0
2430,1.0,0.831864271986215,1.0,0.831864271986215,346,0.5
2431,1.0,0.8300086155477501,1.0,0.83000861554775,346,1.0
2432,1.0,0.8150639538736828,1.0,0.8150639538736828,346,2.0
2433,1.0,0.8472562794088409,1.0,0.847256279408841,346,3.0
2434,1.0,0.8588209954271323,1.0,0.8588209954271324,346,4.0
2435,1.0,0.8562031943800119,1.0,0.8562031943800119,346,5.0
2436,1.0,0.8547783153290476,1.0,0.8547783153290476,347,0.0
2437,1.0,0.8463781562727815,1.0,0.8463781562727815,347,0.5
2438,1.0,0.8300086155477501,1.0,0.83000861554775,347,1.0
2439,1.0,0.8540161707203923,1.0,0.8540161707203924,347,2.0
2440,1.0,0.8308867386838094,1.0,0.8308867386838094,347,3.0
2441,1.0,0.8558718271588573,1.0,0.8558718271588575,347,4.0
2442,1.0,0.8572967062098219,1.0,0.8572967062098218,347,5.0
2443,1.0,0.877578989335194,1.0,0.877578989335194,348,0.0
2444,1.0,0.8609837536130768,1.0,0.8609837536130769,348,0.5
2445,1.0,0.8710173095451677,1.0,0.8710173095451677,348,1.0
2446,1.0,0.8596714176550715,1.0,0.8596714176550716,348,2.0
2447,1.0,0.8645303830692049,1.0,0.8645303830692049,348,3.0
2448,1.0,0.8660752848931859,1.0,0.8660752848931859,348,4.0
2449,1.0,0.845543041297053,1.0,0.845543041297053,348,5.0
2450,1.0,0.849097976676966,1.0,0.849097976676966,349,0.0
2451,1.0,0.8362071829628892,1.0,0.8362071829628892,349,0.5
2452,1.0,0.8538821887770357,1.0,0.8538821887770358,349,1.0
2453,1.0,0.8575866307850759,1.0,0.8575866307850759,349,2.0
2454,1.0,0.8596714176550715,1.0,0.8596714176550716,349,3.0
2455,1.0,0.8649955148011562,1.0,0.8649955148011561,349,4.0
2456,1.0,0.8653028339811953,1.0,0.8653028339811953,349,5.0
2457,1.0,0.8404705456221806,1.0,0.8404705456221806,350,0.0
2458,1.0,0.8391616450986203,1.0,0.8391616450986203,350,0.5
2459,1.0,0.8213474266521783,1.0,0.8213474266521783,350,1.0
2460,1.0,0.8706081859791235,1.0,0.8706081859791235,350,2.0
2461,1.0,0.8436316638677599,1.0,0.8436316638677599,350,3.0
2462,1.0,0.8428496163851296,1.0,0.8428496163851296,350,4.0
2463,1.0,0.8627547828377622,1.0,0.8627547828377622,350,5.0
2464,1.0,0.8323290197240608,1.0,0.8323290197240607,351,0.0
2465,1.0,0.8396720339820212,1.0,0.8396720339820212,351,0.5
2466,1.0,0.8821166320919358,1.0,0.8821166320919358,351,1.0
2467,1.0,0.8734811814679443,1.0,0.8734811814679443,351,2.0
2468,1.0,0.8527939675326813,1.0,0.8527939675326814,351,3.0
2469,1.0,0.8947117126016662,1.0,0.8947117126016662,351,4.0
2470,1.0,0.8831703381737956,1.0,0.8831703381737956,351,5.0
2471,1.0,0.849632849287102,1.0,0.8496328492871019,352,0.0
2472,1.0,0.8433435411110015,1.0,0.8433435411110013,352,0.5
2473,1.0,0.8616846125983734,1.0,0.8616846125983734,352,1.0
2474,1.0,0.8713902334617537,1.0,0.8713902334617538,352,2.0
2475,1.0,0.8750617405907339,1.0,0.8750617405907339,352,3.0
2476,1.0,0.8596101287497119,1.0,0.8596101287497119,352,4.0
2477,1.0,0.8517567256083507,1.0,0.8517567256083507,352,5.0
2478,1.0,0.8291843656360104,1.0,0.8291843656360104,353,0.0
2479,1.0,0.8572310579867629,1.0,0.8572310579867628,353,0.5
2480,1.0,0.8546132569396424,1.0,0.8546132569396424,353,1.0
2481,1.0,0.8580295696269222,1.0,0.8580295696269222,353,2.0
2482,1.0,0.8611742237149725,1.0,0.8611742237149725,353,3.0
2483,1.0,0.8682455793737034,1.0,0.8682455793737034,353,4.0
2484,1.0,0.858556422667852,1.0,0.8585564226678521,353,5.0
2485,1.0,0.8328558727649906,1.0,0.8328558727649906,354,0.0
2486,1.0,0.8551236458230432,1.0,0.8551236458230432,354,0.5
2487,1.0,0.8540864038987126,1.0,0.8540864038987126,354,1.0
2488,1.0,0.8705917218215943,1.0,0.8705917218215944,354,2.0
2489,1.0,0.8779347360795549,1.0,0.8779347360795549,354,3.0
2490,1.0,0.8603757120748132,1.0,0.8603757120748132,354,4.0
2491,1.0,0.8836971912147257,1.0,0.8836971912147256,354,5.0
2492,1.0,0.8506700912114327,1.0,0.8506700912114327,355,0.0
2493,1.0,0.8797704896440449,1.0,0.8797704896440449,355,0.5
2494,1.0,0.8425614936283711,1.0,0.8425614936283711,355,1.0
2495,1.0,0.8522671144917514,1.0,0.8522671144917515,355,2.0
2496,1.0,0.8766258355559946,1.0,0.8766258355559946,355,3.0
2497,1.0,0.8792436366031151,1.0,0.8792436366031151,355,4.0
2498,1.0,0.8449405643913201,1.0,0.8449405643913201,355,5.0
2499,1.0,0.8266286698919743,1.0,0.8266286698919743,356,0.0
2500,1.0,0.8178971436145537,1.0,0.8178971436145537,356,0.5
2501,1.0,0.83961826496123,1.0,0.83961826496123,356,1.0
2502,1.0,0.8548942938564518,1.0,0.8548942938564517,356,2.0
2503,1.0,0.8462787461064352,1.0,0.8462787461064352,356,3.0
2504,1.0,0.8386407316588242,1.0,0.8386407316588242,356,4.0
2505,1.0,0.8768308038968785,1.0,0.8768308038968785,356,5.0
2506,1.0,0.8412419643448871,1.0,0.841241964344887,357,0.0
2507,1.0,0.855540459937703,1.0,0.855540459937703,357,0.5
2508,1.0,0.8452846444429717,1.0,0.8452846444429717,357,1.0
2509,1.0,0.8268440585857247,1.0,0.8268440585857246,357,2.0
2510,1.0,0.8558718271588573,1.0,0.8558718271588575,357,3.0
2511,1.0,0.8340512956458347,1.0,0.8340512956458347,357,4.0
2512,1.0,0.8737656571011996,1.0,0.8737656571011996,357,5.0
2513,1.0,0.8451609688029502,1.0,0.8451609688029502,358,0.0
2514,1.0,0.8338150769128543,1.0,0.8338150769128543,358,0.5
2515,1.0,0.8818233163892488,1.0,0.8818233163892488,358,1.0
2516,1.0,0.8631432937971362,1.0,0.8631432937971362,358,2.0
2517,1.0,0.8668477358051763,1.0,0.8668477358051763,358,3.0
2518,1.0,0.8683926376291571,1.0,0.8683926376291571,358,4.0
2519,1.0,0.8589737200571448,1.0,0.8589737200571448,358,5.0
2520,1.0,0.8609837536130768,1.0,0.8609837536130769,359,0.0
2521,1.0,0.8354347320508988,1.0,0.8354347320508988,359,0.5
2522,1.0,0.8404515100169441,1.0,0.8404515100169441,359,1.0
2523,1.0,0.8426110502010032,1.0,0.8426110502010034,359,2.0
2524,1.0,0.8418385992890128,1.0,0.841838599289013,359,3.0
2525,1.0,0.8399863782849928,1.0,0.8399863782849928,359,4.0
2526,1.0,0.8615983919731552,1.0,0.8615983919731552,359,5.0
2527,1.0,0.8420346405874412,1.0,0.8420346405874412,360,0.0
2528,1.0,0.8197668675293885,1.0,0.8197668675293885,360,0.5
2529,1.0,0.8409809345055814,1.0,0.8409809345055814,360,1.0
2530,1.0,0.8601205176331127,1.0,0.8601205176331128,360,2.0
2531,1.0,0.8368155026507292,1.0,0.8368155026507293,360,3.0
2532,1.0,0.8300158055912279,1.0,0.8300158055912279,360,4.0
2533,1.0,0.8674799960486022,1.0,0.8674799960486022,360,5.0
2534,1.0,0.8428166880700715,1.0,0.8428166880700715,361,0.0
2535,1.0,0.8512134084098917,1.0,0.8512134084098917,361,0.5
2536,1.0,0.8619562711976028,1.0,0.8619562711976028,361,1.0
2537,1.0,0.84179591030327,1.0,0.8417959103032697,361,2.0
2538,1.0,0.8410138628206395,1.0,0.8410138628206395,361,3.0
2539,1.0,0.8834584609305542,1.0,0.8834584609305542,361,4.0
2540,1.0,0.8666979485659718,1.0,0.8666979485659718,361,5.0
2541,1.0,0.8569593993875333,1.0,0.8569593993875333,362,0.0
2542,1.0,0.8635203661628635,1.0,0.8635203661628634,362,0.5
2543,1.0,0.8698096743389641,1.0,0.8698096743389641,362,1.0
2544,1.0,0.8774078830386249,1.0,0.8774078830386249,362,2.0
2545,1.0,0.8829151437320952,1.0,0.8829151437320952,362,3.0
2546,1.0,0.8881507458263361,1.0,0.888150745826336,362,4.0
2547,1.0,0.8931311534788765,1.0,0.8931311534788765,362,5.0
