,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3318,1.0,0.8373258915341303,1.0,0.8373258915341302,300,0.8000000000000002
3319,1.0,0.8459613421581218,1.0,0.8459613421581218,300,0.8500000000000002
3320,1.0,0.8491059962461721,1.0,0.8491059962461721,300,0.9000000000000002
3321,1.0,0.8289291711943101,1.0,0.8289291711943101,300,0.9500000000000003
3322,1.0,0.801680990483717,1.0,0.801680990483717,301,0.45000000000000007
3323,1.0,0.8422898350291416,1.0,0.8422898350291416,301,0.5000000000000001
3324,1.0,0.8276202706707498,1.0,0.8276202706707498,301,0.5500000000000002
3325,1.0,0.8255293226645593,1.0,0.8255293226645593,301,0.6000000000000002
3326,1.0,0.8145148012776187,1.0,0.8145148012776187,301,0.6500000000000001
3327,1.0,0.8346916263294808,1.0,0.8346916263294808,301,0.7000000000000002
3328,1.0,0.8307649247588001,1.0,0.8307649247588,301,0.7500000000000002
3329,1.0,0.8048256445717672,1.0,0.8048256445717672,301,0.8000000000000002
3330,1.0,0.8147864598768481,1.0,0.8147864598768481,301,0.8500000000000002
3331,1.0,0.8527775033751523,1.0,0.8527775033751523,301,0.9000000000000002
3332,1.0,0.8501597023280318,1.0,0.8501597023280318,301,0.9500000000000003
3333,1.0,0.8899700352332971,1.0,0.8899700352332971,302,0.45000000000000007
3334,1.0,0.8669202146926143,1.0,0.8669202146926143,302,0.5000000000000001
3335,1.0,0.8724110112285555,1.0,0.8724110112285555,302,0.5500000000000002
3336,1.0,0.8794988310448154,1.0,0.8794988310448155,302,0.6000000000000002
3337,1.0,0.874518423392275,1.0,0.874518423392275,302,0.6500000000000001
3338,1.0,0.8813345846093056,1.0,0.8813345846093056,302,0.7000000000000002
3339,1.0,0.8787167835621852,1.0,0.8787167835621852,302,0.7500000000000002
3340,1.0,0.8918057887977872,1.0,0.8918057887977873,302,0.8000000000000002
3341,1.0,0.8737363759096447,1.0,0.8737363759096447,302,0.8500000000000002
3342,1.0,0.8884059402680365,1.0,0.8884059402680364,302,0.9000000000000002
3343,1.0,0.8729543284270144,1.0,0.8729543284270145,302,0.9500000000000003
3344,1.0,0.8669202146926143,1.0,0.8669202146926143,303,0.45000000000000007
3345,1.0,0.8595772004346538,1.0,0.8595772004346538,303,0.5000000000000001
3346,1.0,0.858539958510323,1.0,0.858539958510323,303,0.5500000000000002
3347,1.0,0.8603757120748132,1.0,0.8603757120748132,303,0.6000000000000002
3348,1.0,0.8559221574632027,1.0,0.8559221574632025,303,0.6500000000000001
3349,1.0,0.8685007738154039,1.0,0.8685007738154038,303,0.7000000000000002
3350,1.0,0.8611577595574434,1.0,0.8611577595574434,303,0.7500000000000002
3351,1.0,0.858539958510323,1.0,0.858539958510323,303,0.8000000000000002
3352,1.0,0.8522506503342224,1.0,0.8522506503342224,303,0.8500000000000002
3353,1.0,0.8640472192037933,1.0,0.8640472192037933,303,0.9000000000000002
3354,1.0,0.854358062497942,1.0,0.854358062497942,303,0.9500000000000003
3355,1.0,0.8462165365998222,1.0,0.8462165365998222,304,0.45000000000000007
3356,1.0,0.8315469722414304,1.0,0.8315469722414304,304,0.5000000000000001
3357,1.0,0.8252576640653297,1.0,0.8252576640653297,304,0.5500000000000002
3358,1.0,0.8695380157397345,1.0,0.8695380157397345,304,0.6000000000000002
3359,1.0,0.8593220059929535,1.0,0.8593220059929534,304,0.6500000000000001
3360,1.0,0.8716454279034542,1.0,0.8716454279034542,304,0.7000000000000002
3361,1.0,0.8658665086107544,1.0,0.8658665086107544,304,0.7500000000000002
3362,1.0,0.8522506503342224,1.0,0.8522506503342224,304,0.8000000000000002
3363,1.0,0.8273486120715203,1.0,0.8273486120715203,304,0.8500000000000002
3364,1.0,0.8498880437288024,1.0,0.8498880437288024,304,0.9000000000000002
3365,1.0,0.8611577595574434,1.0,0.8611577595574434,304,0.9500000000000003
3366,1.0,0.8679574566169449,1.0,0.867957456616945,305,0.45000000000000007
3367,1.0,0.8475254371233825,1.0,0.8475254371233825,305,0.5000000000000001
3368,1.0,0.8574862524284632,1.0,0.8574862524284632,305,0.5500000000000002
3369,1.0,0.881589779051006,1.0,0.881589779051006,305,0.6000000000000002
3370,1.0,0.8511969442523626,1.0,0.8511969442523626,305,0.6500000000000001
3371,1.0,0.8823718265336362,1.0,0.8823718265336362,305,0.7000000000000002
3372,1.0,0.863248707563634,1.0,0.8632487075636339,305,0.7500000000000002
3373,1.0,0.8669202146926143,1.0,0.8669202146926143,305,0.8000000000000002
3374,1.0,0.8483239487635418,1.0,0.8483239487635418,305,0.8500000000000002
3375,1.0,0.8606473706740426,1.0,0.8606473706740426,305,0.9000000000000002
3376,1.0,0.8561773519049031,1.0,0.8561773519049031,305,0.9500000000000003
3377,1.0,0.8516137583670224,1.0,0.8516137583670224,306,0.45000000000000007
3378,1.0,0.8549937040227981,1.0,0.8549937040227981,306,0.5000000000000001
3379,1.0,0.8587050168997283,1.0,0.8587050168997283,306,0.5500000000000002
3380,1.0,0.855540459937703,1.0,0.855540459937703,306,0.6000000000000002
3381,1.0,0.8708164888329246,1.0,0.8708164888329246,306,0.6500000000000001
3382,1.0,0.8726721452713897,1.0,0.8726721452713897,306,0.7000000000000002
3383,1.0,0.8597985287295381,1.0,0.8597985287295381,306,0.7500000000000002
3384,1.0,0.8471403008814368,1.0,0.8471403008814369,306,0.8000000000000002
3385,1.0,0.8516137583670224,1.0,0.8516137583670224,306,0.8500000000000002
3386,1.0,0.8395022864338261,1.0,0.839502286433826,306,0.9000000000000002
3387,1.0,0.8558718271588573,1.0,0.8558718271588575,306,0.9500000000000003
3388,1.0,0.8553250712439525,1.0,0.8553250712439525,307,0.45000000000000007
3389,1.0,0.8174663662270529,1.0,0.8174663662270528,307,0.5000000000000001
3390,1.0,0.8169196103121479,1.0,0.8169196103121479,307,0.5500000000000002
3391,1.0,0.8329577838160249,1.0,0.8329577838160249,307,0.6000000000000002
3392,1.0,0.8329577838160249,1.0,0.8329577838160249,307,0.6500000000000001
3393,1.0,0.8471403008814368,1.0,0.8471403008814369,307,0.7000000000000002
3394,1.0,0.8402644310424813,1.0,0.8402644310424813,307,0.7500000000000002
3395,1.0,0.837646629995361,1.0,0.8376466299953609,307,0.8000000000000002
3396,1.0,0.8397176751275764,1.0,0.8397176751275763,307,0.8500000000000002
3397,1.0,0.8510670024521174,1.0,0.8510670024521174,307,0.9000000000000002
3398,1.0,0.8497581019285573,1.0,0.8497581019285572,307,0.9500000000000003
3399,1.0,0.8294876906209508,1.0,0.8294876906209508,308,0.45000000000000007
3400,1.0,0.8381341572809727,1.0,0.8381341572809728,308,0.5000000000000001
3401,1.0,0.8523372869530549,1.0,0.852337286953055,308,0.5500000000000002
3402,1.0,0.8538821887770357,1.0,0.8538821887770358,308,0.6000000000000002
3403,1.0,0.8454682879829893,1.0,0.8454682879829895,308,0.6500000000000001
3404,1.0,0.8497126150370443,1.0,0.8497126150370444,308,0.7000000000000002
3405,1.0,0.8588989667430812,1.0,0.8588989667430812,308,0.7500000000000002
3406,1.0,0.8478603940330244,1.0,0.8478603940330244,308,0.8000000000000002
3407,1.0,0.8152098076348052,1.0,0.8152098076348051,308,0.8500000000000002
3408,1.0,0.8423037310209641,1.0,0.8423037310209642,308,0.9000000000000002
3409,1.0,0.839446493238978,1.0,0.839446493238978,308,0.9500000000000003
3410,1.0,0.8335825110468786,1.0,0.8335825110468786,309,0.45000000000000007
3411,1.0,0.8235489551147879,1.0,0.8235489551147879,309,0.5000000000000001
3412,1.0,0.8294129373068873,1.0,0.8294129373068873,309,0.5500000000000002
3413,1.0,0.8381341572809727,1.0,0.8381341572809728,309,0.6000000000000002
3414,1.0,0.8006993587826837,1.0,0.8006993587826838,309,0.6500000000000001
3415,1.0,0.8318050433569222,1.0,0.8318050433569222,309,0.7000000000000002
3416,1.0,0.828947805574936,1.0,0.828947805574936,309,0.7500000000000002
3417,1.0,0.8454682879829893,1.0,0.8454682879829895,309,0.8000000000000002
3418,1.0,0.8242383467889298,1.0,0.8242383467889298,309,0.8500000000000002
3419,1.0,0.8358168045450015,1.0,0.8358168045450014,309,0.9000000000000002
3420,1.0,0.8439233861590085,1.0,0.8439233861590086,309,0.9500000000000003
3421,1.0,0.870320063222365,1.0,0.8703200632223649,310,0.45000000000000007
3422,1.0,0.872155816786855,1.0,0.872155816786855,310,0.5000000000000001
3423,1.0,0.8525058447759228,1.0,0.8525058447759228,310,0.5500000000000002
3424,1.0,0.881589779051006,1.0,0.881589779051006,310,0.6000000000000002
3425,1.0,0.8480522901643123,1.0,0.8480522901643124,310,0.6500000000000001
3426,1.0,0.8551401099805723,1.0,0.8551401099805723,310,0.7000000000000002
3427,1.0,0.8800256840857453,1.0,0.8800256840857453,310,0.7500000000000002
3428,1.0,0.8805525371266752,1.0,0.8805525371266752,310,0.8000000000000002
3429,1.0,0.8716454279034542,1.0,0.8716454279034542,310,0.8500000000000002
3430,1.0,0.8627383186802332,1.0,0.8627383186802331,310,0.9000000000000002
3431,1.0,0.8881507458263361,1.0,0.888150745826336,310,0.9500000000000003
3432,1.0,0.8519954558925221,1.0,0.851995455892522,311,0.45000000000000007
3433,1.0,0.8373258915341303,1.0,0.8373258915341302,311,0.5000000000000001
3434,1.0,0.876881029997695,1.0,0.876881029997695,311,0.5500000000000002
3435,1.0,0.8464881951990517,1.0,0.8464881951990517,311,0.6000000000000002
3436,1.0,0.8396720339820212,1.0,0.8396720339820212,311,0.6500000000000001
3437,1.0,0.8176759195231981,1.0,0.817675919523198,311,0.7000000000000002
3438,1.0,0.8394168395403208,1.0,0.8394168395403208,311,0.7500000000000002
3439,1.0,0.8598488590338832,1.0,0.8598488590338833,311,0.8000000000000002
3440,1.0,0.8525223089334518,1.0,0.8525223089334519,311,0.8500000000000002
3441,1.0,0.8438703941519312,1.0,0.8438703941519312,311,0.9000000000000002
3442,1.0,0.8404705456221806,1.0,0.8404705456221806,311,0.9500000000000003
3443,1.0,0.8210757680529487,1.0,0.8210757680529488,312,0.45000000000000007
3444,1.0,0.8260561757054892,1.0,0.8260561757054892,312,0.5000000000000001
3445,1.0,0.854358062497942,1.0,0.854358062497942,312,0.5500000000000002
3446,1.0,0.8323454838815898,1.0,0.8323454838815898,312,0.6000000000000002
3447,1.0,0.8273650762290493,1.0,0.8273650762290494,312,0.6500000000000001
3448,1.0,0.8383631334584609,1.0,0.8383631334584609,312,0.7000000000000002
3449,1.0,0.8601205176331127,1.0,0.8601205176331128,312,0.7500000000000002
3450,1.0,0.8333991899634495,1.0,0.8333991899634496,312,0.8000000000000002
3451,1.0,0.8509417498106623,1.0,0.8509417498106622,312,0.8500000000000002
3452,1.0,0.870336527379894,1.0,0.870336527379894,312,0.9000000000000002
3453,1.0,0.861429418156673,1.0,0.861429418156673,312,0.9500000000000003
3454,1.0,0.858539958510323,1.0,0.858539958510323,313,0.45000000000000007
3455,1.0,0.8527775033751523,1.0,0.8527775033751523,313,0.5000000000000001
3456,1.0,0.8813345846093056,1.0,0.8813345846093056,313,0.5500000000000002
3457,1.0,0.8485956073627713,1.0,0.8485956073627713,313,0.6000000000000002
3458,1.0,0.8527775033751523,1.0,0.8527775033751523,313,0.6500000000000001
3459,1.0,0.8221294741348084,1.0,0.8221294741348085,313,0.7000000000000002
3460,1.0,0.8719170865026837,1.0,0.8719170865026837,313,0.7500000000000002
3461,1.0,0.8441420527511607,1.0,0.8441420527511607,313,0.8000000000000002
3462,1.0,0.8546132569396424,1.0,0.8546132569396424,313,0.8500000000000002
3463,1.0,0.8609190292732722,1.0,0.8609190292732721,313,0.9000000000000002
3464,1.0,0.8430883466693009,1.0,0.8430883466693009,313,0.9500000000000003
3465,1.0,0.8810793901676052,1.0,0.8810793901676051,314,0.45000000000000007
3466,1.0,0.8855329447792157,1.0,0.8855329447792157,314,0.5000000000000001
3467,1.0,0.8690276268563337,1.0,0.8690276268563337,314,0.5500000000000002
3468,1.0,0.8630099772794626,1.0,0.8630099772794626,314,0.6000000000000002
3469,1.0,0.884495702854885,1.0,0.884495702854885,314,0.6500000000000001
3470,1.0,0.891040205472686,1.0,0.891040205472686,314,0.7000000000000002
3471,1.0,0.8651009252856531,1.0,0.8651009252856532,314,0.7500000000000002
3472,1.0,0.874534887549804,1.0,0.874534887549804,314,0.8000000000000002
3473,1.0,0.8698261384964932,1.0,0.8698261384964932,314,0.8500000000000002
3474,1.0,0.8855329447792157,1.0,0.8855329447792157,314,0.9000000000000002
3475,1.0,0.8619562711976028,1.0,0.8619562711976028,314,0.9500000000000003
3476,1.0,0.8574862524284632,1.0,0.8574862524284632,315,0.45000000000000007
3477,1.0,0.8386183279001614,1.0,0.8386183279001613,315,0.5000000000000001
3478,1.0,0.8543415983404129,1.0,0.854341598340413,315,0.5500000000000002
3479,1.0,0.8415077875465113,1.0,0.8415077875465113,315,0.6000000000000002
3480,1.0,0.860886100958214,1.0,0.860886100958214,315,0.6500000000000001
3481,1.0,0.8601205176331127,1.0,0.8601205176331128,315,0.7000000000000002
3482,1.0,0.8687559682571043,1.0,0.8687559682571043,315,0.7500000000000002
3483,1.0,0.8522506503342224,1.0,0.8522506503342224,315,0.8000000000000002
3484,1.0,0.8399436925812506,1.0,0.8399436925812507,315,0.8500000000000002
3485,1.0,0.8671918732918437,1.0,0.8671918732918437,315,0.9000000000000002
3486,1.0,0.8779347360795549,1.0,0.8779347360795549,315,0.9500000000000003
3487,1.0,0.8354596063357411,1.0,0.8354596063357412,316,0.45000000000000007
3488,1.0,0.8642719862151236,1.0,0.8642719862151236,316,0.5000000000000001
3489,1.0,0.8428822320896018,1.0,0.8428822320896017,316,0.5500000000000002
3490,1.0,0.8091656173371331,1.0,0.8091656173371331,316,0.6000000000000002
3491,1.0,0.8344820730333357,1.0,0.8344820730333355,316,0.6500000000000001
3492,1.0,0.8368844853867057,1.0,0.8368844853867056,316,0.7000000000000002
3493,1.0,0.8337199284246802,1.0,0.8337199284246802,316,0.7500000000000002
3494,1.0,0.8260819139770695,1.0,0.8260819139770694,316,0.8000000000000002
3495,1.0,0.8463781562727815,1.0,0.8463781562727815,316,0.8500000000000002
3496,1.0,0.8205149446616742,1.0,0.820514944661674,316,0.9000000000000002
3497,1.0,0.837646629995361,1.0,0.8376466299953609,316,0.9500000000000003
3498,1.0,0.857396116376168,1.0,0.8573961163761681,317,0.45000000000000007
3499,1.0,0.8469249121876863,1.0,0.8469249121876864,317,0.5000000000000001
3500,1.0,0.848449201404997,1.0,0.848449201404997,317,0.5500000000000002
3501,1.0,0.8540161707203923,1.0,0.8540161707203924,317,0.6000000000000002
3502,1.0,0.8516137583670224,1.0,0.8516137583670224,317,0.6500000000000001
3503,1.0,0.8473556895751873,1.0,0.8473556895751873,317,0.7000000000000002
3504,1.0,0.8543475379415468,1.0,0.8543475379415468,317,0.7500000000000002
3505,1.0,0.8361223407780503,1.0,0.8361223407780503,317,0.8000000000000002
3506,1.0,0.8508516137583669,1.0,0.850851613758367,317,0.8500000000000002
3507,1.0,0.8523759029756777,1.0,0.8523759029756777,317,0.9000000000000002
3508,1.0,0.8506362250646166,1.0,0.8506362250646167,317,0.9500000000000003
3509,1.0,0.8485580916309512,1.0,0.8485580916309512,318,0.45000000000000007
3510,1.0,0.8593640984750324,1.0,0.8593640984750324,318,0.5000000000000001
3511,1.0,0.8602113027010864,1.0,0.8602113027010865,318,0.5500000000000002
3512,1.0,0.8399116249709292,1.0,0.8399116249709293,318,0.6000000000000002
3513,1.0,0.8609837536130768,1.0,0.8609837536130769,318,0.6500000000000001
3514,1.0,0.8663078507591615,1.0,0.8663078507591614,318,0.7000000000000002
3515,1.0,0.838599289012924,1.0,0.838599289012924,318,0.7500000000000002
3516,1.0,0.8691650885411475,1.0,0.8691650885411475,318,0.8000000000000002
3517,1.0,0.8538821887770357,1.0,0.8538821887770358,318,0.8500000000000002
3518,1.0,0.8805109804312437,1.0,0.8805109804312437,318,0.9000000000000002
3519,1.0,0.8440811987109207,1.0,0.8440811987109207,318,0.9500000000000003
3520,1.0,0.8317302900428585,1.0,0.8317302900428585,319,0.45000000000000007
3521,1.0,0.8346622811389084,1.0,0.8346622811389082,319,0.5000000000000001
3522,1.0,0.8380594039669093,1.0,0.8380594039669091,319,0.5500000000000002
3523,1.0,0.8399116249709292,1.0,0.8399116249709293,319,0.6000000000000002
3524,1.0,0.8230838233828367,1.0,0.8230838233828366,319,0.6500000000000001
3525,1.0,0.8348948470048839,1.0,0.8348948470048838,319,0.7000000000000002
3526,1.0,0.8127429482707066,1.0,0.8127429482707067,319,0.7500000000000002
3527,1.0,0.8402189441509683,1.0,0.8402189441509684,319,0.8000000000000002
3528,1.0,0.8338898302269178,1.0,0.8338898302269178,319,0.8500000000000002
3529,1.0,0.8565068606930462,1.0,0.8565068606930463,319,0.9000000000000002
3530,1.0,0.8454682879829893,1.0,0.8454682879829895,319,0.9500000000000003
3531,1.0,0.8511969442523626,1.0,0.8511969442523626,320,0.45000000000000007
3532,1.0,0.8189683558892291,1.0,0.8189683558892291,320,0.5000000000000001
3533,1.0,0.8315469722414304,1.0,0.8315469722414304,320,0.5500000000000002
3534,1.0,0.8441255885936316,1.0,0.8441255885936316,320,0.6000000000000002
3535,1.0,0.8535595508577826,1.0,0.8535595508577827,320,0.6500000000000001
3536,1.0,0.8268382231881195,1.0,0.8268382231881195,320,0.7000000000000002
3537,1.0,0.8517237972932925,1.0,0.8517237972932925,320,0.7500000000000002
3538,1.0,0.8598653231914122,1.0,0.8598653231914123,320,0.8000000000000002
3539,1.0,0.8572310579867629,1.0,0.8572310579867628,320,0.8500000000000002
3540,1.0,0.863775560604564,1.0,0.8637755606045638,320,0.9000000000000002
3541,1.0,0.856704204945833,1.0,0.8567042049458329,320,0.9500000000000003
3542,1.0,0.842545029470842,1.0,0.842545029470842,321,0.45000000000000007
3543,1.0,0.842545029470842,1.0,0.842545029470842,321,0.5000000000000001
3544,1.0,0.8370542329349008,1.0,0.8370542329349007,321,0.5500000000000002
3545,1.0,0.8388899864993908,1.0,0.8388899864993908,321,0.6000000000000002
3546,1.0,0.8438703941519312,1.0,0.8438703941519312,321,0.6500000000000001
3547,1.0,0.8519789917349929,1.0,0.8519789917349929,321,0.7000000000000002
3548,1.0,0.8286739767526096,1.0,0.8286739767526097,321,0.7500000000000002
3549,1.0,0.8446524416345617,1.0,0.8446524416345615,321,0.8000000000000002
3550,1.0,0.8276202706707498,1.0,0.8276202706707498,321,0.8500000000000002
3551,1.0,0.8438703941519312,1.0,0.8438703941519312,321,0.9000000000000002
3552,1.0,0.8281471237116796,1.0,0.8281471237116798,321,0.9500000000000003
3553,1.0,0.8320738252823603,1.0,0.8320738252823603,322,0.45000000000000007
3554,1.0,0.8310201192005006,1.0,0.8310201192005005,322,0.5000000000000001
3555,1.0,0.8464881951990517,1.0,0.8464881951990517,322,0.5500000000000002
3556,1.0,0.8370542329349008,1.0,0.8370542329349007,322,0.6000000000000002
3557,1.0,0.8381079390167605,1.0,0.8381079390167605,322,0.6500000000000001
3558,1.0,0.8559221574632027,1.0,0.8559221574632025,322,0.7000000000000002
3559,1.0,0.8553953044222727,1.0,0.8553953044222727,322,0.7500000000000002
3560,1.0,0.8577579110276927,1.0,0.8577579110276927,322,0.8000000000000002
3561,1.0,0.8501597023280318,1.0,0.8501597023280318,322,0.8500000000000002
3562,1.0,0.8580295696269222,1.0,0.8580295696269222,322,0.9000000000000002
3563,1.0,0.8575027165859923,1.0,0.8575027165859923,322,0.9500000000000003
3564,1.0,0.8215861569363495,1.0,0.8215861569363496,323,0.45000000000000007
3565,1.0,0.8249860054661003,1.0,0.8249860054661002,323,0.5000000000000001
3566,1.0,0.8244756165826995,1.0,0.8244756165826994,323,0.5500000000000002
3567,1.0,0.8396720339820212,1.0,0.8396720339820212,323,0.6000000000000002
3568,1.0,0.8360005268530409,1.0,0.8360005268530409,323,0.6500000000000001
3569,1.0,0.8346916263294808,1.0,0.8346916263294808,323,0.7000000000000002
3570,1.0,0.8433435411110015,1.0,0.8433435411110013,323,0.7500000000000002
3571,1.0,0.8320738252823603,1.0,0.8320738252823603,323,0.8000000000000002
3572,1.0,0.8333991899634495,1.0,0.8333991899634496,323,0.8500000000000002
3573,1.0,0.8422898350291416,1.0,0.8422898350291416,323,0.9000000000000002
3574,1.0,0.8622114656393033,1.0,0.8622114656393032,323,0.9500000000000003
3575,1.0,0.8407092759063519,1.0,0.8407092759063519,324,0.45000000000000007
3576,1.0,0.8360005268530409,1.0,0.8360005268530409,324,0.5000000000000001
3577,1.0,0.8545967927821133,1.0,0.8545967927821134,324,0.5500000000000002
