,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
982,0.9996991975466772,0.6773921535682783,0.982054553710382,0.6752571460074768,139,1.0
983,0.9996677589222163,0.6750635317343638,0.9829878443622234,0.6723743279287604,139,2.0
984,0.9996390661988308,0.6784370143235183,0.9835927812643958,0.6752806422480784,139,3.0
985,0.9996266869773544,0.6756126086865208,0.9837313553640776,0.6719638656697611,139,4.0
986,0.9996054370058819,0.6728904576385097,0.9838535965333051,0.6693606397278111,139,5.0
987,0.9997523019740022,0.6782949212327744,0.9815649711873614,0.6738536286311091,140,0.0
988,0.9997307172535567,0.6871233587211384,0.9822634805922306,0.6819652972145787,140,0.5
989,0.999715915608426,0.6821029608966968,0.9829794601808122,0.6772379263706452,140,1.0
990,0.9996922193744425,0.6806888271106727,0.9833985956180964,0.6762308837588846,140,2.0
991,0.9996576060973049,0.6713780423018207,0.9837366320952312,0.6678534587147928,140,3.0
992,0.9996461223135541,0.6833539959964778,0.9839569241652244,0.6808496969563478,140,4.0
993,0.9996383919718131,0.6780477821463052,0.984574334609944,0.676035401330277,140,5.0
994,0.9997291044717439,0.6661351537454224,0.9805730277903293,0.6621149809027695,141,0.0
995,0.9997144096976972,0.6602090600009125,0.9813047724830561,0.6568303999169298,141,0.5
996,0.999682979883455,0.6718712716086093,0.9820545557193512,0.6679057709139977,141,1.0
997,0.9996672374489336,0.6714544784224634,0.983054456154363,0.6669191811921518,141,2.0
998,0.9996395902233607,0.6790460405040641,0.9831446488722038,0.676256449871278,141,3.0
999,0.9996189997278481,0.6751047948391591,0.9835311173814858,0.6744071677414922,141,4.0
1000,0.9995990035003324,0.6676368678549272,0.9836342334041934,0.6643363482990801,141,5.0
1001,0.9997359150744591,0.6646583502069675,0.9809870479889122,0.6643246796631672,142,0.0
1002,0.9997120860612501,0.6596245793391199,0.9819677731606447,0.6578898858361639,142,0.5
1003,0.9996989716838391,0.6593826845833981,0.9825175763099373,0.6590976552072796,142,1.0
1004,0.9996719818773586,0.661158939407527,0.9827209665560739,0.6590938530674877,142,2.0
1005,0.9996435800771625,0.6638285659744674,0.9833254536959266,0.6604537080302766,142,3.0
1006,0.9996269956280399,0.6685607878243423,0.9839434325005019,0.665725571514054,142,4.0
1007,0.9995986472633859,0.6697051007934148,0.9836680370519069,0.667256653875744,142,5.0
1008,0.9997253898919464,0.6701639797338084,0.980524027398326,0.669215673626418,143,0.0
1009,0.9997090191849918,0.6706328229026217,0.9812225368031953,0.6701959701513671,143,0.5
1010,0.999684921374814,0.6716283279867381,0.9818388105282034,0.6704503201926137,143,1.0
1011,0.9996594050938853,0.6686988448312663,0.9827232399954966,0.6669140679696731,143,2.0
1012,0.9996373038298672,0.6736399221531543,0.983326590415638,0.6708785197981353,143,3.0
1013,0.9996093683762193,0.6660998856211463,0.9837159007241987,0.6644475281109239,143,4.0
1014,0.9995871764337058,0.675672886967366,0.9831081523970258,0.672552772389228,143,5.0
1015,0.9997317979642508,0.670761288921425,0.980605704855718,0.6695862134267588,144,0.0
1016,0.999704933718274,0.6742563516371451,0.9815205448850837,0.6716967591785068,144,0.5
1017,0.999698607480613,0.6767084037045303,0.9821193596308594,0.6730024569044997,144,1.0
1018,0.9996686975082373,0.6719997083294753,0.9827058311696505,0.6718188568666246,144,2.0
1019,0.999641640576752,0.6727090814712889,0.9835750921706272,0.6722275103533857,144,3.0
1020,0.9996169638780185,0.666682885156567,0.9834146126685618,0.6663718049028451,144,4.0
1021,0.9995917512221143,0.6626286124063316,0.9833876464126099,0.6616972077006265,144,5.0
1022,0.9997402486001228,0.6557662239762089,0.9810028248310843,0.6526071594097449,145,0.0
1023,0.9997247285110571,0.6588523709115307,0.9819666636518132,0.6550516049616514,145,0.5
1024,0.999695985986174,0.6537042025473434,0.9825835212095302,0.6517699181197953,145,1.0
1025,0.99967545121627,0.6623415320204138,0.9834848781109201,0.6590409600366791,145,2.0
1026,0.999652919965425,0.6606363610849619,0.9836556169019077,0.6594396463652266,145,3.0
1027,0.9996354373987435,0.657965818417787,0.9838426886233498,0.6562850407905949,145,4.0
1028,0.9996062139696923,0.6612670461356147,0.9838990969011568,0.6587618796066959,145,5.0
1029,0.9997363139296555,0.6564262859142284,0.980588232004272,0.6519991627587101,146,0.0
1030,0.9997171652000476,0.653324532507493,0.98163544535876,0.6506112359774543,146,0.5
1031,0.9997019009455227,0.6648992884235916,0.9822511629954858,0.6624347774084391,146,1.0
1032,0.9996711004098725,0.6640035556525461,0.9829722877013818,0.6602569533387488,146,2.0
1033,0.9996446814455329,0.6575551977287469,0.9833768171631919,0.6551612437020019,146,3.0
1034,0.9996109112861638,0.6684540229417752,0.9833684636796771,0.6675479295720601,146,4.0
1035,0.9995926191165054,0.6578186716873166,0.9835059666492603,0.6564818921653153,146,5.0
1036,0.9997264999223705,0.6677167155275997,0.9804074298482826,0.664869255802132,147,0.0
1037,0.9997020806773835,0.6739134027065031,0.9814388802328118,0.6718961023427805,147,0.5
1038,0.9996880713074727,0.6644379139157529,0.9820050291176787,0.6616498636991115,147,1.0
1039,0.9996494127653295,0.6777967911521012,0.9826929180021702,0.6757932612043317,147,2.0
1040,0.9996364380680229,0.6720519047632787,0.9835412863887271,0.6697033275357696,147,3.0
1041,0.9996153867714196,0.672343050700573,0.9833492809467443,0.6709492223124803,147,4.0
1042,0.9995837231989962,0.6702162427433187,0.9830744709314982,0.668616907290478,147,5.0
1043,0.9997349978795685,0.6704492113664048,0.980872878820562,0.6664682393833746,148,0.0
1044,0.9997044400158298,0.6668916967698577,0.9815048311150382,0.6637432005292561,148,0.5
1045,0.9996925448889417,0.6749186163733355,0.9818889642183962,0.6712877252488764,148,1.0
1046,0.999658622648767,0.6663654597387323,0.9826949817077655,0.6634349928592431,148,2.0
1047,0.9996360207743477,0.6699284874196665,0.9830633469275296,0.6669061358003949,148,3.0
1048,0.9996191940350324,0.6678398160204982,0.9834852313135409,0.6639712059478304,148,4.0
1049,0.9995998933942765,0.6629487913218801,0.983256005240319,0.6607960631326921,148,5.0
1050,0.9997209818031467,0.6661608192968456,0.9803107786227871,0.6639259198975092,149,0.0
1051,0.9997028144942026,0.676442590414584,0.9809590638477177,0.6744090498592851,149,0.5
1052,0.9996755789117181,0.6729950749779476,0.9815927112827754,0.671843496660646,149,1.0
1053,0.9996437662877591,0.6797677678833955,0.9826099267743307,0.6785705097240307,149,2.0
1054,0.9996183440361736,0.67111183160415,0.9826516333850073,0.6719924812030075,149,3.0
1055,0.9995916055006407,0.671650144915361,0.9832227743325498,0.6722525150165918,149,4.0
1056,0.9995814476095156,0.6741200067207123,0.982860624628251,0.6731453721594489,149,5.0
1057,0.9997270706826307,0.6710147412892978,0.9804738902866115,0.667340825384239,150,0.0
1058,0.9997100004558537,0.6754181436013134,0.9811385960437673,0.6697499398213047,150,0.5
1059,0.9996993635444804,0.6715553006810812,0.9817548697687755,0.6685550190605201,150,1.0
1060,0.9996402848854066,0.6724269084512914,0.9824100623801983,0.6706701887591966,150,2.0
1061,0.9996256484046784,0.6707301052379852,0.9826483929937597,0.6674176548296877,150,3.0
1062,0.9996052246928269,0.6771588680846289,0.9830680967908998,0.6732518416778502,150,4.0
1063,0.9995858113984968,0.6686368306201788,0.9832568586526023,0.6633177681596751,150,5.0
1064,0.9997358826892823,0.6633805690203747,0.9807876362617656,0.6610350420936207,151,0.0
1065,0.999718804366211,0.6783970545740791,0.9816354202820669,0.6756544007014817,151,0.5
1066,0.9996907555644438,0.6808423548933015,0.981919909488353,0.6789197832413216,151,1.0
1067,0.9996659015603839,0.6719814025543037,0.9826072006679223,0.6716836556761228,151,2.0
1068,0.9996364375263833,0.6747782041418676,0.9832939234876359,0.6723840360474318,151,3.0
1069,0.9996242801309516,0.6778366978337242,0.9836955887412078,0.6756085128074423,151,4.0
1070,0.9996013546641799,0.6783689974045808,0.9837356443473338,0.6775447197193654,151,5.0
1071,0.9997345678510975,0.6601867715952363,0.9808710086613378,0.6566961450497976,152,0.0
1072,0.9997170798555377,0.6641381125968301,0.9818027334410672,0.6599168196700163,152,0.5
1073,0.999695177760358,0.6694718591834261,0.9821688899673584,0.6648193511609113,152,1.0
1074,0.9996663614298967,0.6672430186158007,0.9826736712436378,0.6644359905832797,152,2.0
1075,0.9996354222510857,0.6600816227637519,0.9831942176240624,0.6571883254904367,152,3.0
1076,0.9996240145725006,0.6620477223609348,0.9837603542373563,0.6589430785585013,152,4.0
1077,0.9996069168183231,0.6646428794312628,0.9835024289724736,0.6621215363162039,152,5.0
1078,0.9997159884750741,0.67506585568336,0.9801105755595987,0.6695454109221579,153,0.0
1079,0.9996882619058176,0.6744836038621349,0.9809758297636124,0.67093083199734,153,0.5
1080,0.999668853469264,0.6700206783961369,0.9816090053124773,0.6667095390705263,153,1.0
1081,0.9996440367081577,0.665722687132143,0.9822292575564755,0.661886328082185,153,2.0
1082,0.9996174792437895,0.6653142848751927,0.9827486672171888,0.6624806418641288,153,3.0
1083,0.9995928956559572,0.6617815725755065,0.9831024687984689,0.6606262465118645,153,4.0
1084,0.9995710469963195,0.6712086504186812,0.9831419560447392,0.6688528970469698,153,5.0
1085,0.9997336908160106,0.6615504544106117,0.9806220377861723,0.656728579331104,154,0.0
1086,0.9997106559921141,0.6668241302802005,0.9813543657780615,0.6651234183365811,154,0.5
1087,0.999706990109835,0.6784944922270593,0.9818196672777237,0.6748887415964397,154,1.0
1088,0.9996665973981154,0.6699673260816138,0.9828393444157639,0.6661375766848234,154,2.0
1089,0.9996414155071244,0.6730499320528334,0.9832776796594742,0.6700023422821801,154,3.0
1090,0.9996277235015804,0.66979329425333,0.9836613165068646,0.6669449165001321,154,4.0
1091,0.9996073797979789,0.6728829821527541,0.9836157374784755,0.6693818866833783,154,5.0
1092,0.9997354087935273,0.6559074690998423,0.9808541185755077,0.654092265983584,155,0.0
1093,0.9997167992595022,0.6669820310497961,0.9817024869620645,0.6650985004410468,155,0.5
1094,0.9997096407499811,0.6687392672722327,0.9826832286737437,0.666708196492557,155,1.0
1095,0.9996771513825213,0.6634343784598171,0.9836172514360422,0.6615850771707225,155,2.0
1096,0.999652748329594,0.6655059736064405,0.9837558943266167,0.6634688700731091,155,3.0
1097,0.9996327592320963,0.6685565797539212,0.9840105776118591,0.6656267598263721,155,4.0
1098,0.9996280586772128,0.6698614905990026,0.9843271728559448,0.6693918538415919,155,5.0
1099,0.9997235497291228,0.6682740895066546,0.9803747639873738,0.6641790300958342,156,0.0
1100,0.9997090124980711,0.664407619000656,0.9811898965525263,0.6594969575249552,156,0.5
1101,0.9996942469589799,0.671700300142609,0.981688433873593,0.6664590175372149,156,1.0
1102,0.9996468835656298,0.6732865209135896,0.9818958282489592,0.6687265460308285,156,2.0
1103,0.9996351329880244,0.6724745909596301,0.9831120705129477,0.6695612955312247,156,3.0
1104,0.9995977714298501,0.6757051305422317,0.9829031621800148,0.6718761680263532,156,4.0
1105,0.999588514429413,0.6814780823502349,0.9831228997623657,0.6775424974708336,156,5.0
1106,0.9997208051750315,0.672263182288045,0.9804418055906784,0.6720256753995584,157,0.0
1107,0.9996916416566004,0.6711936799823528,0.9810580931878998,0.6687115952935079,157,0.5
1108,0.999681670586338,0.6676284537186812,0.9816743807851213,0.6649689273842688,157,1.0
1109,0.9996517347066669,0.6720225278759121,0.9822597124029211,0.6690828719369677,157,2.0
1110,0.9996233678375651,0.6642038168445498,0.9825482014700635,0.6599105945908232,157,3.0
1111,0.999608909947605,0.658020375494325,0.9830507285146,0.6558190761441052,157,4.0
1112,0.9995811988569144,0.6540495121207202,0.9832214673055877,0.6521735880274495,157,5.0
1113,0.9997495919552144,0.6712253748897384,0.9811190028710987,0.6682647173100349,158,0.0
1114,0.9997295044583719,0.6812368736086026,0.9822663167594285,0.6791942758432394,158,0.5
1115,0.999717018379896,0.6734096064182805,0.9828988341007652,0.6720604759104465,158,1.0
1116,0.9996846067091223,0.6751153809803839,0.9833342261829283,0.674649525349687,158,2.0
1117,0.9996569485557765,0.672784002604276,0.9838727012695622,0.6716859799638761,158,3.0
1118,0.9996450793336155,0.6719257991347083,0.9839943773919292,0.6706336371655395,158,4.0
1119,0.9996233938389181,0.6664703396059982,0.9840811274659454,0.6646991956147352,158,5.0
1120,0.9997477818624063,0.6652103372957533,0.9811359008484135,0.6624665277019364,159,0.0
1121,0.999727524365792,0.6632474167261729,0.9820337004050437,0.6608028888562187,159,0.5
1122,0.9997149087636805,0.6643720859411097,0.9829652959163038,0.6612691382786575,159,1.0
1123,0.9996842310905789,0.6667592514806568,0.983383790021152,0.6633794682236317,159,2.0
1124,0.9996636238801484,0.6635740013441425,0.9839549309686946,0.661799969546772,159,3.0
1125,0.9996364660118453,0.6638577939261561,0.9839774794146143,0.6626265384130718,159,4.0
1126,0.9996182792743558,0.6531431144201285,0.9840005929073945,0.6526133332633259,159,5.0
1127,0.9997386823878306,0.6664403737949183,0.9808203031897677,0.6615884500957352,160,0.0
1128,0.999724701706936,0.6674239480265844,0.9816021849942091,0.6632984952441787,160,0.5
1129,0.9997056835117647,0.670533967268034,0.9822009885355049,0.666852709299929,160,1.0
1130,0.9996726684431102,0.6742131275038402,0.9827395734594977,0.6720389590842559,160,2.0
1131,0.9996385474206625,0.6618022876819586,0.9830781782964881,0.6600332438126075,160,3.0
1132,0.9996272741405619,0.6581920903954803,0.9834623733663476,0.6568458706926346,160,4.0
1133,0.9995931288292315,0.6640982556831503,0.9833204874290393,0.661494052142283,160,5.0
1134,0.9997281377742117,0.6742976923371413,0.9805234590384704,0.6701281871764575,161,0.0
1135,0.9997038407951955,0.6680562832064467,0.9813059092027674,0.664980352114855,161,0.5
1136,0.999677990946944,0.6751543537647214,0.9818562807119158,0.6726344528406181,161,1.0
1137,0.9996522965475418,0.6758127794900518,0.9825430035316294,0.6730779921135754,161,2.0
1138,0.9996281339670101,0.6746708264698155,0.9832268845520646,0.6727137733431716,161,3.0
1139,0.999610043607159,0.6714716536056609,0.9832156663267648,0.6690445773357856,161,4.0
1140,0.999586075337689,0.6703376981898143,0.9836382119231832,0.6678292036850864,161,5.0
1141,0.9997448890069955,0.6572314601108337,0.9812675586762085,0.6568035227218496,162,0.0
1142,0.9997279531787029,0.6542163632559113,0.9822978525997997,0.6533184027236956,162,0.5
1143,0.9997086726635983,0.6605799652930191,0.9829805969005235,0.658920003503213,162,1.0
1144,0.9996750811387939,0.6454561020672628,0.9835681822165195,0.6429920532656186,162,2.0
1145,0.9996488831498901,0.6449337667248263,0.9836887684229394,0.6429217792336039,162,3.0
1146,0.9996376827364376,0.6395505923209364,0.9838093546293594,0.6366479863605445,162,4.0
1147,0.9996243432820467,0.6472238348539269,0.9841772162352177,0.644560239267346,162,5.0
1148,0.9997400684734046,0.6772556259869174,0.9810360483809153,0.6740057142227823,163,0.0
1149,0.9997234046805985,0.6708817975048523,0.9820995775923644,0.6693652681609863,163,0.5
1150,0.999708612751021,0.6748773219929924,0.9825170079500817,0.6725130465838167,163,1.0
1151,0.9996700873445064,0.6691295354938928,0.983220632593652,0.6677307413753047,163,2.0
1152,0.999658265135656,0.6669676912515647,0.9837901793660798,0.6681064976733526,163,3.0
1153,0.999628328278072,0.6682028622508354,0.9839119022922111,0.6671850687610426,163,4.0
1154,0.9996122393221569,0.6731835342698659,0.9841863099929088,0.6722946202081894,163,5.0
1155,0.9997340842830573,0.6565600556692016,0.9807380781808399,0.6525672907768901,164,0.0
1156,0.999712543986256,0.6610910471050521,0.9813701287480201,0.6562227460517595,164,0.5
1157,0.9996964717479601,0.6604065918587727,0.9822348300650314,0.6567883822803862,164,1.0
1158,0.9996546298469121,0.663963424726054,0.982540222023124,0.6618292725469578,164,2.0
1159,0.9996375925618678,0.6656400056550509,0.9830269860977017,0.6631549045893781,164,3.0
1160,0.9996115800182228,0.6719013482155246,0.9834326554805033,0.6693021494176687,164,4.0
1161,0.9996018048718804,0.6656438089127903,0.9836653062303344,0.6631374620625041,164,5.0
1162,0.9997360030421123,0.6648908950272011,0.9808208827541032,0.6616448801200046,165,0.0
1163,0.9997137956324582,0.6702200460010581,0.9817351528229734,0.6673336356704658,165,0.5
1164,0.99970185398855,0.674059762556062,0.9822190670950728,0.671295581060406,165,1.0
1165,0.9996735308380089,0.6766013879005519,0.9831851857577844,0.6719409545547421,165,2.0
1166,0.9996383713999315,0.6712883679853828,0.9834584818154638,0.6682032702246099,165,3.0
1167,0.9996313149003856,0.6707708626391828,0.9839435360085546,0.6681708769604154,165,4.0
1168,0.9996083820864642,0.6703858155797698,0.9837492507245891,0.667647601154197,165,5.0
1169,0.9997182452104187,0.6691016259320277,0.9801764889799385,0.6638501138747825,166,0.0
1170,0.9996920626501484,0.6777089227836385,0.980807969586623,0.6728379987939739,166,0.5
1171,0.9996777974456967,0.6786268193670277,0.9814265370258272,0.6741486800990735,166,1.0
1172,0.9996428371699517,0.6777632175665393,0.9823453667786628,0.6735930110286605,166,2.0
1173,0.9996184227825827,0.684102461337262,0.9826163829943595,0.6787161303504952,166,3.0
1174,0.9995910452483184,0.683399252095923,0.9826209426783249,0.6776546280007376,166,4.0
