,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4019,1.0,0.7359566184649611,1.0,0.7359566184649611,235,0.5000000000000001
4020,1.0,0.7120689655172414,1.0,0.7120689655172414,235,0.5500000000000002
4021,1.0,0.7869299221357063,1.0,0.7869299221357063,235,0.6000000000000002
4022,1.0,0.7146551724137931,1.0,0.7146551724137931,235,0.6500000000000001
4023,1.0,0.7477753058954393,1.0,0.7477753058954394,235,0.7000000000000002
4024,1.0,0.7181034482758621,1.0,0.7181034482758621,235,0.7500000000000002
4025,1.0,0.7347886540600668,1.0,0.7347886540600668,235,0.8000000000000002
4026,1.0,0.7414349276974416,1.0,0.7414349276974416,235,0.8500000000000002
4027,1.0,0.746607341490545,1.0,0.746607341490545,235,0.9000000000000002
4028,1.0,0.7762791991101224,1.0,0.7762791991101223,235,0.9500000000000003
4029,1.0,0.7578698553948833,1.0,0.7578698553948833,236,0.15000000000000002
4030,1.0,0.7489432703003336,1.0,0.7489432703003337,236,0.20000000000000004
4031,1.0,0.7961624026696329,1.0,0.7961624026696329,236,0.25000000000000006
4032,1.0,0.7621802002224694,1.0,0.7621802002224694,236,0.30000000000000004
4033,1.0,0.7898220244716351,1.0,0.7898220244716352,236,0.3500000000000001
4034,1.0,0.8172135706340379,1.0,0.8172135706340378,236,0.40000000000000013
4035,1.0,0.7532536151279199,1.0,0.7532536151279199,236,0.45000000000000007
4036,1.0,0.7739988876529477,1.0,0.7739988876529478,236,0.5000000000000001
4037,1.0,0.7688264738598443,1.0,0.7688264738598443,236,0.5500000000000002
4038,1.0,0.792714126807564,1.0,0.7927141268075639,236,0.6000000000000002
4039,1.0,0.7555895439377085,1.0,0.7555895439377085,236,0.6500000000000001
4040,1.0,0.7443270300333703,1.0,0.7443270300333704,236,0.7000000000000002
4041,1.0,0.7829254727474972,1.0,0.7829254727474972,236,0.7500000000000002
4042,1.0,0.7549777530589543,1.0,0.7549777530589544,236,0.8000000000000002
4043,1.0,0.7956062291434928,1.0,0.7956062291434928,236,0.8500000000000002
4044,1.0,0.789265850945495,1.0,0.789265850945495,236,0.9000000000000002
4045,1.0,0.8313125695216907,1.0,0.8313125695216907,236,0.9500000000000003
4046,1.0,0.7333704115684093,1.0,0.7333704115684093,237,0.15000000000000002
4047,1.0,0.7719688542825361,1.0,0.7719688542825361,237,0.20000000000000004
4048,1.0,0.7558398220244715,1.0,0.7558398220244716,237,0.25000000000000006
4049,1.0,0.7860678531701891,1.0,0.7860678531701891,237,0.30000000000000004
4050,1.0,0.7783092324805339,1.0,0.7783092324805339,237,0.3500000000000001
4051,1.0,0.7987486095661847,1.0,0.7987486095661847,237,0.40000000000000013
4052,1.0,0.7924082313681868,1.0,0.7924082313681868,237,0.45000000000000007
4053,1.0,0.7935761957730812,1.0,0.7935761957730811,237,0.5000000000000001
4054,1.0,0.7567018909899889,1.0,0.756701890989989,237,0.5500000000000002
4055,1.0,0.7630422691879867,1.0,0.7630422691879867,237,0.6000000000000002
4056,1.0,0.7771412680756395,1.0,0.7771412680756395,237,0.6500000000000001
4057,1.0,0.7664905450500556,1.0,0.7664905450500556,237,0.7000000000000002
4058,1.0,0.7656284760845384,1.0,0.7656284760845384,237,0.7500000000000002
4059,1.0,0.7762791991101224,1.0,0.7762791991101223,237,0.8000000000000002
4060,1.0,0.8183259176863182,1.0,0.8183259176863182,237,0.8500000000000002
4061,1.0,0.7469132369299221,1.0,0.7469132369299222,237,0.9000000000000002
4062,1.0,0.7736929922135706,1.0,0.7736929922135707,237,0.9500000000000003
4063,1.0,0.8039210233592882,1.0,0.8039210233592881,238,0.15000000000000002
4064,1.0,0.8162958843159067,1.0,0.8162958843159065,238,0.20000000000000004
4065,1.0,0.7993047830923249,1.0,0.7993047830923248,238,0.25000000000000006
4066,1.0,0.746607341490545,1.0,0.746607341490545,238,0.30000000000000004
4067,1.0,0.7996106785317021,1.0,0.7996106785317019,238,0.3500000000000001
4068,1.0,0.7996106785317021,1.0,0.7996106785317019,238,0.40000000000000013
4069,1.0,0.8010289210233592,1.0,0.8010289210233592,238,0.45000000000000007
4070,1.0,0.8119855394883204,1.0,0.8119855394883203,238,0.5000000000000001
4071,1.0,0.803058954393771,1.0,0.8030589543937708,238,0.5500000000000002
4072,1.0,0.8128476084538376,1.0,0.8128476084538376,238,0.6000000000000002
4073,1.0,0.7653225806451612,1.0,0.7653225806451613,238,0.6500000000000001
4074,1.0,0.7877919911012236,1.0,0.7877919911012236,238,0.7000000000000002
4075,1.0,0.7592880978865406,1.0,0.7592880978865406,238,0.7500000000000002
4076,1.0,0.7970244716351502,1.0,0.7970244716351502,238,0.8000000000000002
4077,1.0,0.8050889877641825,1.0,0.8050889877641825,238,0.8500000000000002
4078,1.0,0.7800333704115684,1.0,0.7800333704115684,238,0.9000000000000002
4079,1.0,0.8137096774193548,1.0,0.8137096774193548,238,0.9500000000000003
4080,1.0,0.7454949944382647,1.0,0.7454949944382647,239,0.15000000000000002
4081,1.0,0.7385428253615127,1.0,0.7385428253615127,239,0.20000000000000004
4082,1.0,0.7711067853170189,1.0,0.7711067853170189,239,0.25000000000000006
4083,1.0,0.761012235817575,1.0,0.761012235817575,239,0.30000000000000004
4084,1.0,0.7930200222469411,1.0,0.793020022246941,239,0.3500000000000001
4085,1.0,0.7469132369299221,1.0,0.7469132369299222,239,0.40000000000000013
4086,1.0,0.7526974416017799,1.0,0.7526974416017798,239,0.45000000000000007
4087,1.0,0.7846496106785317,1.0,0.7846496106785317,239,0.5000000000000001
4088,1.0,0.8059510567296997,1.0,0.8059510567296997,239,0.5500000000000002
4089,1.0,0.757007786429366,1.0,0.757007786429366,239,0.6000000000000002
4090,1.0,0.7728309232480535,1.0,0.7728309232480535,239,0.6500000000000001
4091,1.0,0.7880978865406005,1.0,0.7880978865406006,239,0.7000000000000002
4092,1.0,0.7852057842046718,1.0,0.7852057842046718,239,0.7500000000000002
4093,1.0,0.7426028921023359,1.0,0.742602892102336,239,0.8000000000000002
4094,1.0,0.8203559510567296,1.0,0.8203559510567298,239,0.8500000000000002
4095,1.0,0.7714126807563959,1.0,0.771412680756396,239,0.9000000000000002
4096,1.0,0.7924082313681868,1.0,0.7924082313681868,239,0.9500000000000003
4097,1.0,0.7202141900937082,1.0,0.7202141900937081,240,0.15000000000000002
4098,1.0,0.7476572958500669,1.0,0.7476572958500669,240,0.20000000000000004
4099,1.0,0.7238477720405432,1.0,0.7238477720405432,240,0.25000000000000006
4100,1.0,0.8111493593421304,1.0,0.8111493593421304,240,0.30000000000000004
4101,1.0,0.7862880091795754,1.0,0.7862880091795754,240,0.3500000000000001
4102,1.0,0.8154522853318035,1.0,0.8154522853318034,240,0.40000000000000013
4103,1.0,0.7581755593803786,1.0,0.7581755593803786,240,0.45000000000000007
4104,1.0,0.7768215720022948,1.0,0.7768215720022948,240,0.5000000000000001
4105,1.0,0.7379996175176898,1.0,0.7379996175176897,240,0.5500000000000002
4106,1.0,0.7774909160451329,1.0,0.7774909160451329,240,0.6000000000000002
4107,1.0,0.7628609676802449,1.0,0.7628609676802447,240,0.6500000000000001
4108,1.0,0.7555938037865748,1.0,0.7555938037865748,240,0.7000000000000002
4109,1.0,0.8102887741441959,1.0,0.8102887741441959,240,0.7500000000000002
4110,1.0,0.7609485561292789,1.0,0.760948556129279,240,0.8000000000000002
4111,1.0,0.7598967297762478,1.0,0.7598967297762478,240,0.8500000000000002
4112,1.0,0.8075157773952956,1.0,0.8075157773952955,240,0.9000000000000002
4113,1.0,0.7890610059284757,1.0,0.7890610059284757,240,0.9500000000000003
4114,1.0,0.7978580990629183,1.0,0.7978580990629183,241,0.15000000000000002
4115,1.0,0.7811244979919678,1.0,0.7811244979919678,241,0.20000000000000004
4116,1.0,0.7828456683878371,1.0,0.7828456683878371,241,0.25000000000000006
4117,1.0,0.7459361254541977,1.0,0.7459361254541977,241,0.30000000000000004
4118,1.0,0.7749091604513292,1.0,0.7749091604513292,241,0.3500000000000001
4119,1.0,0.7731879900554599,1.0,0.7731879900554599,241,0.40000000000000013
4120,1.0,0.8182252820807037,1.0,0.8182252820807038,241,0.45000000000000007
4121,1.0,0.8165041116848345,1.0,0.8165041116848346,241,0.5000000000000001
4122,1.0,0.7854274239816409,1.0,0.7854274239816408,241,0.5500000000000002
4123,1.0,0.7794033275960988,1.0,0.7794033275960988,241,0.6000000000000002
4124,1.0,0.8008223369669153,1.0,0.8008223369669153,241,0.6500000000000001
4125,1.0,0.7873398355326067,1.0,0.7873398355326067,241,0.7000000000000002
4126,1.0,0.7751004016064258,1.0,0.7751004016064258,241,0.7500000000000002
4127,1.0,0.7742398164084912,1.0,0.7742398164084912,241,0.8000000000000002
4128,1.0,0.7918340026773762,1.0,0.7918340026773762,241,0.8500000000000002
4129,1.0,0.8115318416523236,1.0,0.8115318416523236,241,0.9000000000000002
4130,1.0,0.8201376936316696,1.0,0.8201376936316696,241,0.9500000000000003
4131,1.0,0.7204054312488046,1.0,0.7204054312488047,242,0.15000000000000002
4132,1.0,0.710556511761331,1.0,0.710556511761331,242,0.20000000000000004
4133,1.0,0.7714668196595909,1.0,0.7714668196595907,242,0.25000000000000006
4134,1.0,0.7309236947791165,1.0,0.7309236947791165,242,0.30000000000000004
4135,1.0,0.765251482118952,1.0,0.765251482118952,242,0.3500000000000001
4136,1.0,0.7309236947791165,1.0,0.7309236947791165,242,0.40000000000000013
4137,1.0,0.753012048192771,1.0,0.7530120481927711,242,0.45000000000000007
4138,1.0,0.7592273857334099,1.0,0.7592273857334099,242,0.5000000000000001
4139,1.0,0.7643908969210174,1.0,0.7643908969210174,242,0.5500000000000002
4140,1.0,0.7423025435073628,1.0,0.7423025435073627,242,0.6000000000000002
4141,1.0,0.7811244979919678,1.0,0.7811244979919678,242,0.6500000000000001
4142,1.0,0.7143813348632626,1.0,0.7143813348632626,242,0.7000000000000002
4143,1.0,0.7440237139032321,1.0,0.744023713903232,242,0.7500000000000002
4144,1.0,0.7654427232740486,1.0,0.7654427232740486,242,0.8000000000000002
4145,1.0,0.7502390514438706,1.0,0.7502390514438707,242,0.8500000000000002
4146,1.0,0.7742398164084912,1.0,0.7742398164084912,242,0.9000000000000002
4147,1.0,0.721457257601836,1.0,0.7214572576018359,242,0.9500000000000003
4148,1.0,0.7768215720022948,1.0,0.7768215720022948,243,0.15000000000000002
4149,1.0,0.7871485943775101,1.0,0.7871485943775101,243,0.20000000000000004
4150,1.0,0.7751004016064258,1.0,0.7751004016064258,243,0.25000000000000006
4151,1.0,0.7635303117230829,1.0,0.7635303117230828,243,0.30000000000000004
4152,1.0,0.8051252629565884,1.0,0.8051252629565883,243,0.3500000000000001
4153,1.0,0.7204054312488046,1.0,0.7204054312488047,243,0.40000000000000013
4154,1.0,0.7928858290304074,1.0,0.7928858290304073,243,0.45000000000000007
4155,1.0,0.7899215911264104,1.0,0.7899215911264104,243,0.5000000000000001
4156,1.0,0.768885064065787,1.0,0.7688850640657869,243,0.5500000000000002
4157,1.0,0.8235800344234079,1.0,0.8235800344234079,243,0.6000000000000002
4158,1.0,0.751290877796902,1.0,0.7512908777969018,243,0.6500000000000001
4159,1.0,0.7405813731114936,1.0,0.7405813731114936,243,0.7000000000000002
4160,1.0,0.7944157582711799,1.0,0.7944157582711799,243,0.7500000000000002
4161,1.0,0.782176324344999,1.0,0.7821763243449991,243,0.8000000000000002
4162,1.0,0.8156435264869,1.0,0.8156435264869,243,0.8500000000000002
4163,1.0,0.7961369286670492,1.0,0.7961369286670492,243,0.9000000000000002
4164,1.0,0.7909734174794416,1.0,0.7909734174794416,243,0.9500000000000003
4165,1.0,0.7528208070376745,1.0,0.7528208070376745,244,0.15000000000000002
4166,1.0,0.7281506980302161,1.0,0.7281506980302161,244,0.20000000000000004
4167,1.0,0.6813922356091031,1.0,0.6813922356091031,244,0.25000000000000006
4168,1.0,0.6815834767641997,1.0,0.6815834767641996,244,0.30000000000000004
4169,1.0,0.6981258366800536,1.0,0.6981258366800536,244,0.3500000000000001
4170,1.0,0.7223178427997705,1.0,0.7223178427997705,244,0.40000000000000013
4171,1.0,0.7319755211321477,1.0,0.7319755211321477,244,0.45000000000000007
4172,1.0,0.7626697265251483,1.0,0.7626697265251483,244,0.5000000000000001
4173,1.0,0.7317842799770511,1.0,0.7317842799770511,244,0.5500000000000002
4174,1.0,0.7352266207687895,1.0,0.7352266207687894,244,0.6000000000000002
4175,1.0,0.6719257984318225,1.0,0.6719257984318225,244,0.6500000000000001
4176,1.0,0.7450755402562631,1.0,0.7450755402562632,244,0.7000000000000002
4177,1.0,0.7362784471218208,1.0,0.7362784471218207,244,0.7500000000000002
4178,1.0,0.7557850449416714,1.0,0.7557850449416714,244,0.8000000000000002
4179,1.0,0.7090265825205584,1.0,0.7090265825205584,244,0.8500000000000002
4180,1.0,0.7328361063300823,1.0,0.7328361063300822,244,0.9000000000000002
4181,1.0,0.7371390323197553,1.0,0.7371390323197552,244,0.9500000000000003
4182,1.0,0.7045606229143493,1.0,0.7045606229143493,245,0.15000000000000002
4183,1.0,0.7503615127919911,1.0,0.7503615127919911,245,0.20000000000000004
4184,1.0,0.7235817575083425,1.0,0.7235817575083425,245,0.25000000000000006
4185,1.0,0.7350945494994439,1.0,0.7350945494994439,245,0.30000000000000004
4186,1.0,0.7469132369299221,1.0,0.7469132369299222,245,0.3500000000000001
4187,1.0,0.7422969966629588,1.0,0.7422969966629589,245,0.40000000000000013
4188,1.0,0.7520856507230256,1.0,0.7520856507230256,245,0.45000000000000007
4189,1.0,0.735650723025584,1.0,0.735650723025584,245,0.5000000000000001
4190,1.0,0.7146551724137931,1.0,0.7146551724137931,245,0.5500000000000002
4191,1.0,0.7270300333704116,1.0,0.7270300333704116,245,0.6000000000000002
4192,1.0,0.7422969966629588,1.0,0.7422969966629589,245,0.6500000000000001
4193,1.0,0.6913236929922135,1.0,0.6913236929922135,245,0.7000000000000002
4194,1.0,0.7443270300333703,1.0,0.7443270300333704,245,0.7500000000000002
4195,1.0,0.76765850945495,1.0,0.76765850945495,245,0.8000000000000002
4196,1.0,0.7422969966629588,1.0,0.7422969966629589,245,0.8500000000000002
4197,1.0,0.7719688542825361,1.0,0.7719688542825361,245,0.9000000000000002
4198,1.0,0.8018909899888765,1.0,0.8018909899888765,245,0.9500000000000003
4199,1.0,0.7912402669632925,1.0,0.7912402669632925,246,0.15000000000000002
4200,1.0,0.724694104560623,1.0,0.724694104560623,246,0.20000000000000004
4201,1.0,0.7454393770856507,1.0,0.7454393770856507,246,0.25000000000000006
4202,1.0,0.7365127919911012,1.0,0.7365127919911012,246,0.30000000000000004
4203,1.0,0.7941323692992214,1.0,0.7941323692992214,246,0.3500000000000001
4204,1.0,0.7699388209121245,1.0,0.7699388209121246,246,0.40000000000000013
4205,1.0,0.7699388209121245,1.0,0.7699388209121246,246,0.45000000000000007
4206,1.0,0.7563959955506118,1.0,0.7563959955506119,246,0.5000000000000001
4207,1.0,0.8140155728587319,1.0,0.8140155728587319,246,0.5500000000000002
4208,1.0,0.7895161290322581,1.0,0.7895161290322581,246,0.6000000000000002
4209,1.0,0.7469132369299221,1.0,0.7469132369299222,246,0.6500000000000001
4210,1.0,0.7376807563959955,1.0,0.7376807563959955,246,0.7000000000000002
4211,1.0,0.7368186874304783,1.0,0.7368186874304783,246,0.7500000000000002
4212,1.0,0.7083147942157954,1.0,0.7083147942157954,246,0.8000000000000002
4213,1.0,0.8116796440489433,1.0,0.8116796440489433,246,0.8500000000000002
4214,1.0,0.7630422691879867,1.0,0.7630422691879867,246,0.9000000000000002
4215,1.0,0.7667964404894326,1.0,0.7667964404894327,246,0.9500000000000003
4216,1.0,0.7339265850945496,1.0,0.7339265850945496,247,0.15000000000000002
4217,1.0,0.7195216907675195,1.0,0.7195216907675195,247,0.20000000000000004
4218,1.0,0.7258620689655173,1.0,0.7258620689655173,247,0.25000000000000006
4219,1.0,0.7921023359288097,1.0,0.7921023359288097,247,0.30000000000000004
4220,1.0,0.7431590656284761,1.0,0.7431590656284761,247,0.3500000000000001
4221,1.0,0.7716629588431589,1.0,0.771662958843159,247,0.40000000000000013
4222,1.0,0.7275862068965517,1.0,0.7275862068965517,247,0.45000000000000007
4223,1.0,0.7229699666295885,1.0,0.7229699666295885,247,0.5000000000000001
4224,1.0,0.803058954393771,1.0,0.8030589543937708,247,0.5500000000000002
4225,1.0,0.7682146829810902,1.0,0.7682146829810901,247,0.6000000000000002
4226,1.0,0.7898220244716351,1.0,0.7898220244716352,247,0.6500000000000001
4227,1.0,0.8200500556173526,1.0,0.8200500556173527,247,0.7000000000000002
4228,1.0,0.7325083426028921,1.0,0.7325083426028921,247,0.7500000000000002
4229,1.0,0.8073692992213571,1.0,0.807369299221357,247,0.8000000000000002
4230,1.0,0.8200500556173526,1.0,0.8200500556173527,247,0.8500000000000002
4231,1.0,0.7800333704115684,1.0,0.7800333704115684,247,0.9000000000000002
4232,1.0,0.7448832035595104,1.0,0.7448832035595105,247,0.9500000000000003
4233,1.0,0.8065072302558399,1.0,0.8065072302558398,248,0.15000000000000002
4234,1.0,0.8125417130144605,1.0,0.8125417130144605,248,0.20000000000000004
4235,1.0,0.8047830923248054,1.0,0.8047830923248054,248,0.25000000000000006
4236,1.0,0.7615684093437152,1.0,0.7615684093437153,248,0.30000000000000004
4237,1.0,0.7941323692992214,1.0,0.7941323692992214,248,0.3500000000000001
4238,1.0,0.7563959955506118,1.0,0.7563959955506119,248,0.40000000000000013
4239,1.0,0.8085372636262516,1.0,0.8085372636262513,248,0.45000000000000007
4240,1.0,0.7762791991101224,1.0,0.7762791991101223,248,0.5000000000000001
4241,1.0,0.793270300333704,1.0,0.793270300333704,248,0.5500000000000002
4242,1.0,0.806813125695217,1.0,0.8068131256952169,248,0.6000000000000002
4243,1.0,0.7725250278086763,1.0,0.7725250278086764,248,0.6500000000000001
4244,1.0,0.7958565072302558,1.0,0.7958565072302558,248,0.7000000000000002
4245,1.0,0.7690767519466073,1.0,0.7690767519466073,248,0.7500000000000002
4246,1.0,0.7808954393770857,1.0,0.7808954393770857,248,0.8000000000000002
4247,1.0,0.7823136818687431,1.0,0.7823136818687431,248,0.8500000000000002
4248,1.0,0.7639043381535038,1.0,0.7639043381535039,248,0.9000000000000002
4249,1.0,0.7872358175750833,1.0,0.7872358175750834,248,0.9500000000000003
4250,1.0,0.7584260289210233,1.0,0.7584260289210234,249,0.15000000000000002
4251,1.0,0.7457452725250278,1.0,0.7457452725250278,249,0.20000000000000004
4252,1.0,0.7457452725250278,1.0,0.7457452725250278,249,0.25000000000000006
4253,1.0,0.7584260289210233,1.0,0.7584260289210234,249,0.30000000000000004
4254,1.0,0.7592880978865406,1.0,0.7592880978865406,249,0.3500000000000001
4255,1.0,0.8157397107897665,1.0,0.8157397107897664,249,0.40000000000000013
4256,1.0,0.7837875417130145,1.0,0.7837875417130145,249,0.45000000000000007
4257,1.0,0.7584260289210233,1.0,0.7584260289210234,249,0.5000000000000001
4258,1.0,0.7953003337041157,1.0,0.7953003337041157,249,0.5500000000000002
4259,1.0,0.7889599555061179,1.0,0.788959955506118,249,0.6000000000000002
4260,1.0,0.7762791991101224,1.0,0.7762791991101223,249,0.6500000000000001
4261,1.0,0.7711067853170189,1.0,0.7711067853170189,249,0.7000000000000002
4262,1.0,0.7621802002224694,1.0,0.7621802002224694,249,0.7500000000000002
4263,1.0,0.7506674082313681,1.0,0.7506674082313682,249,0.8000000000000002
4264,1.0,0.7549777530589543,1.0,0.7549777530589544,249,0.8500000000000002
4265,1.0,0.7762791991101224,1.0,0.7762791991101223,249,0.9000000000000002
4266,1.0,0.7613181312569521,1.0,0.7613181312569521,249,0.9500000000000003
4267,1.0,0.7176324344999043,1.0,0.7176324344999043,250,0.15000000000000002
4268,1.0,0.7362784471218208,1.0,0.7362784471218207,250,0.20000000000000004
4269,1.0,0.7328361063300823,1.0,0.7328361063300822,250,0.25000000000000006
4270,1.0,0.7641996557659209,1.0,0.7641996557659207,250,0.30000000000000004
4271,1.0,0.7635303117230829,1.0,0.7635303117230828,250,0.3500000000000001
4272,1.0,0.765251482118952,1.0,0.765251482118952,250,0.40000000000000013
4273,1.0,0.7379996175176898,1.0,0.7379996175176897,250,0.45000000000000007
4274,1.0,0.816312870529738,1.0,0.816312870529738,250,0.5000000000000001
4275,1.0,0.7362784471218208,1.0,0.7362784471218207,250,0.5500000000000002
