,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2214,10.891891891891891,1.0,0.7388888888888888,1.0,0.7388888888888889,315,1.0
2215,7.261261261261262,1.0,0.7277777777777777,1.0,0.7277777777777779,315,2.0
2216,5.445945945945946,1.0,0.8638888888888888,1.0,0.8638888888888889,315,3.0
2217,4.356756756756757,1.0,0.5916666666666667,1.0,0.5916666666666667,315,4.0
2218,3.630630630630631,1.0,0.7277777777777777,1.0,0.7277777777777779,315,5.0
2219,21.81081081081081,1.0,0.8693820224719101,1.0,0.8693820224719101,316,0.0
2220,14.672727272727272,1.0,0.7275280898876405,1.0,0.7275280898876404,316,0.5
2221,10.905405405405405,1.0,0.7387640449438202,1.0,0.7387640449438202,316,1.0
2222,7.27027027027027,1.0,0.9775280898876404,1.0,0.9775280898876404,316,2.0
2223,5.452702702702703,1.0,0.7219101123595505,1.0,0.7219101123595506,316,3.0
2224,4.3621621621621625,1.0,0.7219101123595505,1.0,0.7219101123595506,316,4.0
2225,3.635135135135135,1.0,0.8581460674157303,1.0,0.8581460674157304,316,5.0
2226,21.81081081081081,1.0,0.7387640449438202,1.0,0.7387640449438202,317,0.0
2227,14.672727272727272,1.0,0.7275280898876405,1.0,0.7275280898876404,317,0.5
2228,10.905405405405405,1.0,0.7443820224719101,1.0,0.7443820224719101,317,1.0
2229,7.27027027027027,1.0,0.6193820224719101,1.0,0.6193820224719101,317,2.0
2230,5.452702702702703,1.0,0.6137640449438201,1.0,0.6137640449438202,317,3.0
2231,4.3621621621621625,1.0,0.6137640449438201,1.0,0.6137640449438202,317,4.0
2232,3.635135135135135,1.0,0.6081460674157303,1.0,0.6081460674157304,317,5.0
2233,21.81081081081081,1.0,0.7219101123595505,1.0,0.7219101123595506,318,0.0
2234,14.672727272727272,1.0,0.7106741573033708,1.0,0.7106741573033708,318,0.5
2235,10.905405405405405,1.0,0.9719101123595505,1.0,0.9719101123595506,318,1.0
2236,7.27027027027027,1.0,0.7331460674157303,1.0,0.7331460674157304,318,2.0
2237,5.452702702702703,1.0,0.949438202247191,1.0,0.949438202247191,318,3.0
2238,4.3621621621621625,1.0,0.7106741573033708,1.0,0.7106741573033708,318,4.0
2239,3.635135135135135,1.0,0.8469101123595506,1.0,0.8469101123595506,318,5.0
2240,21.81081081081081,1.0,0.625,1.0,0.625,319,0.0
2241,14.672727272727272,1.0,0.6193820224719101,1.0,0.6193820224719101,319,0.5
2242,10.905405405405405,1.0,0.6193820224719101,1.0,0.6193820224719101,319,1.0
2243,7.27027027027027,1.0,0.7387640449438202,1.0,0.7387640449438202,319,2.0
2244,5.452702702702703,1.0,0.6025280898876405,1.0,0.6025280898876404,319,3.0
2245,4.3621621621621625,1.0,0.6193820224719101,1.0,0.6193820224719101,319,4.0
2246,3.635135135135135,1.0,0.6137640449438201,1.0,0.6137640449438202,319,5.0
2247,22.38888888888889,1.0,0.5944444444444444,1.0,0.5944444444444444,320,0.0
2248,14.925925925925926,1.0,0.6888888888888889,1.0,0.6888888888888889,320,0.5
2249,11.194444444444445,1.0,0.5944444444444444,1.0,0.5944444444444444,320,1.0
2250,7.462962962962963,1.0,0.7944444444444445,1.0,0.7944444444444445,320,2.0
2251,5.597222222222222,1.0,0.5888888888888889,1.0,0.5888888888888889,320,3.0
2252,4.477777777777778,1.0,0.788888888888889,1.0,0.7888888888888889,320,4.0
2253,3.7314814814814814,1.0,0.6777777777777777,1.0,0.6777777777777778,320,5.0
2254,21.783783783783782,1.0,0.5916666666666667,1.0,0.5916666666666667,321,0.0
2255,14.654545454545454,1.0,0.7111111111111111,1.0,0.7111111111111111,321,0.5
2256,10.891891891891891,1.0,0.7166666666666667,1.0,0.7166666666666667,321,1.0
2257,7.261261261261262,1.0,0.7277777777777777,1.0,0.7277777777777779,321,2.0
2258,5.445945945945946,1.0,0.7388888888888888,1.0,0.7388888888888889,321,3.0
2259,4.356756756756757,1.0,0.7277777777777777,1.0,0.7277777777777779,321,4.0
2260,3.630630630630631,1.0,0.7277777777777777,1.0,0.7277777777777779,321,5.0
2261,21.783783783783782,1.0,0.6194444444444445,1.0,0.6194444444444445,322,0.0
2262,14.654545454545454,1.0,0.7388888888888888,1.0,0.7388888888888889,322,0.5
2263,10.891891891891891,1.0,0.875,1.0,0.875,322,1.0
2264,7.261261261261262,1.0,0.8638888888888888,1.0,0.8638888888888889,322,2.0
2265,5.445945945945946,1.0,0.9944444444444445,1.0,0.9944444444444445,322,3.0
2266,4.356756756756757,1.0,0.6194444444444445,1.0,0.6194444444444445,322,4.0
2267,3.630630630630631,1.0,0.9833333333333334,1.0,0.9833333333333334,322,5.0
2268,21.783783783783782,1.0,0.8694444444444445,1.0,0.8694444444444445,323,0.0
2269,14.654545454545454,1.0,0.8472222222222222,1.0,0.8472222222222222,323,0.5
2270,10.891891891891891,1.0,0.7333333333333333,1.0,0.7333333333333334,323,1.0
2271,7.261261261261262,1.0,0.7277777777777777,1.0,0.7277777777777779,323,2.0
2272,5.445945945945946,1.0,0.7388888888888888,1.0,0.7388888888888889,323,3.0
2273,4.356756756756757,1.0,0.7111111111111111,1.0,0.7111111111111111,323,4.0
2274,3.630630630630631,1.0,0.6888888888888889,1.0,0.6888888888888889,323,5.0
2275,21.783783783783782,1.0,0.6083333333333333,1.0,0.6083333333333334,324,0.0
2276,14.654545454545454,1.0,0.7277777777777777,1.0,0.7277777777777779,324,0.5
2277,10.891891891891891,1.0,0.6194444444444445,1.0,0.6194444444444445,324,1.0
2278,7.261261261261262,1.0,0.6027777777777777,1.0,0.6027777777777779,324,2.0
2279,5.445945945945946,1.0,0.6194444444444445,1.0,0.6194444444444445,324,3.0
2280,4.356756756756757,1.0,0.6083333333333333,1.0,0.6083333333333334,324,4.0
2281,3.630630630630631,1.0,0.6027777777777777,1.0,0.6027777777777779,324,5.0
2282,21.783783783783782,1.0,0.8527777777777779,1.0,0.8527777777777779,325,0.0
2283,14.654545454545454,1.0,0.9777777777777779,1.0,0.9777777777777779,325,0.5
2284,10.891891891891891,1.0,0.8416666666666667,1.0,0.8416666666666667,325,1.0
2285,7.261261261261262,1.0,0.8305555555555555,1.0,0.8305555555555555,325,2.0
2286,5.445945945945946,1.0,0.8416666666666667,1.0,0.8416666666666667,325,3.0
2287,4.356756756756757,1.0,0.6027777777777777,1.0,0.6027777777777779,325,4.0
2288,3.630630630630631,1.0,0.9777777777777779,1.0,0.9777777777777779,325,5.0
2289,21.81081081081081,1.0,0.4887640449438202,1.0,0.4887640449438202,326,0.0
2290,14.672727272727272,1.0,0.47752808988764045,1.0,0.47752808988764045,326,0.5
2291,10.905405405405405,1.0,0.4887640449438202,1.0,0.4887640449438202,326,1.0
2292,7.27027027027027,1.0,0.4550561797752809,1.0,0.4550561797752809,326,2.0
2293,5.452702702702703,1.0,0.47752808988764045,1.0,0.47752808988764045,326,3.0
2294,4.3621621621621625,1.0,0.6025280898876405,1.0,0.6025280898876404,326,4.0
2295,3.635135135135135,1.0,0.4662921348314607,1.0,0.46629213483146065,326,5.0
2296,21.81081081081081,1.0,0.6193820224719101,1.0,0.6193820224719101,327,0.0
2297,14.672727272727272,1.0,0.7275280898876405,1.0,0.7275280898876404,327,0.5
2298,10.905405405405405,1.0,0.7331460674157303,1.0,0.7331460674157304,327,1.0
2299,7.27027027027027,1.0,0.7162921348314607,1.0,0.7162921348314606,327,2.0
2300,5.452702702702703,1.0,0.7219101123595505,1.0,0.7219101123595506,327,3.0
2301,4.3621621621621625,1.0,0.6081460674157303,1.0,0.6081460674157304,327,4.0
2302,3.635135135135135,1.0,0.6025280898876405,1.0,0.6025280898876404,327,5.0
2303,21.81081081081081,1.0,0.8581460674157303,1.0,0.8581460674157304,328,0.0
2304,14.672727272727272,1.0,0.6025280898876405,1.0,0.6025280898876404,328,0.5
2305,10.905405405405405,1.0,0.7387640449438202,1.0,0.7387640449438202,328,1.0
2306,7.27027027027027,1.0,0.7387640449438202,1.0,0.7387640449438202,328,2.0
2307,5.452702702702703,1.0,0.7443820224719101,1.0,0.7443820224719101,328,3.0
2308,4.3621621621621625,1.0,0.7387640449438202,1.0,0.7387640449438202,328,4.0
2309,3.635135135135135,1.0,0.7162921348314607,1.0,0.7162921348314606,328,5.0
2310,21.81081081081081,1.0,0.6137640449438201,1.0,0.6137640449438202,329,0.0
2311,14.672727272727272,1.0,0.6081460674157303,1.0,0.6081460674157304,329,0.5
2312,10.905405405405405,1.0,0.6137640449438201,1.0,0.6137640449438202,329,1.0
2313,7.27027027027027,1.0,0.4943820224719101,1.0,0.4943820224719101,329,2.0
2314,5.452702702702703,1.0,0.8693820224719101,1.0,0.8693820224719101,329,3.0
2315,4.3621621621621625,1.0,0.6137640449438201,1.0,0.6137640449438202,329,4.0
2316,3.635135135135135,1.0,0.9943820224719101,1.0,0.9943820224719101,329,5.0
2317,22.38888888888889,1.0,0.6888888888888889,1.0,0.6888888888888889,330,0.0
2318,14.925925925925926,1.0,0.7777777777777778,1.0,0.7777777777777778,330,0.5
2319,11.194444444444445,1.0,0.7833333333333334,1.0,0.7833333333333333,330,1.0
2320,7.462962962962963,1.0,0.7833333333333334,1.0,0.7833333333333333,330,2.0
2321,5.597222222222222,1.0,0.6777777777777777,1.0,0.6777777777777778,330,3.0
2322,4.477777777777778,1.0,0.6722222222222222,1.0,0.6722222222222223,330,4.0
2323,3.7314814814814814,1.0,0.7833333333333334,1.0,0.7833333333333333,330,5.0
2324,21.783783783783782,1.0,0.6083333333333333,1.0,0.6083333333333334,331,0.0
2325,14.654545454545454,1.0,0.7388888888888888,1.0,0.7388888888888889,331,0.5
2326,10.891891891891891,1.0,0.8416666666666667,1.0,0.8416666666666667,331,1.0
2327,7.261261261261262,1.0,0.8583333333333333,1.0,0.8583333333333334,331,2.0
2328,5.445945945945946,1.0,0.8583333333333333,1.0,0.8583333333333334,331,3.0
2329,4.356756756756757,1.0,0.8694444444444445,1.0,0.8694444444444445,331,4.0
2330,3.630630630630631,1.0,0.8638888888888888,1.0,0.8638888888888889,331,5.0
2331,21.783783783783782,1.0,0.49444444444444446,1.0,0.49444444444444446,332,0.0
2332,14.654545454545454,1.0,0.4888888888888889,1.0,0.4888888888888889,332,0.5
2333,10.891891891891891,1.0,0.48333333333333334,1.0,0.48333333333333334,332,1.0
2334,7.261261261261262,1.0,0.4777777777777778,1.0,0.4777777777777778,332,2.0
2335,5.445945945945946,1.0,0.6083333333333333,1.0,0.6083333333333334,332,3.0
2336,4.356756756756757,1.0,0.48333333333333334,1.0,0.48333333333333334,332,4.0
2337,3.630630630630631,1.0,0.49444444444444446,1.0,0.49444444444444446,332,5.0
2338,21.783783783783782,1.0,0.6138888888888888,1.0,0.6138888888888889,333,0.0
2339,14.654545454545454,1.0,0.5972222222222222,1.0,0.5972222222222222,333,0.5
2340,10.891891891891891,1.0,0.7333333333333333,1.0,0.7333333333333334,333,1.0
2341,7.261261261261262,1.0,0.8527777777777779,1.0,0.8527777777777779,333,2.0
2342,5.445945945945946,1.0,0.9888888888888888,1.0,0.9888888888888889,333,3.0
2343,4.356756756756757,1.0,0.7444444444444445,1.0,0.7444444444444445,333,4.0
2344,3.630630630630631,1.0,0.7277777777777777,1.0,0.7277777777777779,333,5.0
2345,21.783783783783782,1.0,0.5972222222222222,1.0,0.5972222222222222,334,0.0
2346,14.654545454545454,1.0,0.7055555555555556,1.0,0.7055555555555555,334,0.5
2347,10.891891891891891,1.0,0.8472222222222222,1.0,0.8472222222222222,334,1.0
2348,7.261261261261262,1.0,0.5805555555555555,1.0,0.5805555555555555,334,2.0
2349,5.445945945945946,1.0,0.8527777777777779,1.0,0.8527777777777779,334,3.0
2350,4.356756756756757,1.0,0.8194444444444443,1.0,0.8194444444444444,334,4.0
2351,3.630630630630631,1.0,0.7277777777777777,1.0,0.7277777777777779,334,5.0
2352,21.783783783783782,1.0,0.8638888888888888,1.0,0.8638888888888889,335,0.0
2353,14.654545454545454,1.0,0.6194444444444445,1.0,0.6194444444444445,335,0.5
2354,10.891891891891891,1.0,0.6027777777777777,1.0,0.6027777777777779,335,1.0
2355,7.261261261261262,1.0,0.7388888888888888,1.0,0.7388888888888889,335,2.0
2356,5.445945945945946,1.0,0.7333333333333333,1.0,0.7333333333333334,335,3.0
2357,4.356756756756757,1.0,0.7444444444444445,1.0,0.7444444444444445,335,4.0
2358,3.630630630630631,1.0,0.6083333333333333,1.0,0.6083333333333334,335,5.0
2359,21.81081081081081,1.0,0.6137640449438201,1.0,0.6137640449438202,336,0.0
2360,14.672727272727272,1.0,0.7331460674157303,1.0,0.7331460674157304,336,0.5
2361,10.905405405405405,1.0,0.7387640449438202,1.0,0.7387640449438202,336,1.0
2362,7.27027027027027,1.0,0.47191011235955055,1.0,0.47191011235955055,336,2.0
2363,5.452702702702703,1.0,0.4550561797752809,1.0,0.4550561797752809,336,3.0
2364,4.3621621621621625,1.0,0.7106741573033708,1.0,0.7106741573033708,336,4.0
2365,3.635135135135135,1.0,0.7162921348314607,1.0,0.7162921348314606,336,5.0
2366,21.81081081081081,1.0,0.7331460674157303,1.0,0.7331460674157304,337,0.0
2367,14.672727272727272,1.0,0.8525280898876405,1.0,0.8525280898876404,337,0.5
2368,10.905405405405405,1.0,0.7387640449438202,1.0,0.7387640449438202,337,1.0
2369,7.27027027027027,1.0,0.7331460674157303,1.0,0.7331460674157304,337,2.0
2370,5.452702702702703,1.0,0.8581460674157303,1.0,0.8581460674157304,337,3.0
2371,4.3621621621621625,1.0,0.8637640449438202,1.0,0.8637640449438202,337,4.0
2372,3.635135135135135,1.0,0.7275280898876405,1.0,0.7275280898876404,337,5.0
2373,21.81081081081081,1.0,0.75,1.0,0.75,338,0.0
2374,14.672727272727272,1.0,0.6193820224719101,1.0,0.6193820224719101,338,0.5
2375,10.905405405405405,1.0,0.7387640449438202,1.0,0.7387640449438202,338,1.0
2376,7.27027027027027,1.0,0.6193820224719101,1.0,0.6193820224719101,338,2.0
2377,5.452702702702703,1.0,0.6025280898876405,1.0,0.6025280898876404,338,3.0
2378,4.3621621621621625,1.0,0.8637640449438202,1.0,0.8637640449438202,338,4.0
2379,3.635135135135135,1.0,0.6081460674157303,1.0,0.6081460674157304,338,5.0
2380,21.81081081081081,1.0,0.7387640449438202,1.0,0.7387640449438202,339,0.0
2381,14.672727272727272,1.0,0.7331460674157303,1.0,0.7331460674157304,339,0.5
2382,10.905405405405405,1.0,0.5912921348314607,1.0,0.5912921348314606,339,1.0
2383,7.27027027027027,1.0,0.7162921348314607,1.0,0.7162921348314606,339,2.0
2384,5.452702702702703,1.0,0.7387640449438202,1.0,0.7387640449438202,339,3.0
2385,4.3621621621621625,1.0,0.7387640449438202,1.0,0.7387640449438202,339,4.0
2386,3.635135135135135,1.0,0.8469101123595506,1.0,0.8469101123595506,339,5.0
2387,22.38888888888889,1.0,0.5833333333333333,1.0,0.5833333333333334,340,0.0
2388,14.925925925925926,1.0,0.5833333333333333,1.0,0.5833333333333334,340,0.5
2389,11.194444444444445,1.0,0.4888888888888889,1.0,0.4888888888888889,340,1.0
2390,7.462962962962963,1.0,0.6833333333333333,1.0,0.6833333333333333,340,2.0
2391,5.597222222222222,1.0,0.6722222222222222,1.0,0.6722222222222223,340,3.0
2392,4.477777777777778,1.0,0.6833333333333333,1.0,0.6833333333333333,340,4.0
2393,3.7314814814814814,1.0,0.5777777777777778,1.0,0.5777777777777778,340,5.0
2394,21.783783783783782,1.0,0.7277777777777777,1.0,0.7277777777777779,341,0.0
2395,14.654545454545454,1.0,0.7222222222222221,1.0,0.7222222222222222,341,0.5
2396,10.891891891891891,1.0,0.7333333333333333,1.0,0.7333333333333334,341,1.0
2397,7.261261261261262,1.0,0.7444444444444445,1.0,0.7444444444444445,341,2.0
2398,5.445945945945946,1.0,0.7388888888888888,1.0,0.7388888888888889,341,3.0
2399,4.356756756756757,1.0,0.8638888888888888,1.0,0.8638888888888889,341,4.0
2400,3.630630630630631,1.0,0.8527777777777779,1.0,0.8527777777777779,341,5.0
2401,21.783783783783782,1.0,0.5972222222222222,1.0,0.5972222222222222,342,0.0
2402,14.654545454545454,1.0,0.7333333333333333,1.0,0.7333333333333334,342,0.5
2403,10.891891891891891,1.0,0.7222222222222221,1.0,0.7222222222222222,342,1.0
2404,7.261261261261262,1.0,0.8583333333333333,1.0,0.8583333333333334,342,2.0
2405,5.445945945945946,1.0,0.7333333333333333,1.0,0.7333333333333334,342,3.0
2406,4.356756756756757,1.0,0.7388888888888888,1.0,0.7388888888888889,342,4.0
2407,3.630630630630631,1.0,0.7055555555555556,1.0,0.7055555555555555,342,5.0
2408,21.783783783783782,1.0,0.6194444444444445,1.0,0.6194444444444445,343,0.0
2409,14.654545454545454,1.0,0.7222222222222221,1.0,0.7222222222222222,343,0.5
2410,10.891891891891891,1.0,0.6138888888888888,1.0,0.6138888888888889,343,1.0
2411,7.261261261261262,1.0,0.6083333333333333,1.0,0.6083333333333334,343,2.0
2412,5.445945945945946,1.0,0.6194444444444445,1.0,0.6194444444444445,343,3.0
2413,4.356756756756757,1.0,0.8638888888888888,1.0,0.8638888888888889,343,4.0
2414,3.630630630630631,1.0,0.6138888888888888,1.0,0.6138888888888889,343,5.0
2415,21.783783783783782,1.0,0.6083333333333333,1.0,0.6083333333333334,344,0.0
2416,14.654545454545454,1.0,0.7388888888888888,1.0,0.7388888888888889,344,0.5
2417,10.891891891891891,1.0,0.6138888888888888,1.0,0.6138888888888889,344,1.0
2418,7.261261261261262,1.0,0.6027777777777777,1.0,0.6027777777777779,344,2.0
2419,5.445945945945946,1.0,0.5972222222222222,1.0,0.5972222222222222,344,3.0
2420,4.356756756756757,1.0,0.7388888888888888,1.0,0.7388888888888889,344,4.0
2421,3.630630630630631,1.0,0.6083333333333333,1.0,0.6083333333333334,344,5.0
2422,21.783783783783782,1.0,0.8583333333333333,1.0,0.8583333333333334,345,0.0
2423,14.654545454545454,1.0,0.7333333333333333,1.0,0.7333333333333334,345,0.5
2424,10.891891891891891,1.0,0.8583333333333333,1.0,0.8583333333333334,345,1.0
2425,7.261261261261262,1.0,0.8527777777777779,1.0,0.8527777777777779,345,2.0
2426,5.445945945945946,1.0,0.7222222222222221,1.0,0.7222222222222222,345,3.0
2427,4.356756756756757,1.0,0.7277777777777777,1.0,0.7277777777777779,345,4.0
2428,3.630630630630631,1.0,0.8527777777777779,1.0,0.8527777777777779,345,5.0
2429,21.81081081081081,1.0,0.8581460674157303,1.0,0.8581460674157304,346,0.0
2430,14.672727272727272,1.0,0.8637640449438202,1.0,0.8637640449438202,346,0.5
2431,10.905405405405405,1.0,0.8581460674157303,1.0,0.8581460674157304,346,1.0
2432,7.27027027027027,1.0,0.7219101123595505,1.0,0.7219101123595506,346,2.0
2433,5.452702702702703,1.0,0.6025280898876405,1.0,0.6025280898876404,346,3.0
2434,4.3621621621621625,1.0,0.7331460674157303,1.0,0.7331460674157304,346,4.0
2435,3.635135135135135,1.0,0.7331460674157303,1.0,0.7331460674157304,346,5.0
2436,21.81081081081081,1.0,0.7275280898876405,1.0,0.7275280898876404,347,0.0
2437,14.672727272727272,1.0,0.7387640449438202,1.0,0.7387640449438202,347,0.5
2438,10.905405405405405,1.0,0.6137640449438201,1.0,0.6137640449438202,347,1.0
2439,7.27027027027027,1.0,0.5969101123595506,1.0,0.5969101123595506,347,2.0
2440,5.452702702702703,1.0,0.8637640449438202,1.0,0.8637640449438202,347,3.0
2441,4.3621621621621625,1.0,0.6193820224719101,1.0,0.6193820224719101,347,4.0
2442,3.635135135135135,1.0,0.5,1.0,0.5,347,5.0
2443,21.81081081081081,1.0,0.6025280898876405,1.0,0.6025280898876404,348,0.0
2444,14.672727272727272,1.0,0.6025280898876405,1.0,0.6025280898876404,348,0.5
2445,10.905405405405405,1.0,0.8300561797752809,1.0,0.8300561797752809,348,1.0
2446,7.27027027027027,1.0,0.5969101123595506,1.0,0.5969101123595506,348,2.0
2447,5.452702702702703,1.0,0.8581460674157303,1.0,0.8581460674157304,348,3.0
2448,4.3621621621621625,1.0,0.8525280898876405,1.0,0.8525280898876404,348,4.0
2449,3.635135135135135,1.0,0.693820224719101,1.0,0.6938202247191011,348,5.0
2450,21.81081081081081,1.0,0.625,1.0,0.625,349,0.0
2451,14.672727272727272,1.0,0.4943820224719101,1.0,0.4943820224719101,349,0.5
2452,10.905405405405405,1.0,0.4943820224719101,1.0,0.4943820224719101,349,1.0
2453,7.27027027027027,1.0,0.7443820224719101,1.0,0.7443820224719101,349,2.0
2454,5.452702702702703,1.0,0.7387640449438202,1.0,0.7387640449438202,349,3.0
2455,4.3621621621621625,1.0,0.7443820224719101,1.0,0.7443820224719101,349,4.0
2456,3.635135135135135,1.0,0.7443820224719101,1.0,0.7443820224719101,349,5.0
2457,22.38888888888889,1.0,0.6833333333333333,1.0,0.6833333333333333,350,0.0
2458,14.925925925925926,1.0,0.6833333333333333,1.0,0.6833333333333333,350,0.5
2459,11.194444444444445,1.0,0.5833333333333333,1.0,0.5833333333333334,350,1.0
2460,7.462962962962963,1.0,0.5888888888888889,1.0,0.5888888888888889,350,2.0
2461,5.597222222222222,1.0,0.5722222222222222,1.0,0.5722222222222222,350,3.0
2462,4.477777777777778,1.0,0.55,1.0,0.55,350,4.0
2463,3.7314814814814814,1.0,0.5888888888888889,1.0,0.5888888888888889,350,5.0
2464,21.783783783783782,1.0,0.6083333333333333,1.0,0.6083333333333334,351,0.0
2465,14.654545454545454,1.0,0.6083333333333333,1.0,0.6083333333333334,351,0.5
2466,10.891891891891891,1.0,0.6083333333333333,1.0,0.6083333333333334,351,1.0
2467,7.261261261261262,1.0,0.6027777777777777,1.0,0.6027777777777779,351,2.0
2468,5.445945945945946,1.0,0.6194444444444445,1.0,0.6194444444444445,351,3.0
2469,4.356756756756757,1.0,0.7444444444444445,1.0,0.7444444444444445,351,4.0
2470,3.630630630630631,1.0,0.6194444444444445,1.0,0.6194444444444445,351,5.0
2471,21.783783783783782,1.0,0.7444444444444445,1.0,0.7444444444444445,352,0.0
2472,14.654545454545454,1.0,0.7388888888888888,1.0,0.7388888888888889,352,0.5
2473,10.891891891891891,1.0,0.7388888888888888,1.0,0.7388888888888889,352,1.0
2474,7.261261261261262,1.0,0.8638888888888888,1.0,0.8638888888888889,352,2.0
2475,5.445945945945946,1.0,0.8638888888888888,1.0,0.8638888888888889,352,3.0
