,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1173,0.8092697951448573,0.8381737956468768,0.7383211317082085,0.7776268563337614,105,0.8000000000000002
1174,0.8090972537777585,0.8371694820376042,0.7398967443932214,0.7697734531924001,105,0.8500000000000002
1175,0.8087858227286338,0.8377621917086503,0.7405667188505727,0.77030030623333,105,0.9000000000000002
1176,0.8084252398243423,0.8376304784484178,0.7418187654848738,0.7653363627383187,105,0.9500000000000003
1177,0.8149628011856664,0.8001027238385578,0.6816065192083818,0.6869573861753595,106,0.45000000000000007
1178,0.8150015244747493,0.8003015441712507,0.7015779536494458,0.7051825833388561,106,0.5000000000000001
1179,0.8147518611635574,0.7999204718669228,0.7158880432266038,0.7258101928557228,106,0.5500000000000002
1180,0.8144400367830485,0.7997879249784611,0.7260828662081829,0.731377162171118,106,0.6000000000000002
1181,0.8143197907801072,0.7996388097289415,0.7294020635029332,0.7317085293922725,106,0.6500000000000001
1182,0.8142894235691948,0.799854198422692,0.7383508118031846,0.7391311551461329,106,0.7000000000000002
1183,0.8138551113111135,0.7994399893962488,0.7421110469799095,0.7376068659288224,106,0.7500000000000002
1184,0.8137733847904702,0.7994565577573066,0.743906992366213,0.7355358207966068,106,0.8000000000000002
1185,0.8135255557403402,0.7993571475909604,0.7462030796020387,0.7250646166081252,106,0.8500000000000002
1186,0.8133881899674887,0.7989595069255749,0.7466893625902049,0.719066869905229,106,0.9000000000000002
1187,0.8129981037816756,0.7986115713433628,0.7467390914456586,0.7251805951355292,106,0.9500000000000003
1188,0.8123932052448454,0.8186592882232089,0.6829797693233288,0.6840082179070847,107,0.45000000000000007
1189,0.8123177967345261,0.8195208429982107,0.7013460215285183,0.7085625289946319,107,0.5000000000000001
1190,0.8119912982655229,0.8188415401948439,0.7156014908873911,0.7191497117105177,107,0.5500000000000002
1191,0.8115563745870876,0.8184273311684008,0.7256825896831376,0.7329014513884287,107,0.6000000000000002
1192,0.8114336829027303,0.8177811650871496,0.7327669135174442,0.7321393067797733,107,0.6500000000000001
1193,0.8112842925295847,0.816969315395321,0.7330530582430876,0.7374908874014182,107,0.7000000000000002
1194,0.8110821161992154,0.8162900125919544,0.7377137117943802,0.7391311551461329,107,0.7500000000000002
1195,0.8106341488865627,0.8148485651799324,0.7429837476317651,0.7484094373384584,107,0.8000000000000002
1196,0.8108715837906758,0.8158592352044536,0.7455981810652084,0.7495029491682683,107,0.8500000000000002
1197,0.8106088768452667,0.8156272781496455,0.7470166762863468,0.7529988733514481,107,0.9000000000000002
1198,0.8103213054721305,0.8151633640400292,0.7440060424635513,0.7501656836105772,107,0.9500000000000003
1199,0.8112627943234321,0.8328515897538123,0.677979542122348,0.6946493238978039,108,0.45000000000000007
1200,0.8112693142430087,0.8324695172597096,0.6981571651063684,0.7273746636100867,108,0.5000000000000001
1201,0.8112128761891721,0.8324030698694309,0.7139013446519138,0.7310791056181268,108,0.5500000000000002
1202,0.811172330439304,0.8325858001926975,0.7251158100714827,0.7424249975082229,108,0.6000000000000002
1203,0.8108805640382426,0.8323864580218612,0.7292832611659735,0.7343184158942158,108,0.6500000000000001
1204,0.8107717628803048,0.8326356357354064,0.7336553766109295,0.7575500847204226,108,0.7000000000000002
1205,0.8105315445933975,0.8320542210704674,0.7393959620508082,0.7604820758164723,108,0.7500000000000002
1206,0.8104679753775238,0.83138974716768,0.7425080011638057,0.7628741818665072,108,0.8000000000000002
1207,0.8101415719037105,0.8312402405395528,0.7451886049735577,0.760016944084521,108,0.8500000000000002
1208,0.8100248245937887,0.8312236286919831,0.7457041879888411,0.7629489351805708,108,0.9000000000000002
1209,0.8101393306813562,0.8312900760822619,0.7486978498120226,0.7595518123525699,108,0.9500000000000003
1210,0.8158181806327419,0.7861058506927141,0.6875467091113431,0.6451709359114921,109,0.45000000000000007
1211,0.8155641075167338,0.7854081530947873,0.707169527688876,0.6849978404598159,109,0.5000000000000001
1212,0.8152776385503284,0.7849264095152663,0.7191805439079909,0.6950313963919067,109,0.5500000000000002
1213,0.8150828559529719,0.7846938436492907,0.7265805507539065,0.7100817302900428,109,0.6000000000000002
1214,0.8151011932267815,0.7844778896308848,0.7289652113391182,0.7077643775540716,109,0.6500000000000001
1215,0.8152658211960955,0.7843117711551879,0.7372430642318027,0.717025482574172,109,0.7000000000000002
1216,0.8151205492380251,0.784461277783315,0.7422562711438954,0.7262865875942722,109,0.7500000000000002
1217,0.8152340365881586,0.7849264095152663,0.7438222743272462,0.7400245855344031,109,0.8000000000000002
1218,0.8151042494390831,0.7847104554968602,0.7432603387587213,0.7313781188743812,109,0.8500000000000002
1219,0.8149263778831288,0.7843782185454666,0.7451764819980946,0.7298332170504003,109,0.9000000000000002
1220,0.814572468498601,0.7838300275756669,0.7459559180087514,0.723811422306389,109,0.9500000000000003
1221,0.8119036003631935,0.820178471467615,0.6863960717674191,0.6897988079949948,110,0.45000000000000007
1222,0.8116584529361808,0.8195363693239817,0.7060022573142448,0.6908525140768547,110,0.5000000000000001
1223,0.8117455394181563,0.8195528334815109,0.7174365900278432,0.7094652441634561,110,0.5500000000000002
1224,0.8117502302591058,0.8195363693239818,0.7237013100906924,0.7244064671210775,110,0.6000000000000002
1225,0.8117247365582935,0.8192729428035168,0.7281068255406908,0.7309674338964075,110,0.6500000000000001
1226,0.8114877471155407,0.8192400144884586,0.7374177369262184,0.7385821067535974,110,0.7000000000000002
1227,0.8115042670336672,0.8200467582073825,0.74036236134486,0.7422536138825776,110,0.7500000000000002
1228,0.8111369537923614,0.819322335276104,0.7422615400805845,0.7514323817050281,110,0.8000000000000002
1229,0.8107945224030484,0.8189601238104646,0.7431420925066468,0.7556307418749383,110,0.8500000000000002
1230,0.8106199415398848,0.8191741578583425,0.7432242841980661,0.750139945338997,110,0.9000000000000002
1231,0.8103990641160457,0.8189765879679938,0.7424601869973152,0.7422865421976358,110,0.9500000000000003
1232,0.8124724158157209,0.8239652276992986,0.6804127001867363,0.7125934340939775,111,0.45000000000000007
1233,0.812439783878681,0.8242286542197637,0.6996416809363408,0.7445668280154105,111,0.5000000000000001
1234,0.8120312728168624,0.8234383746583688,0.7123913866370586,0.7574171029668412,111,0.5500000000000002
1235,0.8120135292010967,0.8232572689255492,0.7240037673571312,0.7603065626131911,111,0.6000000000000002
1236,0.8118931989332621,0.8233725180282525,0.7259565848393652,0.7629408278178406,111,0.6500000000000001
1237,0.8117267760543583,0.8233395897131943,0.7354666530156397,0.7516875761467285,111,0.7000000000000002
1238,0.8111618356443543,0.8228785933023808,0.7387673734472296,0.7498682867397675,111,0.7500000000000002
1239,0.81131357415159,0.8228292008297936,0.7409461670934652,0.7509219928216273,111,0.8000000000000002
1240,0.8113488574335146,0.8232572689255491,0.7449687671572607,0.7454311962856861,111,0.8500000000000002
1241,0.811083315045852,0.8231255556653166,0.7455200429436292,0.7509384569791564,111,0.9000000000000002
1242,0.810749857439225,0.8228950574599097,0.7470631256664053,0.7383763047844842,111,0.9500000000000003
1243,0.8141401117480684,0.8010635845763773,0.6864822404761652,0.6900704665942243,112,0.45000000000000007
1244,0.8138378584312359,0.8003720899601567,0.7095654608893998,0.6934867792815042,112,0.5000000000000001
1245,0.8137403705193291,0.8000592709671046,0.7200079866665905,0.712881556850736,112,0.5500000000000002
1246,0.8135464144435479,0.7994500971385294,0.7271247062105919,0.7120995093681056,112,0.6000000000000002
1247,0.8137670879177805,0.7998287727616978,0.7354974494062212,0.7199693766669959,112,0.6500000000000001
1248,0.8135690528498694,0.7995488820837038,0.7391485552617775,0.7341285521419869,112,0.7000000000000002
1249,0.8131077188399672,0.7995488820837038,0.7397648909726193,0.7349270637821462,112,0.7500000000000002
1250,0.8129902438666234,0.7991372781454773,0.7448922860548233,0.7414880305574764,112,0.8000000000000002
1251,0.813007171683963,0.7992854555632388,0.7452061644992263,0.7417596891567059,112,0.8500000000000002
1252,0.812661885000159,0.798478711844315,0.7480971501713585,0.7428133952385656,112,0.9000000000000002
1253,0.8125431863291763,0.7985281043169021,0.7450584030093172,0.7375777931443248,112,0.9500000000000003
1254,0.8151880048262635,0.794593170667457,0.687274890621826,0.6441930916395009,113,0.45000000000000007
1255,0.8150729772481977,0.7943791366195793,0.7098890269401115,0.6753844380783036,113,0.5000000000000001
1256,0.8145064052413418,0.7937534986334749,0.7182024208002493,0.6871810069478745,113,0.5500000000000002
1257,0.8143679234585285,0.7938852118937073,0.727970995102762,0.7034311304290559,113,0.6000000000000002
1258,0.8139524781100888,0.7934736079554809,0.7287653788200781,0.7023938885047252,113,0.6500000000000001
1259,0.8139628795400202,0.7934077513253648,0.7348902914276718,0.7170799170206461,113,0.7000000000000002
1260,0.8136359483208012,0.7928315058118476,0.7388324333717031,0.7236408837959761,113,0.7500000000000002
1261,0.8138896616312868,0.7934077513253648,0.7434371056124485,0.7346554051829168,113,0.8000000000000002
1262,0.8136445142042743,0.7930949323323125,0.745998814644887,0.7344002107412164,113,0.8500000000000002
1263,0.8135329537695192,0.7927821133392604,0.7454127654506104,0.7328361157759558,113,0.9000000000000002
1264,0.8132651679361851,0.7922881886133886,0.7475379203503365,0.7273453192400144,113,0.9500000000000003
1265,0.8119252190214824,0.8220059929533405,0.6745423166880542,0.6994879647008463,114,0.45000000000000007
1266,0.8117592040417917,0.8220389212683987,0.6965743808293896,0.709975633046857,114,0.5000000000000001
1267,0.8117224931126217,0.8219401363232245,0.7140514344591624,0.712338239652277,114,0.5500000000000002
1268,0.8115375108195265,0.8214626757548816,0.7217176962178768,0.707629490598966,114,0.6000000000000002
1269,0.8113988250871069,0.8219072080081662,0.7266191151360792,0.7042296420692153,114,0.6500000000000001
1270,0.8113333572634205,0.8220389212683986,0.7329220757501471,0.7178619645032763,114,0.7000000000000002
1271,0.8111720331246794,0.8220389212683986,0.7384706267697727,0.7364746945898778,114,0.7500000000000002
1272,0.8110894335340469,0.822417596891567,0.7429297809662806,0.7482712634594488,114,0.8000000000000002
1273,0.8110313078961946,0.8224011327340379,0.74242990048075,0.7422536138825776,114,0.8500000000000002
1274,0.8108157331621244,0.8222529553162765,0.7436494171528145,0.7506503342223978,114,0.9000000000000002
1275,0.8104390382389196,0.8223023477888636,0.742276428401859,0.7527577463861175,114,0.9500000000000003
1276,0.8117037297488238,0.8202443280977313,0.684670964020842,0.6950508742467647,115,0.45000000000000007
1277,0.8114520559344033,0.8195034410089235,0.7076680157253304,0.7139187987750666,115,0.5000000000000001
1278,0.8115746296479095,0.8199809015772663,0.7163586143826894,0.7225707135565873,115,0.5500000000000002
1279,0.811690676974008,0.8203595772004347,0.7236476713441828,0.7438012446903092,115,0.6000000000000002
1280,0.8114704113989882,0.8197668675293885,0.7262744403010949,0.737783595113438,115,0.6500000000000001
1281,0.8112432115373476,0.818795482235174,0.7354723636046216,0.740673054759788,115,0.7000000000000002
1282,0.8112201652318132,0.8188778030228192,0.7384495179855,0.7459251210115578,115,0.7500000000000002
1283,0.8110107089859382,0.8183674141394185,0.7416258291571252,0.7427969310810365,115,0.8000000000000002
1284,0.811042525124552,0.8186308406598833,0.7438371527655975,0.7451595376864566,115,0.8500000000000002
1285,0.8104622884940607,0.8170338173795647,0.7416235857114537,0.7561740590733972,115,0.9000000000000002
1286,0.8102556875426765,0.8166386775988672,0.7410375365171771,0.7585366656788173,115,0.9500000000000003
1287,0.8134530005250064,0.8128934985751209,0.6851079197686059,0.6780104712041886,116,0.45000000000000007
1288,0.813037030877543,0.8122804692159851,0.706625432477997,0.7012558817681755,116,0.5000000000000001
1289,0.8129118935117703,0.8121313539664656,0.7165610132295059,0.7073696069984757,116,0.5500000000000002
1290,0.812974869808226,0.8121644906885812,0.7289430906239096,0.7300682616475578,116,0.6000000000000002
1291,0.812654485542762,0.8119656703558883,0.7350907184759818,0.7348730863542978,116,0.6500000000000001
1292,0.8126251373657728,0.8118331234674265,0.7369229414699524,0.7333487971369872,116,0.7000000000000002
1293,0.8122171161829109,0.8116508714957916,0.7409151087676048,0.7344423089667971,116,0.7500000000000002
1294,0.8124396731917448,0.8116674398568494,0.7471128730887,0.7355358207966068,116,0.8000000000000002
1295,0.812187768005922,0.8115514613294453,0.7488224043983135,0.7403406455033468,116,0.8500000000000002
1296,0.8121355934690523,0.8117005765789649,0.7496315173333594,0.7427430578567169,116,0.9000000000000002
1297,0.8117228847301435,0.8115017562462721,0.749335589882053,0.7359831665451653,116,0.9500000000000003
1298,0.8158587358109717,0.7924150043077739,0.6869177240162654,0.6696103121479223,117,0.45000000000000007
1299,0.8156653231723423,0.7925144144741202,0.7054568043748349,0.7099874080455961,117,0.5000000000000001
1300,0.8157723217342815,0.7926138246404666,0.7180752976394282,0.7192656902379218,117,0.5500000000000002
1301,0.8155132833109963,0.7924812777520048,0.7283292245885549,0.7203592020677314,117,0.6000000000000002
1302,0.8150691883272516,0.7922161839750812,0.7302523454084777,0.7246172708595666,117,0.6500000000000001
1303,0.8148808708582385,0.7920505003645039,0.7371593573401422,0.7268042945191862,117,0.7000000000000002
1304,0.8145052549541354,0.7915368811717146,0.7419382188265295,0.7297534627874611,117,0.7500000000000002
1305,0.8142066780146284,0.7914540393664259,0.7432702999709779,0.7371760885413214,117,0.8000000000000002
1306,0.8140956033169962,0.7912386506726754,0.7469351535724884,0.7280137848764001,117,0.8500000000000002
1307,0.8139977760603659,0.7914209026443104,0.7472168145488696,0.7251805951355292,117,0.9000000000000002
1308,0.8137729771769009,0.7908907150904633,0.7474393715577035,0.7305321757571741,117,0.9500000000000003
1309,0.8120533345721181,0.8242798764078542,0.6813675572061819,0.6795989899996677,118,0.45000000000000007
1310,0.8120437584402395,0.8247782318349446,0.6987390679285971,0.6988936509518588,118,0.5000000000000001
1311,0.811914990028598,0.8244293830359812,0.7176295161649181,0.7118591979799993,118,0.5500000000000002
1312,0.8116984064501565,0.824661948901957,0.7262796157159401,0.7274494169241503,118,0.6000000000000002
1313,0.8113744479461846,0.8243795474932722,0.7265413293627023,0.7462041928303266,118,0.6500000000000001
1314,0.8111988176125848,0.8240473105418784,0.7337737539007456,0.7451991760523605,118,0.7000000000000002
1315,0.810813327367607,0.8237649091331938,0.7381137791165346,0.750523273198445,118,0.7500000000000002
1316,0.8106668329246158,0.8236154025050667,0.7421899513369503,0.7542277152064853,118,0.8000000000000002
1317,0.810663980459801,0.8236818498953454,0.7443428491559556,0.7642612711385761,118,0.8500000000000002
1318,0.81051116984472,0.8235323432672181,0.7428488707091798,0.7640287052726005,118,0.9000000000000002
1319,0.810213494766542,0.8233496129439517,0.7412144083702727,0.7593192464865943,118,0.9500000000000003
1320,0.8133593559623442,0.8131001029934549,0.6828815029066617,0.6691003023356257,119,0.45000000000000007
1321,0.8129975004258323,0.8126681949566431,0.7016264754374255,0.6954965281238579,119,0.5000000000000001
1322,0.8130107440124726,0.8127014186517824,0.7155928562871177,0.7131715339380046,119,0.5500000000000002
1323,0.8126827105587653,0.8120701684441344,0.727916930519662,0.7142513040300342,119,0.6000000000000002
1324,0.8126154738881295,0.8116548722548922,0.7314382983335901,0.7188029502641284,119,0.6500000000000001
1325,0.8127627833210678,0.8118043788830194,0.7362147506660506,0.729376391242234,119,0.7000000000000002
1326,0.8127208113387921,0.8118874381208676,0.7403230131156332,0.7375577261703046,119,0.7500000000000002
1327,0.8125865417450077,0.8116548722548922,0.7434079538128897,0.7457390610983754,119,0.8000000000000002
