,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1336,0.9996840232925885,0.6806627425789917,0.9811105117422371,0.6773830229394147,166,0.6
1337,0.999673182708729,0.681132510483221,0.9814428699562816,0.6763489302747447,166,0.65
1338,0.9996678441866997,0.675953916057118,0.9815262444900406,0.6721103962443749,166,0.7000000000000001
1339,0.9996559543573821,0.6769072222815298,0.9813950110859098,0.6719783313980434,166,0.7500000000000001
1340,0.9996635468140987,0.6732558325580371,0.9817775080123087,0.669361952366951,166,0.8000000000000002
1341,0.9996568627319221,0.6799481235644342,0.9818772154765221,0.6757384418341564,166,0.8500000000000002
1342,0.9996472349333217,0.6855563549682743,0.9821600049387077,0.6827279115315037,166,0.9000000000000002
1343,0.9996499746297953,0.6749029054528487,0.9822439494329623,0.6709417469438201,166,0.9500000000000003
1344,0.9997174437034717,0.654777508110775,0.9827643233655199,0.6504218599713942,167,0.6
1345,0.9997148950733006,0.663096019667826,0.9827812262564699,0.6593524337308568,167,0.65
1346,0.9997122962477452,0.6637343112339578,0.9828989765326246,0.6593424665726432,167,0.7000000000000001
1347,0.9997052818475538,0.6565567769987366,0.9830820585305969,0.6533198112220234,167,0.7500000000000001
1348,0.9996999093221998,0.6677661578782124,0.9834808883874503,0.6659656432056374,167,0.8000000000000002
1349,0.999694203240419,0.662041599246273,0.9829992539573337,0.6585251595991208,167,0.8500000000000002
1350,0.9996886056454374,0.6648480100175186,0.9833823208442283,0.6628982502653755,167,0.9000000000000002
1351,0.999684983481719,0.6641737842230901,0.9835158340903418,0.6624322856188858,167,0.9500000000000003
1352,0.9996815062370941,0.6768888877220985,0.9808954272664816,0.672094473264166,168,0.6
1353,0.9996760840538971,0.670709901499559,0.9813110961370275,0.668860130423825,168,0.65
1354,0.9996652413065484,0.671399562103583,0.9813950209767414,0.6702639979837863,168,0.7000000000000001
1355,0.9996694589199339,0.6606960400302433,0.9816614332857558,0.6586945278699543,168,0.7500000000000001
1356,0.99964882094764,0.6649013420422564,0.981579768633484,0.6618841097156298,168,0.8000000000000002
1357,0.9996513029443079,0.6698211135380351,0.981429947025092,0.6669095486621581,168,0.8500000000000002
1358,0.9996515377058975,0.6712621287856513,0.9821953879975058,0.6689068603771999,168,0.9000000000000002
1359,0.9996456832375665,0.6663758295879363,0.9821965180912268,0.6633973201159322,168,0.9500000000000003
1360,0.9997110052451114,0.6716853236443063,0.9824015005779474,0.6689031849876087,169,0.6
1361,0.9997114391492908,0.6672189377073972,0.9827664755165486,0.6651793590120554,169,0.65
1362,0.9997081605822636,0.6749426376695928,0.9827501425860943,0.6710259850044105,169,0.7000000000000001
1363,0.9996971203113707,0.6726155910026462,0.9828182995422143,0.6709327876254882,169,0.7500000000000001
1364,0.9996914390809023,0.6649152560171377,0.9827698657977115,0.662886309698828,169,0.8000000000000002
1365,0.9996816535702296,0.668253691141261,0.9827540979141177,0.6665546110387701,169,0.8500000000000002
1366,0.9996900029875921,0.6728168185827698,0.9831359708300338,0.6700059331289117,169,0.9000000000000002
1367,0.9996884907991461,0.6601631085395052,0.9838501528236425,0.6564983513252405,169,0.9500000000000003
1368,0.9997134025186936,0.6796573983609369,0.9823158911433678,0.676055723111923,170,0.6
1369,0.9997104101283423,0.6859903210631727,0.9827141462378055,0.6833545204295526,170,0.65
1370,0.9997138980119011,0.6811273842694202,0.9828977928608069,0.679770938121617,170,0.7000000000000001
1371,0.9997093867567503,0.6716263613627079,0.983297184674956,0.6695940520898396,170,0.7500000000000001
1372,0.9997065044760006,0.6770406084262759,0.9832143806352394,0.6730408884735379,170,0.8000000000000002
1373,0.9996972536502012,0.672341688076647,0.9834656345536676,0.6695135516128676,170,0.8500000000000002
1374,0.9996907749955499,0.6740634018610032,0.9835484385933843,0.6720325347790904,170,0.9000000000000002
1375,0.9996789349748525,0.6730668479107372,0.9834003006976635,0.6702790927937127,170,0.9500000000000003
1376,0.9997029955420768,0.6648172534286123,0.9818202036247796,0.6637394123517624,171,0.6
1377,0.9997035331360143,0.6680610031041193,0.9819858117042128,0.6664616133344452,171,0.65
1378,0.9996898520180065,0.6818893855270107,0.9819537131360664,0.6810387550797898,171,0.7000000000000001
1379,0.9996823516110219,0.6684250907662543,0.9822359289029298,0.667572231478466,171,0.7500000000000001
1380,0.9996830365575147,0.6706371494754882,0.9823367714862145,0.6698484021310862,171,0.8000000000000002
1381,0.9996736416176778,0.6679709317235336,0.9821914753897721,0.6674610516666222,171,0.8500000000000002
1382,0.9996717244152018,0.6686884872780403,0.9826054955883552,0.6663261784928947,171,0.9000000000000002
1383,0.999667797712495,0.6722180529792781,0.9827559069234988,0.6701627997593902,171,0.9500000000000003
1384,0.9996781237261695,0.6833692045556452,0.9814749274413348,0.6824726862143851,172,0.6
1385,0.9996708419191295,0.6871076257288964,0.9816264754961899,0.6861227404145434,172,0.65
1386,0.9996635989743019,0.6794743712178541,0.9815763383844753,0.6775267578865557,172,0.7000000000000001
1387,0.9996631666321893,0.6784564466197928,0.9818439257669047,0.6773951251847972,172,0.7500000000000001
1388,0.9996478937827339,0.6862044208659335,0.9816112787519002,0.6848613477615362,172,0.8000000000000002
1389,0.9996446682191085,0.6758431966083864,0.9820934746057659,0.6754998240527035,172,0.8500000000000002
1390,0.9996496004815598,0.6827145809701067,0.9820940429656215,0.6816586349741272,172,0.9000000000000002
1391,0.999649908140741,0.6842923378754481,0.9824753962362025,0.6819474664900376,172,0.9500000000000003
1392,0.9996757693238044,0.6672521961946088,0.9811279461783231,0.6623157076621246,173,0.6
1393,0.9996663921958149,0.6691726701142896,0.9812118869377511,0.6636435722073546,173,0.65
1394,0.9996617092992262,0.6591327922232868,0.9813617299130389,0.6564879451191277,173,0.7000000000000001
1395,0.9996607021202226,0.6680676896258223,0.9815938085681877,0.664150961207161,173,0.7500000000000001
1396,0.9996606389691275,0.669940571243971,0.9817436515434756,0.6668424828549717,173,0.8000000000000002
1397,0.9996469400392723,0.6758951154827852,0.9818782977744738,0.6701679129818687,173,0.8500000000000002
1398,0.9996567592249275,0.665432806750083,0.9819261614467656,0.65979292235611,173,0.9000000000000002
1399,0.9996447556590862,0.6603341372892368,0.9820112389259049,0.655824668387856,173,0.9500000000000003
1400,0.9997000178089986,0.6688330372475325,0.982118219709868,0.6645951589512555,174,0.6
1401,0.9996945950882599,0.6678145510542761,0.9825350923786629,0.6634589029148954,174,0.65
1402,0.999700668729792,0.6665467547588592,0.982284968777386,0.6626565466786938,174,0.7000000000000001
1403,0.9996834258055917,0.6645109626937138,0.9824370947959365,0.6619065180231138,174,0.7500000000000001
1404,0.9996782281544805,0.6654664984140416,0.9823368173712275,0.6625145146741487,174,0.8000000000000002
1405,0.9996764211206361,0.660107314818725,0.9827717328519636,0.6564719250071016,174,0.8500000000000002
1406,0.9996727924800941,0.6677252400708088,0.9827384970305593,0.6633044119625833,174,0.9000000000000002
1407,0.9996568756855698,0.6657450542567503,0.9827233040210963,0.6605160994523047,174,0.9500000000000003
1408,0.9997066695070561,0.6698242449025199,0.9818698059900782,0.6667331143880912,175,0.6
1409,0.999697731490192,0.6682090406846284,0.9818540430201195,0.6646699126378582,175,0.65
1410,0.9997009763789231,0.6568974964334623,0.9819864163452416,0.6522608006618194,175,0.7000000000000001
1411,0.9996974805132693,0.6573805101663703,0.9823030115893274,0.6528887316292815,175,0.7500000000000001
1412,0.9996741769011844,0.6620577303049608,0.9822388197885012,0.6575259519881989,175,0.8000000000000002
1413,0.9996808172648004,0.6658961353917788,0.9826021339819674,0.6612661281078844,175,0.8500000000000002
1414,0.9996740765104154,0.6671091123170207,0.9825198993691998,0.6636383117627418,175,0.9000000000000002
1415,0.9996700641180621,0.6716221366387227,0.9826872183972134,0.6674906184123314,175,0.9500000000000003
1416,0.9997161677691802,0.6521734568806309,0.9825643384765974,0.6510423155701962,176,0.6
1417,0.9997095144519168,0.6542858386878394,0.9828138921173787,0.6519941791796032,176,0.65
1418,0.9997078531466083,0.6620098617161716,0.9828646007902289,0.6594346627861197,176,0.7000000000000001
1419,0.9996989005568906,0.6592489588909805,0.983182335955306,0.6574412311433826,176,0.7500000000000001
1420,0.9997039168569349,0.6606387217276968,0.9834132768236501,0.658744437079822,176,0.8000000000000002
1421,0.9996945497504931,0.6573751331468075,0.9835654028422006,0.6557742239321436,176,0.8500000000000002
1422,0.9996896937518381,0.6591911231439774,0.9836009185055878,0.6561579595233704,176,0.9000000000000002
1423,0.9996811265331375,0.6584357174688348,0.9833851706467067,0.6564071384787127,176,0.9500000000000003
1424,0.9997130556553373,0.6608598352638583,0.9825485755066388,0.6588316497141917,177,0.6
1425,0.999705628357628,0.6586712571550426,0.9826651858618022,0.6541171838791183,177,0.65
1426,0.9996964571751066,0.6601967569490109,0.9827666032075025,0.6560533043621268,177,0.7000000000000001
1427,0.9996905843151126,0.6660372493685937,0.9830167268087794,0.6623326140367489,177,0.7500000000000001
1428,0.9996936818561021,0.657893818814375,0.9832330446281561,0.6531678120592648,177,0.8000000000000002
1429,0.9996900580731778,0.6569767091118974,0.9833321821318738,0.6530656486875744,177,0.8500000000000002
1430,0.9996870965454885,0.6606334758549527,0.9832831833405107,0.6565117936399563,177,0.9000000000000002
1431,0.999674541222524,0.6633667067014187,0.9833186990038978,0.6606730821941702,177,0.9500000000000003
1432,0.9996963156457843,0.6587604223547696,0.981922760173026,0.6553902213634646,178,0.6
1433,0.9996912771763578,0.6662714747763263,0.9818078646129849,0.6639100369639181,178,0.65
1434,0.9996742367230438,0.6605007193262485,0.981909252476874,0.6602615564749863,178,0.7000000000000001
1435,0.9996788331930635,0.6725792308984752,0.9821908676226219,0.6712644915361028,178,0.7500000000000001
1436,0.9996712026318788,0.6655111941865839,0.9821919977163429,0.6627823486789599,178,0.8000000000000002
1437,0.9996670319708112,0.6609363842567312,0.9823575872083287,0.6593077928760449,178,0.8500000000000002
1438,0.9996723440589179,0.6664052327046667,0.9827743861725955,0.6657048084596968,178,0.9000000000000002
1439,0.9996561196045084,0.6656260501113118,0.9825772609134219,0.6640876370395262,178,0.9500000000000003
1440,0.999705715823641,0.6745855998235812,0.9822708371343123,0.6719851304238249,179,0.6
1441,0.9996938190777073,0.681752346998782,0.982121580572781,0.6771952576973159,179,0.65
1442,0.9996973340253694,0.6698547171000125,0.9824043258122499,0.6672752499264922,179,0.7000000000000001
1443,0.9996942108867051,0.677121618641576,0.9826211742830406,0.6758004473474188,179,0.7500000000000001
1444,0.9996819029032282,0.6785890179359012,0.982505713676139,0.6752285304742303,179,0.8000000000000002
1445,0.9996722048210096,0.6684966606460285,0.9828577459654488,0.6660812733649766,179,0.8500000000000002
1446,0.9996618834062944,0.671111306548494,0.9827096194976384,0.667861605830218,179,0.9000000000000002
1447,0.9996731811054133,0.6673768481959088,0.9829901045496654,0.6665815201411349,179,0.9500000000000003
1448,0.9996679223954265,0.6655101606286065,0.9814428288731885,0.6657369779334295,180,0.6
1449,0.999670667039174,0.6692664125263986,0.9816433773200466,0.6681601209552444,180,0.65
1450,0.9996575996202696,0.661141108682986,0.9817453566230427,0.6606185111240122,180,0.7000000000000001
1451,0.9996532470524858,0.6665988836917571,0.9818777294146182,0.6661383003438708,180,0.7500000000000001
1452,0.9996459280024923,0.6613933609919337,0.9817628268067551,0.6611361265687761,180,0.8000000000000002
1453,0.9996538008390119,0.6669990261277803,0.9820095338463379,0.666351744605288,180,0.8500000000000002
1454,0.9996411139459368,0.6654350355906505,0.9822298259163311,0.6648411151335127,180,0.9000000000000002
1455,0.9996243513783409,0.669055197105549,0.9821819622440394,0.6683135176296044,180,0.9500000000000003
1456,0.9997038213640893,0.6739114473775987,0.9820342437363603,0.6722088754004703,181,0.6
1457,0.9997106400630987,0.6655454287528824,0.9825496748780838,0.6644142266106783,181,0.65
1458,0.9996959161423927,0.675267369092327,0.9826505174613684,0.6722804605151715,181,0.7000000000000001
1459,0.9996981766277447,0.677201084947145,0.9827169880370841,0.6754691447178314,181,0.7500000000000001
1460,0.9996810416306139,0.6687224443196293,0.9829023397396524,0.6669741155567304,181,0.8000000000000002
1461,0.9996880125399551,0.6659152851788395,0.9831839871466601,0.6640653475077105,181,0.8500000000000002
1462,0.9996845149408431,0.6706446226468032,0.9832510260822314,0.6689716811383974,181,0.9000000000000002
1463,0.9996835952018174,0.6738397311546286,0.9830696528986527,0.6726971225930488,181,0.9500000000000003
1464,0.9997132875513155,0.6668331741678951,0.9823012627589339,0.6639068376108717,182,0.6
1465,0.9997077448282783,0.6676948177096854,0.9823508315107927,0.6630352298406615,182,0.65
1466,0.999695070889274,0.66501273585722,0.98246914427779,0.6603948404176375,182,0.7000000000000001
1467,0.9996920153478276,0.6677635184424757,0.982850497548371,0.6631732868475856,182,0.7500000000000001
1468,0.9996816439949054,0.6672308255468132,0.9825367515732168,0.6623975192217832,182,0.8000000000000002
1469,0.9996848371733539,0.6675229347694409,0.9829186732036534,0.6636193171776481,182,0.8500000000000002
1470,0.9996883040065477,0.6728351795999731,0.9830183790672269,0.6697870434613422,182,0.9000000000000002
1471,0.9996835336699811,0.6705019768504753,0.9830865547225095,0.6669191811921518,182,0.9500000000000003
1472,0.999707513274263,0.6671003728194729,0.9822004201756491,0.6662226029606345,183,0.6
1473,0.9997103405002118,0.662127698404832,0.9823333613270804,0.6618441112196688,183,0.65
1474,0.9997052349770637,0.6618493555504161,0.9823502631509371,0.6588944373908195,183,0.7000000000000001
1475,0.999704750818668,0.6539018345193387,0.9824674391982229,0.6522551146646696,183,0.7500000000000001
1476,0.9996917384545646,0.6533636350763916,0.9825857519652199,0.651687678077806,183,0.8000000000000002
1477,0.9996911539021204,0.658444736029234,0.9826184188932221,0.6570809478183847,183,0.8500000000000002
1478,0.9996868288617371,0.648032903979975,0.98313328167509,0.6466650514127965,183,0.9000000000000002
1479,0.999681851260038,0.6574391356084288,0.9829693786752237,0.6568227956373461,183,0.9500000000000003
1480,0.9997034310951489,0.6652668929561305,0.9815543506669838,0.6621880902426505,184,0.6
1481,0.9996968053043866,0.6556239296780266,0.9817706684863605,0.652779092888931,184,0.65
1482,0.9996853105613216,0.6653403351745473,0.9821869711946596,0.661836747915618,184,0.7000000000000001
1483,0.9996871111183421,0.6583839144754875,0.982203304125114,0.6565740883787918,184,0.7500000000000001
1484,0.9996864634359606,0.6607724914826698,0.9823706231531276,0.6558788790933873,184,0.8000000000000002
1485,0.9996803930328405,0.6621835001039995,0.9827857859404354,0.6588740101366,184,0.8500000000000002
1486,0.999673564841334,0.6647428302690005,0.9821903909576337,0.6608300649360357,184,0.9000000000000002
1487,0.999676952220189,0.6679804517798067,0.9825216092506868,0.6655893829830708,184,0.9500000000000003
1488,0.9997090805047212,0.6681715326945085,0.9817683886443778,0.6653302368695149,185,0.6
1489,0.9997074920636806,0.6698019499433577,0.9820523180275549,0.6671592104017263,185,0.65
1490,0.9996965899499948,0.6773907606017121,0.9821689283827182,0.6748987087546534,185,0.7000000000000001
1491,0.999699582242597,0.67361556828146,0.9822523029164771,0.6715123667515537,185,0.7500000000000001
1492,0.999683275219438,0.6724221322321896,0.9821723481456923,0.6693171001549894,185,0.8000000000000002
1493,0.9996834112327381,0.6653046632398877,0.9827018414461808,0.6630975934296492,185,0.8500000000000002
1494,0.9996721026983578,0.6682350077547115,0.9821543053337509,0.6649215833827538,185,0.9000000000000002
1495,0.999672695327737,0.6749178561901692,0.982687788357709,0.671023975999083,185,0.9500000000000003
1496,0.9996992114444336,0.6712651549984905,0.9822184971345771,0.668233171699251,186,0.6
1497,0.9997065415897858,0.6717064640430833,0.9822505930349901,0.6694591321595343,186,0.65
1498,0.9996993927955005,0.6728074415852398,0.9822517329559814,0.6695039843714958,186,0.7000000000000001
