,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2427,1.0,0.7592273857334099,1.0,0.7592273857334099,141,0.8000000000000002
2428,1.0,0.8004398546567222,1.0,0.8004398546567222,141,0.8500000000000002
2429,1.0,0.7373302734748518,1.0,0.7373302734748518,141,0.9000000000000002
2430,1.0,0.7706062344616563,1.0,0.7706062344616562,141,0.9500000000000003
2431,1.0,0.7678332377127558,1.0,0.7678332377127558,142,0.15000000000000002
2432,1.0,0.7096959265633964,1.0,0.7096959265633964,142,0.20000000000000004
2433,1.0,0.748326639892905,1.0,0.7483266398929049,142,0.25000000000000006
2434,1.0,0.7257601835915088,1.0,0.7257601835915088,142,0.30000000000000004
2435,1.0,0.7088353413654618,1.0,0.7088353413654618,142,0.3500000000000001
2436,1.0,0.7661120673168866,1.0,0.7661120673168866,142,0.40000000000000013
2437,1.0,0.7740485752533945,1.0,0.7740485752533945,142,0.45000000000000007
2438,1.0,0.7229871868426085,1.0,0.7229871868426085,142,0.5000000000000001
2439,1.0,0.7450755402562631,1.0,0.7450755402562632,142,0.5500000000000002
2440,1.0,0.7678332377127558,1.0,0.7678332377127558,142,0.6000000000000002
2441,1.0,0.7564543889845095,1.0,0.7564543889845095,142,0.6500000000000001
2442,1.0,0.7423025435073628,1.0,0.7423025435073627,142,0.7000000000000002
2443,1.0,0.7176324344999043,1.0,0.7176324344999043,142,0.7500000000000002
2444,1.0,0.688659399502773,1.0,0.688659399502773,142,0.8000000000000002
2445,1.0,0.7195448460508702,1.0,0.7195448460508702,142,0.8500000000000002
2446,1.0,0.7281506980302161,1.0,0.7281506980302161,142,0.9000000000000002
2447,1.0,0.7424937846624594,1.0,0.7424937846624593,142,0.9500000000000003
2448,1.0,0.7264295276343469,1.0,0.7264295276343469,143,0.15000000000000002
2449,1.0,0.7633390705679861,1.0,0.7633390705679862,143,0.20000000000000004
2450,1.0,0.7714668196595909,1.0,0.7714668196595907,143,0.25000000000000006
2451,1.0,0.7547332185886403,1.0,0.7547332185886403,143,0.30000000000000004
2452,1.0,0.7856186651367374,1.0,0.7856186651367374,143,0.3500000000000001
2453,1.0,0.7590361445783133,1.0,0.7590361445783133,143,0.40000000000000013
2454,1.0,0.7871485943775101,1.0,0.7871485943775101,143,0.45000000000000007
2455,1.0,0.7733792312105565,1.0,0.7733792312105565,143,0.5000000000000001
2456,1.0,0.8218588640275387,1.0,0.8218588640275387,143,0.5500000000000002
2457,1.0,0.7740485752533945,1.0,0.7740485752533945,143,0.6000000000000002
2458,1.0,0.8190858672786383,1.0,0.8190858672786383,143,0.6500000000000001
2459,1.0,0.7909734174794416,1.0,0.7909734174794416,143,0.7000000000000002
2460,1.0,0.798718684260853,1.0,0.7987186842608529,143,0.7500000000000002
2461,1.0,0.7802639127940334,1.0,0.7802639127940333,143,0.8000000000000002
2462,1.0,0.7916427615222796,1.0,0.7916427615222796,143,0.8500000000000002
2463,1.0,0.8077070185503921,1.0,0.8077070185503921,143,0.9000000000000002
2464,1.0,0.7600879709313445,1.0,0.7600879709313444,143,0.9500000000000003
2465,1.0,0.786096768024479,1.0,0.7860967680244788,144,0.15000000000000002
2466,1.0,0.7888697647733792,1.0,0.7888697647733792,144,0.20000000000000004
2467,1.0,0.7890610059284757,1.0,0.7890610059284757,144,0.25000000000000006
2468,1.0,0.802352266207688,1.0,0.8023522662076878,144,0.30000000000000004
2469,1.0,0.798718684260853,1.0,0.7987186842608529,144,0.3500000000000001
2470,1.0,0.7663033084719832,1.0,0.7663033084719831,144,0.40000000000000013
2471,1.0,0.782176324344999,1.0,0.7821763243449991,144,0.45000000000000007
2472,1.0,0.7643908969210174,1.0,0.7643908969210174,144,0.5000000000000001
2473,1.0,0.7661120673168866,1.0,0.7661120673168866,144,0.5500000000000002
2474,1.0,0.8057946069994263,1.0,0.8057946069994262,144,0.6000000000000002
2475,1.0,0.7714668196595909,1.0,0.7714668196595907,144,0.6500000000000001
2476,1.0,0.8128705297379996,1.0,0.8128705297379997,144,0.7000000000000002
2477,1.0,0.7926945878753107,1.0,0.7926945878753108,144,0.7500000000000002
2478,1.0,0.7961369286670492,1.0,0.7961369286670492,144,0.8000000000000002
2479,1.0,0.7459361254541977,1.0,0.7459361254541977,144,0.8500000000000002
2480,1.0,0.7680244788678524,1.0,0.7680244788678523,144,0.9000000000000002
2481,1.0,0.798718684260853,1.0,0.7987186842608529,144,0.9500000000000003
2482,1.0,0.785761957730812,1.0,0.785761957730812,145,0.15000000000000002
2483,1.0,0.7716629588431589,1.0,0.771662958843159,145,0.20000000000000004
2484,1.0,0.7826195773081203,1.0,0.7826195773081202,145,0.25000000000000006
2485,1.0,0.8583426028921024,1.0,0.8583426028921024,145,0.30000000000000004
2486,1.0,0.8050889877641825,1.0,0.8050889877641825,145,0.3500000000000001
2487,1.0,0.8255283648498332,1.0,0.8255283648498332,145,0.40000000000000013
2488,1.0,0.7860678531701891,1.0,0.7860678531701891,145,0.45000000000000007
2489,1.0,0.7843437152391546,1.0,0.7843437152391546,145,0.5000000000000001
2490,1.0,0.810817575083426,1.0,0.810817575083426,145,0.5500000000000002
2491,1.0,0.7912402669632925,1.0,0.7912402669632925,145,0.6000000000000002
2492,1.0,0.8013348164627365,1.0,0.8013348164627363,145,0.6500000000000001
2493,1.0,0.8166017797552837,1.0,0.8166017797552837,145,0.7000000000000002
2494,1.0,0.7520856507230256,1.0,0.7520856507230256,145,0.7500000000000002
2495,1.0,0.7975806451612903,1.0,0.7975806451612903,145,0.8000000000000002
2496,1.0,0.7823136818687431,1.0,0.7823136818687431,145,0.8500000000000002
2497,1.0,0.8065072302558399,1.0,0.8065072302558398,145,0.9000000000000002
2498,1.0,0.7924082313681868,1.0,0.7924082313681868,145,0.9500000000000003
2499,1.0,0.7601501668520578,1.0,0.7601501668520578,146,0.15000000000000002
2500,1.0,0.742853170189099,1.0,0.742853170189099,146,0.20000000000000004
2501,1.0,0.7687708565072302,1.0,0.7687708565072302,146,0.25000000000000006
2502,1.0,0.7088709677419355,1.0,0.7088709677419355,146,0.30000000000000004
2503,1.0,0.7296162402669633,1.0,0.7296162402669633,146,0.3500000000000001
2504,1.0,0.7581201334816462,1.0,0.7581201334816463,146,0.40000000000000013
2505,1.0,0.7708008898776418,1.0,0.7708008898776418,146,0.45000000000000007
2506,1.0,0.7615684093437152,1.0,0.7615684093437153,146,0.5000000000000001
2507,1.0,0.7635984427141267,1.0,0.7635984427141268,146,0.5500000000000002
2508,1.0,0.793270300333704,1.0,0.793270300333704,146,0.6000000000000002
2509,1.0,0.7788654060066741,1.0,0.7788654060066741,146,0.6500000000000001
2510,1.0,0.7843437152391546,1.0,0.7843437152391546,146,0.7000000000000002
2511,1.0,0.7852057842046718,1.0,0.7852057842046718,146,0.7500000000000002
2512,1.0,0.7368186874304783,1.0,0.7368186874304783,146,0.8000000000000002
2513,1.0,0.707452725250278,1.0,0.707452725250278,146,0.8500000000000002
2514,1.0,0.6956340378197998,1.0,0.6956340378197998,146,0.9000000000000002
2515,1.0,0.7685205784204673,1.0,0.7685205784204672,146,0.9500000000000003
2516,1.0,0.7592880978865406,1.0,0.7592880978865406,147,0.15000000000000002
2517,1.0,0.7699388209121245,1.0,0.7699388209121246,147,0.20000000000000004
2518,1.0,0.761012235817575,1.0,0.761012235817575,147,0.25000000000000006
2519,1.0,0.8140155728587319,1.0,0.8140155728587319,147,0.30000000000000004
2520,1.0,0.8059510567296997,1.0,0.8059510567296997,147,0.3500000000000001
2521,1.0,0.7898220244716351,1.0,0.7898220244716352,147,0.40000000000000013
2522,1.0,0.7757230255839823,1.0,0.7757230255839822,147,0.45000000000000007
2523,1.0,0.7860678531701891,1.0,0.7860678531701891,147,0.5000000000000001
2524,1.0,0.8004727474972193,1.0,0.8004727474972191,147,0.5500000000000002
2525,1.0,0.7788654060066741,1.0,0.7788654060066741,147,0.6000000000000002
2526,1.0,0.7958565072302558,1.0,0.7958565072302558,147,0.6500000000000001
2527,1.0,0.8140155728587319,1.0,0.8140155728587319,147,0.7000000000000002
2528,1.0,0.803364849833148,1.0,0.8033648498331479,147,0.7500000000000002
2529,1.0,0.7762791991101224,1.0,0.7762791991101223,147,0.8000000000000002
2530,1.0,0.7970244716351502,1.0,0.7970244716351502,147,0.8500000000000002
2531,1.0,0.8275583982202447,1.0,0.8275583982202448,147,0.9000000000000002
2532,1.0,0.7981924360400446,1.0,0.7981924360400445,147,0.9500000000000003
2533,1.0,0.7592880978865406,1.0,0.7592880978865406,148,0.15000000000000002
2534,1.0,0.7641546162402668,1.0,0.764154616240267,148,0.20000000000000004
2535,1.0,0.7235817575083425,1.0,0.7235817575083425,148,0.25000000000000006
2536,1.0,0.7126251390433815,1.0,0.7126251390433815,148,0.30000000000000004
2537,1.0,0.7203837597330367,1.0,0.7203837597330367,148,0.3500000000000001
2538,1.0,0.7696329254727474,1.0,0.7696329254727475,148,0.40000000000000013
2539,1.0,0.7448832035595104,1.0,0.7448832035595105,148,0.45000000000000007
2540,1.0,0.7921023359288097,1.0,0.7921023359288097,148,0.5000000000000001
2541,1.0,0.7411290322580645,1.0,0.7411290322580645,148,0.5500000000000002
2542,1.0,0.7414349276974416,1.0,0.7414349276974416,148,0.6000000000000002
2543,1.0,0.7270300333704116,1.0,0.7270300333704116,148,0.6500000000000001
2544,1.0,0.8018909899888765,1.0,0.8018909899888765,148,0.7000000000000002
2545,1.0,0.7687708565072302,1.0,0.7687708565072302,148,0.7500000000000002
2546,1.0,0.8197441601779756,1.0,0.8197441601779756,148,0.8000000000000002
2547,1.0,0.7869299221357063,1.0,0.7869299221357063,148,0.8500000000000002
2548,1.0,0.7725250278086763,1.0,0.7725250278086764,148,0.9000000000000002
2549,1.0,0.7886540600667409,1.0,0.7886540600667409,148,0.9500000000000003
2550,1.0,0.8272525027808677,1.0,0.8272525027808677,149,0.15000000000000002
2551,1.0,0.7693826473859844,1.0,0.7693826473859844,149,0.20000000000000004
2552,1.0,0.7273359288097886,1.0,0.7273359288097887,149,0.25000000000000006
2553,1.0,0.6895995550611791,1.0,0.6895995550611791,149,0.30000000000000004
2554,1.0,0.7253058954393771,1.0,0.7253058954393771,149,0.3500000000000001
2555,1.0,0.7711067853170189,1.0,0.7711067853170189,149,0.40000000000000013
2556,1.0,0.8292825361512792,1.0,0.8292825361512792,149,0.45000000000000007
2557,1.0,0.7855116796440489,1.0,0.7855116796440489,149,0.5000000000000001
2558,1.0,0.8050889877641825,1.0,0.8050889877641825,149,0.5500000000000002
2559,1.0,0.7834816462736374,1.0,0.7834816462736374,149,0.6000000000000002
2560,1.0,0.7906840934371524,1.0,0.7906840934371524,149,0.6500000000000001
2561,1.0,0.803364849833148,1.0,0.8033648498331479,149,0.7000000000000002
2562,1.0,0.7993604004449388,1.0,0.7993604004449388,149,0.7500000000000002
2563,1.0,0.7930200222469411,1.0,0.793020022246941,149,0.8000000000000002
2564,1.0,0.7846496106785317,1.0,0.7846496106785317,149,0.8500000000000002
2565,1.0,0.7990545050055617,1.0,0.7990545050055617,149,0.9000000000000002
2566,1.0,0.778615127919911,1.0,0.7786151279199109,149,0.9500000000000003
2567,1.0,0.7813157391470644,1.0,0.7813157391470644,150,0.15000000000000002
2568,1.0,0.7229871868426085,1.0,0.7229871868426085,150,0.20000000000000004
2569,1.0,0.7566456301396061,1.0,0.7566456301396061,150,0.25000000000000006
2570,1.0,0.7669726525148213,1.0,0.7669726525148213,150,0.30000000000000004
2571,1.0,0.7302543507362785,1.0,0.7302543507362784,150,0.3500000000000001
2572,1.0,0.7276725951424746,1.0,0.7276725951424746,150,0.40000000000000013
2573,1.0,0.7725186460126219,1.0,0.7725186460126219,150,0.45000000000000007
2574,1.0,0.7364696882769173,1.0,0.7364696882769173,150,0.5000000000000001
2575,1.0,0.7626697265251483,1.0,0.7626697265251483,150,0.5500000000000002
2576,1.0,0.7248995983935743,1.0,0.7248995983935743,150,0.6000000000000002
2577,1.0,0.7416331994645248,1.0,0.7416331994645248,150,0.6500000000000001
2578,1.0,0.7117995792694587,1.0,0.7117995792694587,150,0.7000000000000002
2579,1.0,0.7381908586727864,1.0,0.7381908586727863,150,0.7500000000000002
2580,1.0,0.7124689233122968,1.0,0.7124689233122968,150,0.8000000000000002
2581,1.0,0.7461273666092942,1.0,0.7461273666092942,150,0.8500000000000002
2582,1.0,0.714190093708166,1.0,0.714190093708166,150,0.9000000000000002
2583,1.0,0.735417861923886,1.0,0.735417861923886,150,0.9500000000000003
2584,1.0,0.710556511761331,1.0,0.710556511761331,151,0.15000000000000002
2585,1.0,0.7379996175176898,1.0,0.7379996175176897,151,0.20000000000000004
2586,1.0,0.7292025243832472,1.0,0.7292025243832473,151,0.25000000000000006
2587,1.0,0.7424937846624594,1.0,0.7424937846624593,151,0.30000000000000004
2588,1.0,0.7664945496270797,1.0,0.7664945496270797,151,0.3500000000000001
2589,1.0,0.7540638745458024,1.0,0.7540638745458023,151,0.40000000000000013
2590,1.0,0.8008223369669153,1.0,0.8008223369669153,151,0.45000000000000007
2591,1.0,0.7618091413272137,1.0,0.7618091413272137,151,0.5000000000000001
2592,1.0,0.7899215911264104,1.0,0.7899215911264104,151,0.5500000000000002
2593,1.0,0.7547332185886403,1.0,0.7547332185886403,151,0.6000000000000002
2594,1.0,0.7566456301396061,1.0,0.7566456301396061,151,0.6500000000000001
2595,1.0,0.7671638936699179,1.0,0.7671638936699178,151,0.7000000000000002
2596,1.0,0.7476572958500669,1.0,0.7476572958500669,151,0.7500000000000002
2597,1.0,0.7663033084719832,1.0,0.7663033084719831,151,0.8000000000000002
2598,1.0,0.7575062153375407,1.0,0.7575062153375407,151,0.8500000000000002
2599,1.0,0.798049340218015,1.0,0.7980493402180149,151,0.9000000000000002
2600,1.0,0.7504302925989672,1.0,0.7504302925989672,151,0.9500000000000003
2601,1.0,0.692962325492446,1.0,0.692962325492446,152,0.15000000000000002
2602,1.0,0.7697456492637217,1.0,0.7697456492637216,152,0.20000000000000004
2603,1.0,0.7017594186268885,1.0,0.7017594186268885,152,0.25000000000000006
2604,1.0,0.7478485370051635,1.0,0.7478485370051635,152,0.30000000000000004
2605,1.0,0.7735704723656531,1.0,0.7735704723656531,152,0.3500000000000001
2606,1.0,0.7504302925989672,1.0,0.7504302925989672,152,0.40000000000000013
2607,1.0,0.7618091413272137,1.0,0.7618091413272137,152,0.45000000000000007
2608,1.0,0.7847580799388028,1.0,0.7847580799388028,152,0.5000000000000001
2609,1.0,0.7336966915280169,1.0,0.7336966915280168,152,0.5500000000000002
2610,1.0,0.7654427232740486,1.0,0.7654427232740486,152,0.6000000000000002
2611,1.0,0.7442149550583286,1.0,0.7442149550583286,152,0.6500000000000001
2612,1.0,0.7176324344999043,1.0,0.7176324344999043,152,0.7000000000000002
2613,1.0,0.751290877796902,1.0,0.7512908777969018,152,0.7500000000000002
2614,1.0,0.7751004016064258,1.0,0.7751004016064258,152,0.8000000000000002
2615,1.0,0.709217823675655,1.0,0.709217823675655,152,0.8500000000000002
2616,1.0,0.7381908586727864,1.0,0.7381908586727863,152,0.9000000000000002
2617,1.0,0.7557850449416714,1.0,0.7557850449416714,152,0.9500000000000003
2618,1.0,0.7562631478294128,1.0,0.7562631478294128,153,0.15000000000000002
2619,1.0,0.7811244979919678,1.0,0.7811244979919678,153,0.20000000000000004
2620,1.0,0.8040734366035571,1.0,0.8040734366035571,153,0.25000000000000006
2621,1.0,0.765251482118952,1.0,0.765251482118952,153,0.30000000000000004
2622,1.0,0.7678332377127558,1.0,0.7678332377127558,153,0.3500000000000001
2623,1.0,0.8049340218014918,1.0,0.8049340218014917,153,0.40000000000000013
2624,1.0,0.7766303308471985,1.0,0.7766303308471982,153,0.45000000000000007
2625,1.0,0.8137311149359343,1.0,0.8137311149359342,153,0.5000000000000001
2626,1.0,0.7566456301396061,1.0,0.7566456301396061,153,0.5500000000000002
2627,1.0,0.8085676037483266,1.0,0.8085676037483267,153,0.6000000000000002
2628,1.0,0.7740485752533945,1.0,0.7740485752533945,153,0.6500000000000001
2629,1.0,0.7952763434691146,1.0,0.7952763434691146,153,0.7000000000000002
2630,1.0,0.7873398355326067,1.0,0.7873398355326067,153,0.7500000000000002
2631,1.0,0.8192771084337349,1.0,0.8192771084337349,153,0.8000000000000002
2632,1.0,0.8154522853318035,1.0,0.8154522853318034,153,0.8500000000000002
2633,1.0,0.7952763434691146,1.0,0.7952763434691146,153,0.9000000000000002
2634,1.0,0.761617900172117,1.0,0.7616179001721171,153,0.9500000000000003
2635,1.0,0.7843755976286098,1.0,0.7843755976286096,154,0.15000000000000002
2636,1.0,0.7931726907630523,1.0,0.7931726907630523,154,0.20000000000000004
2637,1.0,0.7176324344999043,1.0,0.7176324344999043,154,0.25000000000000006
2638,1.0,0.7944157582711799,1.0,0.7944157582711799,154,0.30000000000000004
2639,1.0,0.8085676037483266,1.0,0.8085676037483267,154,0.3500000000000001
2640,1.0,0.7731879900554599,1.0,0.7731879900554599,154,0.40000000000000013
2641,1.0,0.8235800344234079,1.0,0.8235800344234079,154,0.45000000000000007
2642,1.0,0.874641422834194,1.0,0.8746414228341939,154,0.5000000000000001
2643,1.0,0.8013004398546567,1.0,0.8013004398546567,154,0.5500000000000002
2644,1.0,0.8032128514056227,1.0,0.8032128514056225,154,0.6000000000000002
2645,1.0,0.798049340218015,1.0,0.7980493402180149,154,0.6500000000000001
2646,1.0,0.7926945878753107,1.0,0.7926945878753108,154,0.7000000000000002
2647,1.0,0.8304647160068848,1.0,0.8304647160068848,154,0.7500000000000002
2648,1.0,0.8323771275578505,1.0,0.8323771275578504,154,0.8000000000000002
2649,1.0,0.8235800344234079,1.0,0.8235800344234079,154,0.8500000000000002
2650,1.0,0.8156435264869,1.0,0.8156435264869,154,0.9000000000000002
2651,1.0,0.811340600497227,1.0,0.811340600497227,154,0.9500000000000003
2652,1.0,0.735650723025584,1.0,0.735650723025584,155,0.15000000000000002
2653,1.0,0.7820077864293661,1.0,0.782007786429366,155,0.20000000000000004
2654,1.0,0.7627363737486095,1.0,0.7627363737486096,155,0.25000000000000006
2655,1.0,0.7572580645161289,1.0,0.7572580645161291,155,0.30000000000000004
2656,1.0,0.7831757508342604,1.0,0.7831757508342603,155,0.3500000000000001
2657,1.0,0.7949944382647386,1.0,0.7949944382647386,155,0.40000000000000013
2658,1.0,0.7541156840934371,1.0,0.7541156840934371,155,0.45000000000000007
2659,1.0,0.7535038932146829,1.0,0.7535038932146829,155,0.5000000000000001
2660,1.0,0.75380978865406,1.0,0.7538097886540601,155,0.5500000000000002
2661,1.0,0.7797274749721912,1.0,0.7797274749721913,155,0.6000000000000002
2662,1.0,0.7690767519466073,1.0,0.7690767519466073,155,0.6500000000000001
2663,1.0,0.7572580645161289,1.0,0.7572580645161291,155,0.7000000000000002
2664,1.0,0.8234983314794216,1.0,0.8234983314794215,155,0.7500000000000002
2665,1.0,0.7780033370411568,1.0,0.7780033370411569,155,0.8000000000000002
2666,1.0,0.746607341490545,1.0,0.746607341490545,155,0.8500000000000002
2667,1.0,0.8128476084538376,1.0,0.8128476084538376,155,0.9000000000000002
2668,1.0,0.8128476084538376,1.0,0.8128476084538376,155,0.9500000000000003
2669,1.0,0.7704949944382646,1.0,0.7704949944382647,156,0.15000000000000002
2670,1.0,0.7437152391546162,1.0,0.7437152391546162,156,0.20000000000000004
2671,1.0,0.7699388209121245,1.0,0.7699388209121246,156,0.25000000000000006
2672,1.0,0.7307842046718576,1.0,0.7307842046718576,156,0.30000000000000004
2673,1.0,0.7503615127919911,1.0,0.7503615127919911,156,0.3500000000000001
2674,1.0,0.8004727474972193,1.0,0.8004727474972191,156,0.40000000000000013
2675,1.0,0.8174638487208009,1.0,0.8174638487208009,156,0.45000000000000007
2676,1.0,0.7906840934371524,1.0,0.7906840934371524,156,0.5000000000000001
2677,1.0,0.7996106785317021,1.0,0.7996106785317019,156,0.5500000000000002
2678,1.0,0.7491935483870967,1.0,0.7491935483870967,156,0.6000000000000002
2679,1.0,0.8234983314794216,1.0,0.8234983314794215,156,0.6500000000000001
2680,1.0,0.7330645161290322,1.0,0.7330645161290322,156,0.7000000000000002
2681,1.0,0.8370411568409344,1.0,0.8370411568409344,156,0.7500000000000002
2682,1.0,0.7941323692992214,1.0,0.7941323692992214,156,0.8000000000000002
2683,1.0,0.7682146829810902,1.0,0.7682146829810901,156,0.8500000000000002
2684,1.0,0.8013348164627365,1.0,0.8013348164627363,156,0.9000000000000002
