,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1292,0.9282879463703473,0.8917939334224787,0.8837585100555598,0.8397846435357872,70,0.8000000000000002
1293,0.9282944674857186,0.892181012034626,0.8896605542078584,0.8342951650362447,70,0.8500000000000002
1294,0.9282953369677684,0.8925680906467732,0.8914416881863474,0.850323738475614,70,0.9000000000000002
1295,0.9308055316447991,0.8917587444577381,0.8898140177896028,0.8475789992258428,70,0.9500000000000003
1296,0.9199420055472955,0.9201562390034486,0.7905482953804419,0.8214335984235344,71,0.1
1297,0.9211805827268696,0.9200506721092265,0.8195476954378277,0.8589802238018157,71,0.15000000000000002
1298,0.9210766796219493,0.9204025617566333,0.8360826355739885,0.8763811668660708,71,0.20000000000000004
1299,0.9214770761057638,0.9192413259201915,0.8376603107528845,0.8736364276162996,71,0.25000000000000006
1300,0.9230312752693219,0.9196635934970794,0.8583670257627531,0.8722640579914139,71,0.30000000000000004
1301,0.9227130448391895,0.9198747272855231,0.8618271295789098,0.8690618622000141,71,0.3500000000000001
1302,0.9240907391466902,0.9192765148849321,0.8655924215944562,0.9047786614117812,71,0.40000000000000013
1303,0.9239398840110946,0.9190301921317475,0.8673735555729452,0.9038637483285241,71,0.45000000000000007
1304,0.9251732442983714,0.9192413259201915,0.8690020954517395,0.90203392216201,71,0.5000000000000001
1305,0.9252536713879542,0.9191005700612288,0.8660010781577414,0.919434865226265,71,0.5500000000000002
1306,0.9252015024649817,0.9192765148849321,0.867883941536027,0.9180624956013794,71,0.6000000000000002
1307,0.925160636808653,0.9193468928144134,0.867375729278069,0.9166901259764937,71,0.6500000000000001
1308,0.9252936675622331,0.9189598142022661,0.8671727052195007,0.9144028432683511,71,0.7000000000000002
1309,0.9252167184008487,0.9187486804138223,0.8733290728712906,0.9107431909353227,71,0.7500000000000002
1310,0.9252519324238552,0.9188542473080441,0.8770943648868369,0.9057111689774087,71,0.8000000000000002
1311,0.9250254323499492,0.9189246252375255,0.8811139804018746,0.9025089731860089,71,0.8500000000000002
1312,0.9251806348957926,0.9187134914490817,0.8807583622436115,0.8993067773946091,71,0.9000000000000002
1313,0.925126292267696,0.9186783024843409,0.8812165792837207,0.8974769512280949,71,0.9500000000000003
1314,0.9162964846840738,0.9604124146667605,0.7818486927337385,0.8214335984235344,72,0.1
1315,0.9152070236759962,0.9604827925962419,0.8047430245802576,0.8571503976353015,72,0.15000000000000002
1316,0.9171168409978175,0.9605531705257231,0.83002843206302,0.8727215145330425,72,0.20000000000000004
1317,0.9172420464129518,0.9604476036315011,0.8385758753510534,0.8713491449081568,72,0.25000000000000006
1318,0.9172333515924563,0.9604476036315011,0.8424428967663963,0.8878351748891548,72,0.30000000000000004
1319,0.9187171227100017,0.9606235484552044,0.8501765048560572,0.8841755225561264,72,0.3500000000000001
1320,0.9185375746667709,0.9599901470898725,0.8517541800349532,0.9011190090787529,72,0.40000000000000013
1321,0.9197352861900167,0.9595326905482441,0.8581648711862344,0.8992891829122387,72,0.45000000000000007
1322,0.9195100903391848,0.9590752340066155,0.856028553790507,0.8960869871208389,72,0.5000000000000001
1323,0.9196031249184861,0.9590400450418749,0.8613710862439246,0.8942571609543247,72,0.5500000000000002
1324,0.9195000912956152,0.9585473995355057,0.867476589195816,0.9125730171018369,72,0.6000000000000002
1325,0.9207877942109883,0.9583714547118024,0.8654420011998851,0.9112006474769512,72,0.6500000000000001
1326,0.9207960542904592,0.9578436202406926,0.8623392545060907,0.9276866774579492,72,0.7000000000000002
1327,0.9220072427854726,0.9576324864522485,0.8665623288207215,0.9244844816665494,72,0.7500000000000002
1328,0.9206925859265637,0.9575621085227672,0.8685977862987019,0.9428003378140615,72,0.8000000000000002
1329,0.9219311631061378,0.9688929551692589,0.8697176791785133,0.9405130551059189,72,0.8500000000000002
1330,0.9232388641086503,0.9686466324160743,0.8713462190573076,0.9377683158561475,72,0.9000000000000002
1331,0.9232836424342019,0.9686114434513337,0.8770956691099112,0.9354810331480048,72,0.9500000000000003
1332,0.9185923735054038,0.9344885883347422,0.7963995367870864,0.7467948717948718,73,0.1
1333,0.9186258451592598,0.9346646942800788,0.8280445946756596,0.7641941391941391,73,0.15000000000000002
1334,0.9199477581381762,0.9335728374189912,0.8405606023854422,0.7797619047619047,73,0.20000000000000004
1335,0.9201837985023825,0.9333262890955198,0.8511432960624294,0.7971611721611722,73,0.25000000000000006
1336,0.9205950216783294,0.9335376162299239,0.852670385932516,0.793956043956044,73,0.30000000000000004
1337,0.9204737412702014,0.9324809805579036,0.862744484349611,0.7921245421245422,73,0.3500000000000001
1338,0.9217313191222256,0.9318117779656241,0.8692062523310616,0.7884615384615385,73,0.40000000000000013
1339,0.9217239292765691,0.9312130177514792,0.8711910779350511,0.7861721611721613,73,0.45000000000000007
1340,0.92295759880441,0.9303324880247957,0.8687498206875686,0.8017399267399268,73,0.5000000000000001
1341,0.9229567294108032,0.9294519582981122,0.8766871669679115,0.7985347985347986,73,0.5500000000000002
1342,0.9229089127624374,0.9291349675965062,0.8764843809091596,0.8168498168498168,73,0.6000000000000002
1343,0.9241969193906941,0.9279726683572838,0.8766884710583216,0.8159340659340659,73,0.6500000000000001
1344,0.9242082215075806,0.9272682445759369,0.8769434207334725,0.815018315018315,73,0.7000000000000002
1345,0.925580559315683,0.9273386869540716,0.8812684365781711,0.8118131868131868,73,0.7500000000000002
1346,0.9280066021750488,0.9260355029585798,0.8827446669222684,0.8292124542124542,73,0.8000000000000002
1347,0.9281678746890832,0.9262820512820512,0.8806085668307213,0.826007326007326,73,0.8500000000000002
1348,0.9279396588673366,0.923887010425472,0.880558359349937,0.8246336996336996,73,0.9000000000000002
1349,0.9277679536300225,0.9229008171315863,0.8797452589793144,0.8397435897435898,73,0.9500000000000003
1350,0.9192698484733883,0.9375880529726683,0.7926854872994635,0.8003663003663004,74,0.1
1351,0.9191681294214099,0.9373062834601296,0.8114591728415348,0.8351648351648351,74,0.15000000000000002
1352,0.918962083136633,0.9381163708086784,0.834658941235078,0.8525641025641025,74,0.20000000000000004
1353,0.920267477637023,0.938679909833756,0.8451399158600867,0.8475274725274725,74,0.25000000000000006
1354,0.9203179024662088,0.9394547759932377,0.8467178652561624,0.86492673992674,74,0.30000000000000004
1355,0.9203439842744084,0.9393491124260355,0.8567411041472683,0.8626373626373627,74,0.3500000000000001
1356,0.9202479162808732,0.9390321217244294,0.8672729382982663,0.8594322344322345,74,0.40000000000000013
1357,0.9201948832708674,0.9399478726401804,0.8734295491237816,0.8754578754578755,74,0.45000000000000007
1358,0.9200975111869222,0.9400887573964497,0.873531920220965,0.8717948717948718,74,0.5000000000000001
1359,0.9199823165340408,0.9407931811777965,0.8748555719870947,0.8882783882783882,74,0.5500000000000002
1360,0.9198992894446052,0.9410749506903353,0.8746019264023537,0.88507326007326,74,0.6000000000000002
1361,0.9196702042292522,0.9529797125950972,0.8746534379735478,0.8836996336996337,74,0.6500000000000001
1362,0.9196497734794957,0.9533319244857705,0.8744506519147959,0.8818681318681318,74,0.7000000000000002
1363,0.9196462959050692,0.9537545787545787,0.8737901301221411,0.8804945054945055,74,0.7500000000000002
1364,0.9206552271855902,0.9543533389687235,0.8776065507069475,0.88003663003663,74,0.8000000000000002
1365,0.9207821586521617,0.954599887292195,0.8754195910894111,0.8782051282051282,74,0.8500000000000002
1366,0.9205200364797558,0.9549873203719358,0.8830517802138187,0.8956043956043955,74,0.9000000000000002
1367,0.9200414352992933,0.9558326289095519,0.8827981346290775,0.8942307692307692,74,0.9500000000000003
1368,0.9294004574749157,0.8401662440123978,0.8008764791645475,0.7060439560439561,75,0.1
1369,0.9295873771003464,0.8410819949281487,0.8281463137276381,0.7417582417582418,75,0.15000000000000002
1370,0.9295030459205009,0.8413285432516203,0.844732387606968,0.7394688644688645,75,0.20000000000000004
1371,0.9296751858546182,0.8417864187094954,0.8553150812839553,0.7559523809523809,75,0.25000000000000006
1372,0.9310523053275572,0.8427373908143139,0.861827708791395,0.7719780219780219,75,0.30000000000000004
1373,0.9309544985468086,0.842032967032967,0.8652372531682877,0.8086080586080586,75,0.3500000000000001
1374,0.9309579761212352,0.841821639898563,0.8735306161305552,0.8269230769230769,75,0.40000000000000013
1375,0.930840607984337,0.8418920822766977,0.8773470367153614,0.825091575091575,75,0.45000000000000007
1376,0.9306984621296492,0.8416807551422936,0.8818246311380276,0.8241758241758241,75,0.5000000000000001
1377,0.9307188928794056,0.8422795153564385,0.8817235641312541,0.8223443223443223,75,0.5500000000000002
1378,0.9306906375871893,0.8430191603268525,0.8831489349493622,0.8195970695970696,75,0.6000000000000002
1379,0.9305841368703743,0.8423147365455058,0.883353025098524,0.8186813186813187,75,0.6500000000000001
1380,0.9316930484156606,0.8418568610876302,0.8812169250069769,0.836080586080586,75,0.7000000000000002
1381,0.9315956763317154,0.842032967032967,0.8812684365781711,0.8333333333333333,75,0.7500000000000002
1382,0.9327028490897884,0.8419625246548322,0.8831006836041929,0.8319597069597069,75,0.8000000000000002
1383,0.932867599178249,0.8422795153564385,0.883355633279344,0.831043956043956,75,0.8500000000000002
1384,0.932614605638713,0.8421386306001689,0.8826951114866891,0.8287545787545787,75,0.9000000000000002
1385,0.9326189526067463,0.8416455339532264,0.8870709868573768,0.8278388278388278,75,0.9500000000000003
1386,0.9196680307452355,0.9382924767540152,0.7984854293978493,0.7632783882783882,76,0.1
1387,0.920137068596025,0.9385742462665541,0.8215326192134248,0.76007326007326,76,0.15000000000000002
1388,0.9204135357629407,0.9369540715694562,0.8382204121447332,0.8347069597069596,76,0.20000000000000004
1389,0.9214046444745255,0.9373062834601297,0.8424437089374532,0.831043956043956,76,0.25000000000000006
1390,0.9218006532623559,0.9366018596787828,0.8465652866781948,0.8269230769230769,76,0.30000000000000004
1391,0.9218241268897357,0.9369892927585235,0.8585726991280851,0.8456959706959707,76,0.3500000000000001
1392,0.922080163306895,0.9367427444350521,0.8648818885315681,0.8406593406593406,76,0.40000000000000013
1393,0.9219380174522072,0.9359326570865032,0.8689017472203313,0.8369963369963369,76,0.45000000000000007
1394,0.9218823762613815,0.9356861087630319,0.8702253989864609,0.8553113553113554,76,0.5000000000000001
1395,0.9233255696484259,0.9350169061707524,0.8726171007983642,0.8530219780219781,76,0.5500000000000002
1396,0.9233912088657283,0.9349464637926177,0.871651421849774,0.8672161172161172,76,0.6000000000000002
1397,0.9232890551169465,0.9344533671456748,0.8762307353244185,0.8653846153846154,76,0.6500000000000001
1398,0.9231851625809514,0.9346999154691463,0.8761296683176452,0.8621794871794872,76,0.7000000000000002
1399,0.9242884230677945,0.9342772612003382,0.8760286013108717,0.8603479853479854,76,0.7500000000000002
1400,0.9244105728695292,0.9335023950408566,0.8754189390442061,0.8594322344322345,76,0.8000000000000002
1401,0.9243123313919774,0.9334671738517892,0.8772003265442387,0.8576007326007327,76,0.8500000000000002
1402,0.9241958326486859,0.9334319526627219,0.8774044166934005,0.8553113553113554,76,0.9000000000000002
1403,0.9255573030367048,0.9334671738517893,0.8769473330047026,0.8553113553113554,76,0.9500000000000003
1404,0.9204969975491794,0.9211397576782192,0.792583768247485,0.7651098901098901,77,0.1
1405,0.9221218942000146,0.9205762186531417,0.815732677115039,0.8017399267399268,77,0.15000000000000002
1406,0.9222162234063362,0.9204705550859397,0.8343537840791426,0.8191391941391941,77,0.20000000000000004
1407,0.9233738209935952,0.9193434770357848,0.8404086758526795,0.8562271062271062,77,0.25000000000000006
1408,0.9235955163632917,0.9189912651451113,0.8504827742697745,0.8534798534798534,77,0.30000000000000004
1409,0.9248783066299088,0.9187447168216399,0.8544009139065594,0.8690476190476191,77,0.3500000000000001
1410,0.9247561568281739,0.9176528599605521,0.8562331609325811,0.8663003663003663,77,0.40000000000000013
1411,0.9246900829140682,0.9166666666666666,0.8618811764982043,0.8832417582417582,77,0.45000000000000007
1412,0.9245674984155301,0.916807551422936,0.8618309690174201,0.8988095238095237,77,0.5000000000000001
1413,0.9259585281861753,0.9163496759650606,0.8659525467581617,0.8956043956043955,77,0.5500000000000002
1414,0.9259824365103583,0.9152225979149057,0.8654954630694637,0.8946886446886446,77,0.6000000000000002
1415,0.9259263606227291,0.914553395322626,0.869769619388173,0.9111721611721612,77,0.6500000000000001
1416,0.9271904589268031,0.9138489715412792,0.8718053045181516,0.9088827838827839,77,0.7000000000000002
1417,0.9297595170344637,0.9139546351084812,0.875418286999001,0.9065934065934066,77,0.7500000000000002
1418,0.9309957947431247,0.9124049027895182,0.8774539721289798,0.9038461538461539,77,0.8000000000000002
1419,0.9297069187212612,0.9124049027895181,0.8749618553555081,0.9020146520146519,77,0.8500000000000002
1420,0.9296234569350225,0.911665257819104,0.8834586564217324,0.8992673992673992,77,0.9000000000000002
1421,0.929703006450031,0.9117357001972387,0.883357589414959,0.8965201465201464,77,0.9500000000000003
1422,0.9196060864507616,0.9455832628909552,0.7838841811225088,0.8434065934065934,78,0.1
1423,0.919597392514695,0.946076359537898,0.8111031561596103,0.8608058608058609,78,0.15000000000000002
1424,0.9198990720962035,0.9455128205128206,0.8338960483452397,0.8768315018315018,78,0.20000000000000004
1425,0.9211757766075741,0.9454071569456185,0.8374073117741107,0.8736263736263736,78,0.25000000000000006
1426,0.9210827514916622,0.9456889264581573,0.8479900054510978,0.8896520146520146,78,0.30000000000000004
1427,0.9209627751739441,0.9461820231051,0.8602517155309344,0.8878205128205128,78,0.3500000000000001
1428,0.9211036169382217,0.9461820231051,0.8658997310965575,0.9047619047619048,78,0.40000000000000013
1429,0.9212848855052089,0.9453719357565512,0.8678845567005469,0.902014652014652,78,0.45000000000000007
1430,0.9223568478222124,0.9453719357565512,0.8714466796554071,0.8997252747252747,78,0.5000000000000001
1431,0.9223772785719687,0.944949281487743,0.8713456126486337,0.8969780219780219,78,0.5500000000000002
1432,0.9221555832022723,0.944949281487743,0.8725675453627849,0.8951465201465201,78,0.6000000000000002
1433,0.9220716867192302,0.9448436179205411,0.8698719904853564,0.8928571428571428,78,0.6500000000000001
1434,0.9219725758480719,0.9445970695970696,0.8720602541933027,0.8905677655677655,78,0.7000000000000002
1435,0.9232405864233756,0.9442096365173288,0.8757749557261306,0.8878205128205128,78,0.7500000000000002
1436,0.9231879881101731,0.9440335305719922,0.8770986074922602,0.8841575091575091,78,0.8000000000000002
1437,0.9241491027423283,0.9445618484080023,0.8791851521482281,0.8809523809523809,78,0.8500000000000002
1438,0.924349497968662,0.9435404339250494,0.8831032917850128,0.8795787545787546,78,0.9000000000000002
1439,0.9266277439148968,0.9442448577063961,0.881018051219455,0.8956043956043955,78,0.9500000000000003
1440,0.9218284738577689,0.9089532262609186,0.7921768920395713,0.8054029304029304,79,0.1
1441,0.9222740380811787,0.9099041983657369,0.8236693713501769,0.8223443223443223,79,0.15000000000000002
1442,0.9224770414883322,0.9108199492814878,0.8362362385859488,0.8379120879120878,79,0.20000000000000004
1443,0.9222314377944527,0.9108199492814878,0.8446313206001945,0.8539377289377289,79,0.25000000000000006
1444,0.9228048028780407,0.9115595942519019,0.8527212454585051,0.8905677655677655,79,0.30000000000000004
1445,0.9227096042781122,0.9121583544660469,0.8587252777060528,0.8864468864468864,79,0.3500000000000001
1446,0.9227226451822119,0.9125105663567201,0.8733271780265982,0.8846153846153846,79,0.40000000000000013
1447,0.9226217955238399,0.9132149901380672,0.8729209538638895,0.8818681318681318,79,0.45000000000000007
1448,0.9237241866170764,0.9136376444068751,0.8768390935006742,0.8786630036630036,79,0.5000000000000001
1449,0.9238415547539747,0.9139898562975487,0.8807572331374589,0.8759157509157509,79,0.5500000000000002
1450,0.9239332757794765,0.9141307410538181,0.8800967113448042,0.8745421245421245,79,0.6000000000000002
