,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2353,1.0,0.6137640449438201,1.0,0.6137640449438202,129,0.7500000000000002
2354,1.0,0.7387640449438202,1.0,0.7387640449438202,129,0.8000000000000002
2355,1.0,0.7331460674157303,1.0,0.7331460674157304,129,0.8500000000000002
2356,1.0,0.5969101123595506,1.0,0.5969101123595506,129,0.9000000000000002
2357,1.0,0.6081460674157303,1.0,0.6081460674157304,129,0.9500000000000003
2358,1.0,0.5833333333333333,1.0,0.5833333333333334,130,0.1
2359,1.0,0.5777777777777778,1.0,0.5777777777777778,130,0.15000000000000002
2360,1.0,0.7833333333333334,1.0,0.7833333333333333,130,0.20000000000000004
2361,1.0,0.7777777777777778,1.0,0.7777777777777778,130,0.25000000000000006
2362,1.0,0.5722222222222222,1.0,0.5722222222222222,130,0.30000000000000004
2363,1.0,0.7666666666666667,1.0,0.7666666666666666,130,0.3500000000000001
2364,1.0,0.6722222222222222,1.0,0.6722222222222223,130,0.40000000000000013
2365,1.0,0.5666666666666667,1.0,0.5666666666666667,130,0.45000000000000007
2366,1.0,0.7666666666666667,1.0,0.7666666666666666,130,0.5000000000000001
2367,1.0,0.7722222222222223,1.0,0.7722222222222221,130,0.5500000000000002
2368,1.0,0.5722222222222222,1.0,0.5722222222222222,130,0.6000000000000002
2369,1.0,0.788888888888889,1.0,0.7888888888888889,130,0.6500000000000001
2370,1.0,0.6888888888888889,1.0,0.6888888888888889,130,0.7000000000000002
2371,1.0,0.6777777777777777,1.0,0.6777777777777778,130,0.7500000000000002
2372,1.0,0.6666666666666666,1.0,0.6666666666666667,130,0.8000000000000002
2373,1.0,0.5722222222222222,1.0,0.5722222222222222,130,0.8500000000000002
2374,1.0,0.5666666666666667,1.0,0.5666666666666667,130,0.9000000000000002
2375,1.0,0.6833333333333333,1.0,0.6833333333333333,130,0.9500000000000003
2376,1.0,0.7333333333333333,1.0,0.7333333333333334,131,0.1
2377,1.0,0.7111111111111111,1.0,0.7111111111111111,131,0.15000000000000002
2378,1.0,0.7000000000000001,1.0,0.7,131,0.20000000000000004
2379,1.0,0.7222222222222221,1.0,0.7222222222222222,131,0.25000000000000006
2380,1.0,0.7277777777777777,1.0,0.7277777777777779,131,0.30000000000000004
2381,1.0,0.8694444444444445,1.0,0.8694444444444445,131,0.3500000000000001
2382,1.0,0.7222222222222221,1.0,0.7222222222222222,131,0.40000000000000013
2383,1.0,0.7444444444444445,1.0,0.7444444444444445,131,0.45000000000000007
2384,1.0,0.75,1.0,0.75,131,0.5000000000000001
2385,1.0,0.7333333333333333,1.0,0.7333333333333334,131,0.5500000000000002
2386,1.0,0.8361111111111111,1.0,0.8361111111111111,131,0.6000000000000002
2387,1.0,0.7333333333333333,1.0,0.7333333333333334,131,0.6500000000000001
2388,1.0,0.8527777777777779,1.0,0.8527777777777779,131,0.7000000000000002
2389,1.0,0.8361111111111111,1.0,0.8361111111111111,131,0.7500000000000002
2390,1.0,0.9777777777777779,1.0,0.9777777777777779,131,0.8000000000000002
2391,1.0,0.7388888888888888,1.0,0.7388888888888889,131,0.8500000000000002
2392,1.0,0.7333333333333333,1.0,0.7333333333333334,131,0.9000000000000002
2393,1.0,0.8583333333333333,1.0,0.8583333333333334,131,0.9500000000000003
2394,1.0,0.7277777777777777,1.0,0.7277777777777779,132,0.1
2395,1.0,0.7444444444444445,1.0,0.7444444444444445,132,0.15000000000000002
2396,1.0,0.9888888888888888,1.0,0.9888888888888889,132,0.20000000000000004
2397,1.0,0.9833333333333334,1.0,0.9833333333333334,132,0.25000000000000006
2398,1.0,0.7444444444444445,1.0,0.7444444444444445,132,0.30000000000000004
2399,1.0,0.9888888888888888,1.0,0.9888888888888889,132,0.3500000000000001
2400,1.0,0.9777777777777779,1.0,0.9777777777777779,132,0.40000000000000013
2401,1.0,0.6194444444444445,1.0,0.6194444444444445,132,0.45000000000000007
2402,1.0,0.8694444444444445,1.0,0.8694444444444445,132,0.5000000000000001
2403,1.0,0.8694444444444445,1.0,0.8694444444444445,132,0.5500000000000002
2404,1.0,0.6194444444444445,1.0,0.6194444444444445,132,0.6000000000000002
2405,1.0,0.7388888888888888,1.0,0.7388888888888889,132,0.6500000000000001
2406,1.0,0.8527777777777779,1.0,0.8527777777777779,132,0.7000000000000002
2407,1.0,0.9944444444444445,1.0,0.9944444444444445,132,0.7500000000000002
2408,1.0,0.8694444444444445,1.0,0.8694444444444445,132,0.8000000000000002
2409,1.0,0.8638888888888888,1.0,0.8638888888888889,132,0.8500000000000002
2410,1.0,0.875,1.0,0.875,132,0.9000000000000002
2411,1.0,0.8638888888888888,1.0,0.8638888888888889,132,0.9500000000000003
2412,1.0,0.75,1.0,0.75,133,0.1
2413,1.0,0.6138888888888888,1.0,0.6138888888888889,133,0.15000000000000002
2414,1.0,0.49444444444444446,1.0,0.49444444444444446,133,0.20000000000000004
2415,1.0,0.6083333333333333,1.0,0.6083333333333334,133,0.25000000000000006
2416,1.0,0.6138888888888888,1.0,0.6138888888888889,133,0.30000000000000004
2417,1.0,0.48333333333333334,1.0,0.48333333333333334,133,0.3500000000000001
2418,1.0,0.6027777777777777,1.0,0.6027777777777779,133,0.40000000000000013
2419,1.0,0.49444444444444446,1.0,0.49444444444444446,133,0.45000000000000007
2420,1.0,0.7277777777777777,1.0,0.7277777777777779,133,0.5000000000000001
2421,1.0,0.6138888888888888,1.0,0.6138888888888889,133,0.5500000000000002
2422,1.0,0.7388888888888888,1.0,0.7388888888888889,133,0.6000000000000002
2423,1.0,0.6083333333333333,1.0,0.6083333333333334,133,0.6500000000000001
2424,1.0,0.6083333333333333,1.0,0.6083333333333334,133,0.7000000000000002
2425,1.0,0.8472222222222222,1.0,0.8472222222222222,133,0.7500000000000002
2426,1.0,0.6027777777777777,1.0,0.6027777777777779,133,0.8000000000000002
2427,1.0,0.7333333333333333,1.0,0.7333333333333334,133,0.8500000000000002
2428,1.0,0.6027777777777777,1.0,0.6027777777777779,133,0.9000000000000002
2429,1.0,0.45555555555555555,1.0,0.45555555555555555,133,0.9500000000000003
2430,1.0,0.7222222222222221,1.0,0.7222222222222222,134,0.1
2431,1.0,0.5972222222222222,1.0,0.5972222222222222,134,0.15000000000000002
2432,1.0,0.7166666666666667,1.0,0.7166666666666667,134,0.20000000000000004
2433,1.0,0.7222222222222221,1.0,0.7222222222222222,134,0.25000000000000006
2434,1.0,0.6083333333333333,1.0,0.6083333333333334,134,0.30000000000000004
2435,1.0,0.4722222222222222,1.0,0.4722222222222222,134,0.3500000000000001
2436,1.0,0.5861111111111111,1.0,0.5861111111111111,134,0.40000000000000013
2437,1.0,0.7222222222222221,1.0,0.7222222222222222,134,0.45000000000000007
2438,1.0,0.6027777777777777,1.0,0.6027777777777779,134,0.5000000000000001
2439,1.0,0.7111111111111111,1.0,0.7111111111111111,134,0.5500000000000002
2440,1.0,0.5916666666666667,1.0,0.5916666666666667,134,0.6000000000000002
2441,1.0,0.5972222222222222,1.0,0.5972222222222222,134,0.6500000000000001
2442,1.0,0.5916666666666667,1.0,0.5916666666666667,134,0.7000000000000002
2443,1.0,0.6138888888888888,1.0,0.6138888888888889,134,0.7500000000000002
2444,1.0,0.6027777777777777,1.0,0.6027777777777779,134,0.8000000000000002
2445,1.0,0.4777777777777778,1.0,0.4777777777777778,134,0.8500000000000002
2446,1.0,0.5972222222222222,1.0,0.5972222222222222,134,0.9000000000000002
2447,1.0,0.6083333333333333,1.0,0.6083333333333334,134,0.9500000000000003
2448,1.0,0.7444444444444445,1.0,0.7444444444444445,135,0.1
2449,1.0,0.7388888888888888,1.0,0.7388888888888889,135,0.15000000000000002
2450,1.0,0.8638888888888888,1.0,0.8638888888888889,135,0.20000000000000004
2451,1.0,0.8583333333333333,1.0,0.8583333333333334,135,0.25000000000000006
2452,1.0,0.7333333333333333,1.0,0.7333333333333334,135,0.30000000000000004
2453,1.0,0.6027777777777777,1.0,0.6027777777777779,135,0.3500000000000001
2454,1.0,0.7166666666666667,1.0,0.7166666666666667,135,0.40000000000000013
2455,1.0,0.8583333333333333,1.0,0.8583333333333334,135,0.45000000000000007
2456,1.0,0.9611111111111111,1.0,0.9611111111111111,135,0.5000000000000001
2457,1.0,0.7277777777777777,1.0,0.7277777777777779,135,0.5500000000000002
2458,1.0,0.6083333333333333,1.0,0.6083333333333334,135,0.6000000000000002
2459,1.0,0.7277777777777777,1.0,0.7277777777777779,135,0.6500000000000001
2460,1.0,0.6138888888888888,1.0,0.6138888888888889,135,0.7000000000000002
2461,1.0,0.7388888888888888,1.0,0.7388888888888889,135,0.7500000000000002
2462,1.0,0.6027777777777777,1.0,0.6027777777777779,135,0.8000000000000002
2463,1.0,0.6194444444444445,1.0,0.6194444444444445,135,0.8500000000000002
2464,1.0,0.7444444444444445,1.0,0.7444444444444445,135,0.9000000000000002
2465,1.0,0.8638888888888888,1.0,0.8638888888888889,135,0.9500000000000003
2466,1.0,0.7443820224719101,1.0,0.7443820224719101,136,0.1
2467,1.0,0.6137640449438201,1.0,0.6137640449438202,136,0.15000000000000002
2468,1.0,0.6137640449438201,1.0,0.6137640449438202,136,0.20000000000000004
2469,1.0,0.75,1.0,0.75,136,0.25000000000000006
2470,1.0,0.7387640449438202,1.0,0.7387640449438202,136,0.30000000000000004
2471,1.0,0.75,1.0,0.75,136,0.3500000000000001
2472,1.0,0.7443820224719101,1.0,0.7443820224719101,136,0.40000000000000013
2473,1.0,0.7275280898876405,1.0,0.7275280898876404,136,0.45000000000000007
2474,1.0,0.7331460674157303,1.0,0.7331460674157304,136,0.5000000000000001
2475,1.0,0.75,1.0,0.75,136,0.5500000000000002
2476,1.0,0.6193820224719101,1.0,0.6193820224719101,136,0.6000000000000002
2477,1.0,0.7387640449438202,1.0,0.7387640449438202,136,0.6500000000000001
2478,1.0,0.75,1.0,0.75,136,0.7000000000000002
2479,1.0,0.75,1.0,0.75,136,0.7500000000000002
2480,1.0,0.7443820224719101,1.0,0.7443820224719101,136,0.8000000000000002
2481,1.0,0.7443820224719101,1.0,0.7443820224719101,136,0.8500000000000002
2482,1.0,0.7443820224719101,1.0,0.7443820224719101,136,0.9000000000000002
2483,1.0,0.75,1.0,0.75,136,0.9500000000000003
2484,1.0,0.9775280898876404,1.0,0.9775280898876404,137,0.1
2485,1.0,0.9887640449438202,1.0,0.9887640449438202,137,0.15000000000000002
2486,1.0,0.8469101123595506,1.0,0.8469101123595506,137,0.20000000000000004
2487,1.0,0.8581460674157303,1.0,0.8581460674157304,137,0.25000000000000006
2488,1.0,0.8469101123595506,1.0,0.8469101123595506,137,0.30000000000000004
2489,1.0,0.9550561797752809,1.0,0.9550561797752809,137,0.3500000000000001
2490,1.0,0.8356741573033708,1.0,0.8356741573033708,137,0.40000000000000013
2491,1.0,0.9606741573033708,1.0,0.9606741573033708,137,0.45000000000000007
2492,1.0,0.8356741573033708,1.0,0.8356741573033708,137,0.5000000000000001
2493,1.0,0.8244382022471909,1.0,0.824438202247191,137,0.5500000000000002
2494,1.0,0.9662921348314607,1.0,0.9662921348314606,137,0.6000000000000002
2495,1.0,0.8300561797752809,1.0,0.8300561797752809,137,0.6500000000000001
2496,1.0,0.9775280898876404,1.0,0.9775280898876404,137,0.7000000000000002
2497,1.0,0.949438202247191,1.0,0.949438202247191,137,0.7500000000000002
2498,1.0,0.8412921348314607,1.0,0.8412921348314606,137,0.8000000000000002
2499,1.0,0.8356741573033708,1.0,0.8356741573033708,137,0.8500000000000002
2500,1.0,0.7219101123595505,1.0,0.7219101123595506,137,0.9000000000000002
2501,1.0,0.9719101123595505,1.0,0.9719101123595506,137,0.9500000000000003
2502,1.0,0.5856741573033708,1.0,0.5856741573033708,138,0.1
2503,1.0,0.7443820224719101,1.0,0.7443820224719101,138,0.15000000000000002
2504,1.0,0.6193820224719101,1.0,0.6193820224719101,138,0.20000000000000004
2505,1.0,0.625,1.0,0.625,138,0.25000000000000006
2506,1.0,0.6081460674157303,1.0,0.6081460674157304,138,0.30000000000000004
2507,1.0,0.6025280898876405,1.0,0.6025280898876404,138,0.3500000000000001
2508,1.0,0.5969101123595506,1.0,0.5969101123595506,138,0.40000000000000013
2509,1.0,0.625,1.0,0.625,138,0.45000000000000007
2510,1.0,0.6193820224719101,1.0,0.6193820224719101,138,0.5000000000000001
2511,1.0,0.6193820224719101,1.0,0.6193820224719101,138,0.5500000000000002
2512,1.0,0.6193820224719101,1.0,0.6193820224719101,138,0.6000000000000002
2513,1.0,0.48314606741573035,1.0,0.48314606741573035,138,0.6500000000000001
2514,1.0,0.6137640449438201,1.0,0.6137640449438202,138,0.7000000000000002
2515,1.0,0.6193820224719101,1.0,0.6193820224719101,138,0.7500000000000002
2516,1.0,0.6193820224719101,1.0,0.6193820224719101,138,0.8000000000000002
2517,1.0,0.6137640449438201,1.0,0.6137640449438202,138,0.8500000000000002
2518,1.0,0.7443820224719101,1.0,0.7443820224719101,138,0.9000000000000002
2519,1.0,0.4887640449438202,1.0,0.4887640449438202,138,0.9500000000000003
2520,1.0,0.4943820224719101,1.0,0.4943820224719101,139,0.1
2521,1.0,0.6025280898876405,1.0,0.6025280898876404,139,0.15000000000000002
2522,1.0,0.7331460674157303,1.0,0.7331460674157304,139,0.20000000000000004
2523,1.0,0.7331460674157303,1.0,0.7331460674157304,139,0.25000000000000006
2524,1.0,0.6025280898876405,1.0,0.6025280898876404,139,0.30000000000000004
2525,1.0,0.4606741573033708,1.0,0.4606741573033708,139,0.3500000000000001
2526,1.0,0.47191011235955055,1.0,0.47191011235955055,139,0.40000000000000013
2527,1.0,0.5800561797752809,1.0,0.5800561797752809,139,0.45000000000000007
2528,1.0,0.7275280898876405,1.0,0.7275280898876404,139,0.5000000000000001
2529,1.0,0.6137640449438201,1.0,0.6137640449438202,139,0.5500000000000002
2530,1.0,0.4606741573033708,1.0,0.4606741573033708,139,0.6000000000000002
2531,1.0,0.4887640449438202,1.0,0.4887640449438202,139,0.6500000000000001
2532,1.0,0.48314606741573035,1.0,0.48314606741573035,139,0.7000000000000002
2533,1.0,0.47752808988764045,1.0,0.47752808988764045,139,0.7500000000000002
2534,1.0,0.6137640449438201,1.0,0.6137640449438202,139,0.8000000000000002
2535,1.0,0.47752808988764045,1.0,0.47752808988764045,139,0.8500000000000002
2536,1.0,0.4887640449438202,1.0,0.4887640449438202,139,0.9000000000000002
2537,1.0,0.6025280898876405,1.0,0.6025280898876404,139,0.9500000000000003
2538,1.0,0.6666666666666666,1.0,0.6666666666666667,140,0.1
2539,1.0,0.8777777777777779,1.0,0.8777777777777778,140,0.15000000000000002
2540,1.0,0.8666666666666667,1.0,0.8666666666666667,140,0.20000000000000004
2541,1.0,0.7777777777777778,1.0,0.7777777777777778,140,0.25000000000000006
2542,1.0,0.9944444444444445,1.0,0.9944444444444445,140,0.30000000000000004
2543,1.0,0.7722222222222223,1.0,0.7722222222222221,140,0.3500000000000001
2544,1.0,0.8722222222222222,1.0,0.8722222222222222,140,0.40000000000000013
2545,1.0,0.7722222222222223,1.0,0.7722222222222221,140,0.45000000000000007
2546,1.0,0.8777777777777779,1.0,0.8777777777777778,140,0.5000000000000001
2547,1.0,0.788888888888889,1.0,0.7888888888888889,140,0.5500000000000002
2548,1.0,0.9833333333333334,1.0,0.9833333333333334,140,0.6000000000000002
2549,1.0,0.8611111111111112,1.0,0.8611111111111112,140,0.6500000000000001
2550,1.0,0.7722222222222223,1.0,0.7722222222222221,140,0.7000000000000002
2551,1.0,0.8777777777777779,1.0,0.8777777777777778,140,0.7500000000000002
2552,1.0,0.8777777777777779,1.0,0.8777777777777778,140,0.8000000000000002
2553,1.0,0.6777777777777777,1.0,0.6777777777777778,140,0.8500000000000002
2554,1.0,0.5722222222222222,1.0,0.5722222222222222,140,0.9000000000000002
2555,1.0,0.6777777777777777,1.0,0.6777777777777778,140,0.9500000000000003
2556,1.0,0.8527777777777779,1.0,0.8527777777777779,141,0.1
2557,1.0,0.6083333333333333,1.0,0.6083333333333334,141,0.15000000000000002
2558,1.0,0.6138888888888888,1.0,0.6138888888888889,141,0.20000000000000004
2559,1.0,0.6027777777777777,1.0,0.6027777777777779,141,0.25000000000000006
2560,1.0,0.49444444444444446,1.0,0.49444444444444446,141,0.30000000000000004
2561,1.0,0.7277777777777777,1.0,0.7277777777777779,141,0.3500000000000001
2562,1.0,0.6027777777777777,1.0,0.6027777777777779,141,0.40000000000000013
2563,1.0,0.6083333333333333,1.0,0.6083333333333334,141,0.45000000000000007
2564,1.0,0.49444444444444446,1.0,0.49444444444444446,141,0.5000000000000001
2565,1.0,0.7388888888888888,1.0,0.7388888888888889,141,0.5500000000000002
2566,1.0,0.4888888888888889,1.0,0.4888888888888889,141,0.6000000000000002
2567,1.0,0.5972222222222222,1.0,0.5972222222222222,141,0.6500000000000001
2568,1.0,0.6138888888888888,1.0,0.6138888888888889,141,0.7000000000000002
2569,1.0,0.48333333333333334,1.0,0.48333333333333334,141,0.7500000000000002
2570,1.0,0.5916666666666667,1.0,0.5916666666666667,141,0.8000000000000002
2571,1.0,0.6027777777777777,1.0,0.6027777777777779,141,0.8500000000000002
2572,1.0,0.4888888888888889,1.0,0.4888888888888889,141,0.9000000000000002
2573,1.0,0.5972222222222222,1.0,0.5972222222222222,141,0.9500000000000003
2574,1.0,0.6194444444444445,1.0,0.6194444444444445,142,0.1
2575,1.0,0.5916666666666667,1.0,0.5916666666666667,142,0.15000000000000002
2576,1.0,0.6138888888888888,1.0,0.6138888888888889,142,0.20000000000000004
2577,1.0,0.4666666666666667,1.0,0.4666666666666667,142,0.25000000000000006
2578,1.0,0.6138888888888888,1.0,0.6138888888888889,142,0.30000000000000004
2579,1.0,0.5972222222222222,1.0,0.5972222222222222,142,0.3500000000000001
2580,1.0,0.7333333333333333,1.0,0.7333333333333334,142,0.40000000000000013
2581,1.0,0.49444444444444446,1.0,0.49444444444444446,142,0.45000000000000007
2582,1.0,0.5972222222222222,1.0,0.5972222222222222,142,0.5000000000000001
2583,1.0,0.7444444444444445,1.0,0.7444444444444445,142,0.5500000000000002
2584,1.0,0.6083333333333333,1.0,0.6083333333333334,142,0.6000000000000002
2585,1.0,0.6138888888888888,1.0,0.6138888888888889,142,0.6500000000000001
2586,1.0,0.7388888888888888,1.0,0.7388888888888889,142,0.7000000000000002
2587,1.0,0.6138888888888888,1.0,0.6138888888888889,142,0.7500000000000002
2588,1.0,0.7333333333333333,1.0,0.7333333333333334,142,0.8000000000000002
2589,1.0,0.6138888888888888,1.0,0.6138888888888889,142,0.8500000000000002
2590,1.0,0.7388888888888888,1.0,0.7388888888888889,142,0.9000000000000002
2591,1.0,0.6194444444444445,1.0,0.6194444444444445,142,0.9500000000000003
2592,1.0,0.8527777777777779,1.0,0.8527777777777779,143,0.1
2593,1.0,0.9833333333333334,1.0,0.9833333333333334,143,0.15000000000000002
2594,1.0,0.5972222222222222,1.0,0.5972222222222222,143,0.20000000000000004
2595,1.0,0.7388888888888888,1.0,0.7388888888888889,143,0.25000000000000006
2596,1.0,0.7388888888888888,1.0,0.7388888888888889,143,0.30000000000000004
2597,1.0,0.7222222222222221,1.0,0.7222222222222222,143,0.3500000000000001
2598,1.0,0.5916666666666667,1.0,0.5916666666666667,143,0.40000000000000013
2599,1.0,0.7055555555555556,1.0,0.7055555555555555,143,0.45000000000000007
2600,1.0,0.5972222222222222,1.0,0.5972222222222222,143,0.5000000000000001
2601,1.0,0.6083333333333333,1.0,0.6083333333333334,143,0.5500000000000002
2602,1.0,0.7222222222222221,1.0,0.7222222222222222,143,0.6000000000000002
2603,1.0,0.5805555555555555,1.0,0.5805555555555555,143,0.6500000000000001
2604,1.0,0.5916666666666667,1.0,0.5916666666666667,143,0.7000000000000002
2605,1.0,0.5916666666666667,1.0,0.5916666666666667,143,0.7500000000000002
2606,1.0,0.5972222222222222,1.0,0.5972222222222222,143,0.8000000000000002
2607,1.0,0.5916666666666667,1.0,0.5916666666666667,143,0.8500000000000002
2608,1.0,0.7277777777777777,1.0,0.7277777777777779,143,0.9000000000000002
2609,1.0,0.7277777777777777,1.0,0.7277777777777779,143,0.9500000000000003
2610,1.0,0.7222222222222221,1.0,0.7222222222222222,144,0.1
2611,1.0,0.7277777777777777,1.0,0.7277777777777779,144,0.15000000000000002
2612,1.0,0.8583333333333333,1.0,0.8583333333333334,144,0.20000000000000004
2613,1.0,0.7277777777777777,1.0,0.7277777777777779,144,0.25000000000000006
2614,1.0,0.6083333333333333,1.0,0.6083333333333334,144,0.30000000000000004
2615,1.0,0.5916666666666667,1.0,0.5916666666666667,144,0.3500000000000001
2616,1.0,0.9722222222222222,1.0,0.9722222222222222,144,0.40000000000000013
2617,1.0,0.6027777777777777,1.0,0.6027777777777779,144,0.45000000000000007
2618,1.0,0.7277777777777777,1.0,0.7277777777777779,144,0.5000000000000001
