,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1250,0.7789629577150081,0.7893068874136,0.67124154599903,0.7040543124880474,72,0.6000000000000002
1251,0.778619279754541,0.794142556621042,0.6840254124135525,0.6921973608720596,72,0.6500000000000001
1252,0.7783229469244058,0.7882960413080894,0.6842580507158311,0.7030981067125646,72,0.7000000000000002
1253,0.77747959050209,0.7904543343441794,0.6914558729760809,0.7210747752916428,72,0.7500000000000002
1254,0.7773559481833094,0.7941698767860558,0.6962826919828005,0.7167718493019698,72,0.8000000000000002
1255,0.7774577913053904,0.7913012594596072,0.7037785501354274,0.7188755020080322,72,0.8500000000000002
1256,0.7777752421073283,0.7950987623965249,0.7163471494825415,0.7119908204245553,72,0.9000000000000002
1257,0.776954366106609,0.7938693549709042,0.717998098020088,0.7201185695161598,72,0.9500000000000003
1258,0.7862186840914912,0.7666311504521487,0.5170561683551961,0.5062153375406387,73,0.15000000000000002
1259,0.7849696582430938,0.7632707701554517,0.5343320317396304,0.5107095046854083,73,0.20000000000000004
1260,0.7864598377049806,0.7648006993962244,0.5476445286741183,0.5179766685790782,73,0.25000000000000006
1261,0.7856835819350056,0.7608665956342376,0.5566108107666232,0.5323197552113215,73,0.30000000000000004
1262,0.7859519845443695,0.7635986121356173,0.587999610339359,0.5344234079173839,73,0.3500000000000001
1263,0.7852060432823051,0.7613310384394721,0.6083294049364281,0.5446548097150506,73,0.40000000000000013
1264,0.7856072847465572,0.7604294729940169,0.6417063593706572,0.5626314782941289,73,0.45000000000000007
1265,0.785290515169516,0.763489331475562,0.6606679137623779,0.6159877605660737,73,0.5000000000000001
1266,0.7839386243616923,0.7629429281752861,0.6712112314911196,0.6384585962899216,73,0.5500000000000002
1267,0.7830969710016187,0.7596645083736306,0.688652291913043,0.6802447886785237,73,0.6000000000000002
1268,0.7837826238603107,0.7601835915088927,0.692511090341321,0.6656148403136355,73,0.6500000000000001
1269,0.783310535006785,0.7596645083736305,0.6994783179739827,0.6606425702811245,73,0.7000000000000002
1270,0.7834709634699961,0.7607573149741823,0.7000481626002082,0.6653279785809907,73,0.7500000000000002
1271,0.7836542129672521,0.7591454252383685,0.7045595744796804,0.6663798049340217,73,0.8000000000000002
1272,0.7833139411312693,0.7608939157992515,0.7065259301444742,0.6858864027538727,73,0.8500000000000002
1273,0.7830203332007215,0.7611944376144032,0.7121576163668368,0.6965959074392809,73,0.9000000000000002
1274,0.7825407508733303,0.7603748326639894,0.7188704065005205,0.6985083189902467,73,0.9500000000000003
1275,0.7853835023679379,0.7796082288337023,0.5135931615919953,0.5053547523427041,74,0.15000000000000002
1276,0.7832839672358074,0.7837062535857716,0.520986836010093,0.5186460126219162,74,0.20000000000000004
1277,0.7839226155766159,0.7785154222331503,0.5411405339713231,0.5293555173073246,74,0.25000000000000006
1278,0.7832642117137983,0.7794716280086331,0.5604958363534304,0.5359533371581564,74,0.30000000000000004
1279,0.7836068678369201,0.7770947736524328,0.5909384145444241,0.5461847389558233,74,0.3500000000000001
1280,0.7840060656264817,0.7721771439499495,0.6217703127639747,0.5712373302734749,74,0.40000000000000013
1281,0.7835935839514314,0.7751277217714395,0.6326746796880536,0.6509848919487473,74,0.45000000000000007
1282,0.7823220776814375,0.7690626451383766,0.6562086155875155,0.6938229106903806,74,0.5000000000000001
1283,0.7812825284888252,0.7745539983061498,0.6677373251295691,0.6888506406578696,74,0.5500000000000002
1284,0.7822185314971143,0.7754828839166189,0.6815913958570627,0.7068273092369477,74,0.6000000000000002
1285,0.7826129607123977,0.7732972707155151,0.6865312981966614,0.7072097915471409,74,0.6500000000000001
1286,0.7822566800913386,0.7737617135207497,0.6898440948701041,0.7067316886593995,74,0.7000000000000002
1287,0.7818234210569341,0.7749091604513292,0.6952060160333091,0.7026200038248231,74,0.7500000000000002
1288,0.7806367272865995,0.773570472365653,0.7006071076280839,0.7071141709695926,74,0.8000000000000002
1289,0.7810219599657752,0.7726962270852116,0.706430218046465,0.7047236565308854,74,0.8500000000000002
1290,0.7807828500269764,0.7731879900554599,0.7145677900519366,0.7040543124880474,74,0.9000000000000002
1291,0.7804507528897561,0.7702374122339699,0.7216916994108766,0.6971696309045706,74,0.9500000000000003
1292,0.786451596454401,0.78234149054505,0.512582797215872,0.5224694104560623,75,0.15000000000000002
1293,0.7839638981192687,0.7796996662958842,0.5239484307409894,0.5262235817575084,75,0.20000000000000004
1294,0.7836980631782913,0.7857619577308121,0.5405586953011464,0.5541713014460512,75,0.25000000000000006
1295,0.7853257072926139,0.7818131256952169,0.5548840371557021,0.5565072302558398,75,0.30000000000000004
1296,0.7851448579465781,0.78178531701891,0.581436256554514,0.5801446051167964,75,0.3500000000000001
1297,0.7842613477015645,0.7826751946607341,0.6121418919493146,0.6104282536151279,75,0.40000000000000013
1298,0.7834947776351908,0.7841490545050056,0.6326116923181521,0.6237208008898776,75,0.45000000000000007
1299,0.7837850884275115,0.7800611790878753,0.6550222237330772,0.6511123470522803,75,0.5000000000000001
1300,0.7829287735728794,0.7816184649610679,0.6691679060399263,0.6741935483870968,75,0.5500000000000002
1301,0.7835308115274461,0.7800889877641823,0.6850360763850527,0.6802836484983315,75,0.6000000000000002
1302,0.7833890555550835,0.7794771968854282,0.6958510032549483,0.6771412680756397,75,0.6500000000000001
1303,0.7830378950767845,0.7787541713014461,0.6991515038201025,0.6794771968854283,75,0.7000000000000002
1304,0.7828764224463953,0.7794215795328142,0.7010854360185947,0.6933259176863182,75,0.7500000000000002
1305,0.7827237883178801,0.7781979977753058,0.7055074064945992,0.6999721913236929,75,0.8000000000000002
1306,0.7824667918787764,0.7775305895439376,0.7101207645304122,0.7031701890989989,75,0.8500000000000002
1307,0.7831589145639815,0.7760845383759734,0.7125634205002251,0.6979977753058955,75,0.9000000000000002
1308,0.7826374429534193,0.7770856507230257,0.7177240857674624,0.6974416017797553,75,0.9500000000000003
1309,0.7889913059736375,0.7313403781979977,0.5153427893971972,0.5046162402669633,76,0.15000000000000002
1310,0.7895409928017201,0.7328142380422692,0.5357808051535264,0.5236373748609566,76,0.20000000000000004
1311,0.7897415588057823,0.7317853170189098,0.5510782122430248,0.5222191323692992,76,0.25000000000000006
1312,0.789814986359812,0.728559510567297,0.5703225203328036,0.535511679644049,76,0.30000000000000004
1313,0.7892992937697061,0.7293659621802002,0.5881162942881182,0.5666573971078976,76,0.3500000000000001
1314,0.7884202027756295,0.7234149054505005,0.6242730757136665,0.5782258064516129,76,0.40000000000000013
1315,0.7890147619978414,0.7226362625139043,0.6473534635879219,0.5800055617352614,76,0.45000000000000007
1316,0.7893441661638352,0.7202447163515017,0.667099696601426,0.5673804226918799,76,0.5000000000000001
1317,0.7892999736544656,0.7191323692992213,0.6723375287888703,0.578642936596218,76,0.5500000000000002
1318,0.7872025291713055,0.7205228031145717,0.683206166554769,0.6051724137931034,76,0.6000000000000002
1319,0.7872776564372339,0.7185483870967742,0.6951962742315179,0.6075083426028921,76,0.6500000000000001
1320,0.786881283622426,0.7187430478309231,0.7004643612907612,0.6288654060066741,76,0.7000000000000002
1321,0.7874000356939499,0.7166852057842046,0.6992706536242107,0.6139043381535039,76,0.7500000000000002
1322,0.7875781655009476,0.7193826473859843,0.7037346069841162,0.6294771968854282,76,0.8000000000000002
1323,0.7867959580851046,0.7188264738598443,0.7043170982518463,0.6513904338153504,76,0.8500000000000002
1324,0.7873181095804261,0.7174082313681868,0.7124291432602174,0.6704115684093437,76,0.9000000000000002
1325,0.7874330101047873,0.7186040044493882,0.72101965716811,0.6626529477196885,76,0.9500000000000003
1326,0.7866749385979077,0.7815906562847608,0.5098228050345467,0.5233314794215795,77,0.15000000000000002
1327,0.7867164115682391,0.7776974416017797,0.522555006926326,0.5440767519466073,77,0.20000000000000004
1328,0.7891296625222025,0.7724694104560623,0.5432229937025674,0.5515850945494994,77,0.25000000000000006
1329,0.7878626972728122,0.7757508342602892,0.5622759142325375,0.5841490545050055,77,0.30000000000000004
1330,0.7871719343571264,0.7766407119021135,0.5823780669176575,0.6026140155728588,77,0.3500000000000001
1331,0.7870131812657755,0.7738320355951057,0.6170994416446413,0.6167686318131257,77,0.40000000000000013
1332,0.7865851938096493,0.7714682981090101,0.6479544817153493,0.6219966629588431,77,0.45000000000000007
1333,0.7860508043886562,0.7728587319243604,0.6627700204815283,0.6200222469410456,77,0.5000000000000001
1334,0.7848582865204348,0.774749721913237,0.6760813142172402,0.6456896551724138,77,0.5500000000000002
1335,0.784543159934391,0.7760011123470523,0.6932203591491242,0.6437152391546161,77,0.6000000000000002
1336,0.7844622536480067,0.7774749721913236,0.694170498100572,0.6702447163515017,77,0.6500000000000001
1337,0.7833010104787238,0.7765850945494995,0.7052725063101805,0.6725806451612903,77,0.7000000000000002
1338,0.7837905275055879,0.7769744160177976,0.7110190622689454,0.6711624026696329,77,0.7500000000000002
1339,0.7840427647513747,0.7757786429365963,0.7165205197718987,0.6688820912124582,77,0.8000000000000002
1340,0.7836722275574289,0.7751668520578422,0.7177460120509573,0.6691879866518353,77,0.8500000000000002
1341,0.7834788003433418,0.7770578420467186,0.721295010495721,0.6775583982202447,77,0.9000000000000002
1342,0.7834536446072391,0.7765016685205784,0.7282470021331384,0.6732480533926586,77,0.9500000000000003
1343,0.7871212829425411,0.7652113459399332,0.5160395013045289,0.5135428253615129,78,0.15000000000000002
1344,0.7863955059617393,0.7629866518353725,0.5273782793816448,0.5253615127919911,78,0.20000000000000004
1345,0.7864519363967808,0.7598998887652948,0.5413930838722836,0.5366240266963292,78,0.25000000000000006
1346,0.7881961807473633,0.7612625139043381,0.5695183866334657,0.5588431590656284,78,0.30000000000000004
1347,0.7871501780448213,0.7584260289210234,0.5954544604689506,0.5704115684093437,78,0.3500000000000001
1348,0.7873660414559731,0.760761957730812,0.614791062914836,0.6168242491657396,78,0.40000000000000013
1349,0.7866868365811994,0.7591490545050056,0.6366425590862349,0.6453837597330367,78,0.45000000000000007
1350,0.7872127274426985,0.7619299221357062,0.6545588822694552,0.6684649610678532,78,0.5000000000000001
1351,0.7866293863190189,0.7608175750834262,0.6758093603134269,0.6736929922135706,78,0.5500000000000002
1352,0.7860426457715417,0.7580645161290323,0.6899013317242727,0.6815072302558398,78,0.6000000000000002
1353,0.7864461573763246,0.7590934371523914,0.6972326990575097,0.6803948832035596,78,0.6500000000000001
1354,0.7853318262554496,0.7595661846496106,0.7026350633567611,0.6763904338153504,78,0.7000000000000002
1355,0.7852080872292146,0.7585650723025585,0.7038605556358197,0.6694938820912124,78,0.7500000000000002
1356,0.7861031555151402,0.7598442714126808,0.7052623080387874,0.671523915461624,78,0.8000000000000002
1357,0.7852397018705329,0.7560622914349278,0.7059673485344233,0.6611790878754171,78,0.8500000000000002
1358,0.7844755114008175,0.7557007786429366,0.7153771235775536,0.689432703003337,78,0.9000000000000002
1359,0.7849065583383616,0.756618464961068,0.7197605105934544,0.6940489432703003,78,0.9500000000000003
1360,0.7855640069008303,0.7731924360400444,0.5169276007716692,0.5224694104560623,79,0.15000000000000002
1361,0.7845587972838604,0.7729699666295884,0.5279792975090722,0.52880978865406,79,0.20000000000000004
1362,0.7847583434607834,0.7731368186874304,0.5400265155056218,0.5550333704115684,79,0.25000000000000006
1363,0.7845873524437608,0.768159065628476,0.5543098744762762,0.5475806451612903,79,0.30000000000000004
1364,0.7841236710377592,0.7684649610678531,0.5812717244427069,0.589377085650723,79,0.3500000000000001
1365,0.7834815198823799,0.7708843159065629,0.6134933328800768,0.5902947719688543,79,0.40000000000000013
1366,0.7841134727663661,0.7719688542825361,0.6372972881096655,0.6154060066740823,79,0.45000000000000007
1367,0.783973756448282,0.7694938820912125,0.6575102620105893,0.6266685205784205,79,0.5000000000000001
1368,0.7833992538264765,0.7705784204671858,0.6643329055725055,0.6246941045606229,79,0.5500000000000002
1369,0.7827635615763129,0.7690489432703003,0.6754734972422174,0.6517797552836484,79,0.6000000000000002
1370,0.783354721374727,0.7682703003337041,0.6854540355409757,0.6549777530589544,79,0.6500000000000001
1371,0.7816131965631825,0.7705784204671857,0.693179906005932,0.6829254727474972,79,0.7000000000000002
1372,0.7815336500463171,0.7669632925472747,0.6983674267211708,0.6760289210233592,79,0.7500000000000002
1373,0.7811824895680182,0.7673526140155729,0.7000562604638514,0.6771968854282536,79,0.8000000000000002
1374,0.7812018662836648,0.7666852057842046,0.7116938478927821,0.6766407119021134,79,0.8500000000000002
1375,0.7812994297466579,0.7688542825361513,0.715009475893836,0.6803948832035596,79,0.9000000000000002
1376,0.782026226554599,0.76793659621802,0.7223710980988722,0.6985539488320356,79,0.9500000000000003
1377,0.781141855547623,0.7843619375461028,0.5153725210226003,0.52122776821572,80,0.15000000000000002
1378,0.7811701263808428,0.7913558997896348,0.5259420659098712,0.5107095046854083,80,0.20000000000000004
1379,0.7826248821480928,0.7852088626615304,0.539389445373938,0.5392044367947982,80,0.25000000000000006
1380,0.7810015232188693,0.7870939540474824,0.5588513594524042,0.5545993497800726,80,0.30000000000000004
1381,0.7813751750747985,0.7831871704505095,0.5817435814990217,0.6079556320520176,80,0.3500000000000001
1382,0.7827035636236805,0.7834057317706199,0.6147485871395639,0.6224899598393574,80,0.40000000000000013
1383,0.781915045805562,0.7792803868535366,0.631289068247835,0.6265060240963856,80,0.45000000000000007
1384,0.78167014545514,0.7772040543124881,0.6417649447117874,0.6508892713711991,80,0.5000000000000001
1385,0.7812471047941884,0.781384039559599,0.6518297019504831,0.6617900172117039,80,0.5500000000000002
1386,0.7805989193048235,0.7793896675135918,0.6743608748017635,0.6613119143239625,80,0.6000000000000002
1387,0.7808056710610214,0.7808649564243368,0.6865030273634416,0.698603939567795,80,0.6500000000000001
1388,0.7801741755816298,0.7799633909788817,0.6925632040459309,0.7243258749282846,80,0.7000000000000002
1389,0.7802763593161591,0.7751550419364533,0.6996087725417318,0.7167718493019698,80,0.7500000000000002
1390,0.7798819301008758,0.7754828839166189,0.7032196051075518,0.7161025052591317,80,0.8000000000000002
1391,0.7796864185554763,0.7761932082069776,0.706430218046465,0.7270032510996367,80,0.8500000000000002
1392,0.7796445232243192,0.775318962926536,0.7167299978745783,0.7271944922547332,80,0.9000000000000002
1393,0.7798032486252882,0.7778324181078053,0.7239213484983078,0.729106903805699,80,0.9500000000000003
1394,0.7820931861160917,0.8030489304155397,0.511622377965372,0.5070759227385734,81,0.15000000000000002
1395,0.7805239845661688,0.8031855312406088,0.520986836010093,0.5150124306750813,81,0.20000000000000004
1396,0.7819940678935982,0.8019834439800018,0.5355609614535705,0.5611015490533563,81,0.25000000000000006
1397,0.7818373861673198,0.8027210884353742,0.5557603014828904,0.566647542551157,81,0.30000000000000004
1398,0.7822069506738677,0.7999617517689807,0.5785959818630684,0.5786001147446931,81,0.3500000000000001
1399,0.781840792291804,0.8022293254651258,0.6084251170344372,0.6169439663415567,81,0.40000000000000013
1400,0.7821766361659572,0.7984864628582357,0.6361877564811736,0.6561484031363549,81,0.45000000000000007
1401,0.7813199958581526,0.7978854192279322,0.6523171183641883,0.6927710843373494,81,0.5000000000000001
1402,0.7806152687023483,0.7970111739474907,0.6681310731199556,0.6931535666475426,81,0.5500000000000002
1403,0.7804653992250385,0.7959183673469388,0.6827399410331729,0.6875119525721936,81,0.6000000000000002
1404,0.7808816276370216,0.7970931344425319,0.6867901636574693,0.7054886211512718,81,0.6500000000000001
1405,0.780099240842975,0.7957817665218699,0.694331663878186,0.7056798623063683,81,0.7000000000000002
1406,0.7796605320093954,0.796546731142256,0.6927675715149897,0.6944922547332186,81,0.7500000000000002
