,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1887,1.0,0.8475419012809114,1.0,0.8475419012809116,170,0.7500000000000002
1888,1.0,0.8467598537982811,1.0,0.8467598537982812,170,0.8000000000000002
1889,1.0,0.893913200961507,1.0,0.8939132009615068,170,0.8500000000000002
1890,1.0,0.8766258355559946,1.0,0.8766258355559946,170,0.9000000000000002
1891,1.0,0.844924100233791,1.0,0.844924100233791,170,0.9500000000000003
1892,1.0,0.804043597089137,1.0,0.8040435970891369,171,0.45000000000000007
1893,1.0,0.773905956732194,1.0,0.773905956732194,171,0.5000000000000001
1894,1.0,0.8098060522243076,1.0,0.8098060522243077,171,0.5500000000000002
1895,1.0,0.810588099706938,1.0,0.8105880997069379,171,0.6000000000000002
1896,1.0,0.8084971517007473,1.0,0.8084971517007474,171,0.6500000000000001
1897,1.0,0.8134775593532878,1.0,0.8134775593532879,171,0.7000000000000002
1898,1.0,0.8315634363989595,1.0,0.8315634363989595,171,0.7500000000000002
1899,1.0,0.8310365833580295,1.0,0.8310365833580295,171,0.8000000000000002
1900,1.0,0.8292008297935395,1.0,0.8292008297935395,171,0.8500000000000002
1901,1.0,0.8459613421581218,1.0,0.8459613421581218,171,0.9000000000000002
1902,1.0,0.8053524976126971,1.0,0.8053524976126971,171,0.9500000000000003
1903,1.0,0.8779182719220258,1.0,0.8779182719220258,172,0.45000000000000007
1904,1.0,0.8842075800981264,1.0,0.8842075800981264,172,0.5000000000000001
1905,1.0,0.8475254371233825,1.0,0.8475254371233825,172,0.5500000000000002
1906,1.0,0.8747736178339754,1.0,0.8747736178339754,172,0.6000000000000002
1907,1.0,0.8346916263294808,1.0,0.8346916263294808,172,0.6500000000000001
1908,1.0,0.8530326978168528,1.0,0.8530326978168528,172,0.7000000000000002
1909,1.0,0.8684843096578748,1.0,0.8684843096578748,172,0.7500000000000002
1910,1.0,0.8488343376469425,1.0,0.8488343376469426,172,0.8000000000000002
1911,1.0,0.8716289637459251,1.0,0.8716289637459251,172,0.8500000000000002
1912,1.0,0.8619398070400738,1.0,0.8619398070400738,172,0.9000000000000002
1913,1.0,0.8705917218215943,1.0,0.8705917218215944,172,0.9500000000000003
1914,1.0,0.8263113701471896,1.0,0.8263113701471896,173,0.45000000000000007
1915,1.0,0.8247308110244,1.0,0.8247308110243998,173,0.5000000000000001
1916,1.0,0.844397247192861,1.0,0.8443972471928611,173,0.5500000000000002
1917,1.0,0.8386183279001614,1.0,0.8386183279001613,173,0.6000000000000002
1918,1.0,0.8430883466693009,1.0,0.8430883466693009,173,0.6500000000000001
1919,1.0,0.831308241957259,1.0,0.831308241957259,173,0.7000000000000002
1920,1.0,0.8729543284270144,1.0,0.8729543284270145,173,0.7500000000000002
1921,1.0,0.8451792946754915,1.0,0.8451792946754915,173,0.8000000000000002
1922,1.0,0.8425614936283711,1.0,0.8425614936283711,173,0.8500000000000002
1923,1.0,0.8367990384932004,1.0,0.8367990384932003,173,0.9000000000000002
1924,1.0,0.8441420527511607,1.0,0.8441420527511607,173,0.9500000000000003
1925,1.0,0.8540864038987126,1.0,0.8540864038987126,174,0.45000000000000007
1926,1.0,0.858539958510323,1.0,0.858539958510323,174,0.5000000000000001
1927,1.0,0.8425614936283711,1.0,0.8425614936283711,174,0.5500000000000002
1928,1.0,0.8603757120748132,1.0,0.8603757120748132,174,0.6000000000000002
1929,1.0,0.8651009252856531,1.0,0.8651009252856532,174,0.6500000000000001
1930,1.0,0.874518423392275,1.0,0.874518423392275,174,0.7000000000000002
1931,1.0,0.8601205176331127,1.0,0.8601205176331128,174,0.7500000000000002
1932,1.0,0.8687559682571043,1.0,0.8687559682571043,174,0.8000000000000002
1933,1.0,0.8624666600810037,1.0,0.8624666600810037,174,0.8500000000000002
1934,1.0,0.860902565115743,1.0,0.860902565115743,174,0.9000000000000002
1935,1.0,0.8779347360795549,1.0,0.8779347360795549,174,0.9500000000000003
1936,1.0,0.8370542329349008,1.0,0.8370542329349007,175,0.45000000000000007
1937,1.0,0.824220422140999,1.0,0.824220422140999,175,0.5000000000000001
1938,1.0,0.8399272284237216,1.0,0.8399272284237216,175,0.5500000000000002
1939,1.0,0.8674470677335441,1.0,0.8674470677335441,175,0.6000000000000002
1940,1.0,0.8394168395403208,1.0,0.8394168395403208,175,0.6500000000000001
1941,1.0,0.8302545358753992,1.0,0.8302545358753992,175,0.7000000000000002
1942,1.0,0.844924100233791,1.0,0.844924100233791,175,0.7500000000000002
1943,1.0,0.8409973986631103,1.0,0.8409973986631104,175,0.8000000000000002
1944,1.0,0.8391616450986203,1.0,0.8391616450986203,175,0.8500000000000002
1945,1.0,0.8391616450986203,1.0,0.8391616450986203,175,0.9000000000000002
1946,1.0,0.8525223089334518,1.0,0.8525223089334519,175,0.9500000000000003
1947,1.0,0.8473556895751873,1.0,0.8473556895751873,176,0.45000000000000007
1948,1.0,0.8613228179468486,1.0,0.8613228179468486,176,0.5000000000000001
1949,1.0,0.8684140764795546,1.0,0.8684140764795547,176,0.5500000000000002
1950,1.0,0.8421200874809465,1.0,0.8421200874809465,176,0.6000000000000002
1951,1.0,0.8281529591092849,1.0,0.8281529591092849,176,0.6500000000000001
1952,1.0,0.8479024454900921,1.0,0.8479024454900921,176,0.7000000000000002
1953,1.0,0.8642719862151236,1.0,0.8642719862151236,176,0.7500000000000002
1954,1.0,0.8672211544833985,1.0,0.8672211544833985,176,0.8000000000000002
1955,1.0,0.8648187421300286,1.0,0.8648187421300284,176,0.8500000000000002
1956,1.0,0.848995957319902,1.0,0.848995957319902,176,0.9000000000000002
1957,1.0,0.8584896282059779,1.0,0.8584896282059779,176,0.9500000000000003
1958,1.0,0.8756213135396647,1.0,0.8756213135396647,177,0.45000000000000007
1959,1.0,0.8858771290343959,1.0,0.8858771290343959,177,0.5000000000000001
1960,1.0,0.8560872158526078,1.0,0.8560872158526078,177,0.5500000000000002
1961,1.0,0.8706011001391742,1.0,0.8706011001391742,177,0.6000000000000002
1962,1.0,0.8482338127112465,1.0,0.8482338127112465,177,0.6500000000000001
1963,1.0,0.8603452846444428,1.0,0.860345284644443,177,0.7000000000000002
1964,1.0,0.8745278017098549,1.0,0.8745278017098549,177,0.7500000000000002
1965,1.0,0.8582742395122274,1.0,0.8582742395122274,177,0.8000000000000002
1966,1.0,0.8387401418251706,1.0,0.8387401418251706,177,0.8500000000000002
1967,1.0,0.8553250712439525,1.0,0.8553250712439525,177,0.9000000000000002
1968,1.0,0.8722413678838888,1.0,0.872241367883889,177,0.9500000000000003
1969,1.0,0.8074188511246221,1.0,0.8074188511246221,178,0.45000000000000007
1970,1.0,0.831655536728795,1.0,0.831655536728795,178,0.5000000000000001
1971,1.0,0.8193046280607328,1.0,0.8193046280607329,178,0.5500000000000002
1972,1.0,0.8340476427788299,1.0,0.8340476427788299,178,0.6000000000000002
1973,1.0,0.8451609688029502,1.0,0.8451609688029502,178,0.6500000000000001
1974,1.0,0.8385245356988604,1.0,0.8385245356988604,178,0.7000000000000002
1975,1.0,0.834354961958869,1.0,0.834354961958869,178,0.7500000000000002
1976,1.0,0.824861291072793,1.0,0.824861291072793,178,0.8000000000000002
1977,1.0,0.813515399182697,1.0,0.8135153991826971,178,0.8500000000000002
1978,1.0,0.8498704275889565,1.0,0.8498704275889565,178,0.9000000000000002
1979,1.0,0.8034818432506063,1.0,0.8034818432506063,178,0.9500000000000003
1980,1.0,0.850950197680986,1.0,0.8509501976809861,179,0.45000000000000007
1981,1.0,0.8720223263231336,1.0,0.8720223263231337,179,0.5000000000000001
1982,1.0,0.8541147546430115,1.0,0.8541147546430115,179,0.5500000000000002
1983,1.0,0.850950197680986,1.0,0.8509501976809861,179,0.6000000000000002
1984,1.0,0.8575118774710123,1.0,0.8575118774710123,179,0.6500000000000001
1985,1.0,0.8546546396890261,1.0,0.8546546396890262,179,0.7000000000000002
1986,1.0,0.8404515100169441,1.0,0.8404515100169441,179,0.7500000000000002
1987,1.0,0.8633758596631117,1.0,0.8633758596631117,179,0.8000000000000002
1988,1.0,0.8441559520249842,1.0,0.8441559520249842,179,0.8500000000000002
1989,1.0,0.8525698528190305,1.0,0.8525698528190305,179,0.9000000000000002
1990,1.0,0.8357420512309379,1.0,0.8357420512309379,179,0.9500000000000003
1991,1.0,0.8244756165826995,1.0,0.8244756165826994,180,0.45000000000000007
1992,1.0,0.8362721854522704,1.0,0.8362721854522704,180,0.5000000000000001
1993,1.0,0.8472702426816819,1.0,0.847270242681682,180,0.5500000000000002
1994,1.0,0.8352184793704106,1.0,0.8352184793704107,180,0.6000000000000002
1995,1.0,0.83365438440515,1.0,0.83365438440515,180,0.6500000000000001
1996,1.0,0.8383631334584609,1.0,0.8383631334584609,180,0.7000000000000002
1997,1.0,0.8252741282228588,1.0,0.8252741282228588,180,0.7500000000000002
1998,1.0,0.8401988870229512,1.0,0.8401988870229511,180,0.8000000000000002
1999,1.0,0.8527775033751523,1.0,0.8527775033751523,180,0.8500000000000002
2000,1.0,0.8436151997102308,1.0,0.8436151997102308,180,0.9000000000000002
2001,1.0,0.854358062497942,1.0,0.854358062497942,180,0.9500000000000003
2002,1.0,0.8268382231881195,1.0,0.8268382231881195,181,0.45000000000000007
2003,1.0,0.8546132569396424,1.0,0.8546132569396424,181,0.5000000000000001
2004,1.0,0.863775560604564,1.0,0.8637755606045638,181,0.5500000000000002
2005,1.0,0.8695380157397345,1.0,0.8695380157397345,181,0.6000000000000002
2006,1.0,0.8635203661628635,1.0,0.8635203661628634,181,0.6500000000000001
2007,1.0,0.8535595508577826,1.0,0.8535595508577827,181,0.7000000000000002
2008,1.0,0.8517402614508216,1.0,0.8517402614508216,181,0.7500000000000002
2009,1.0,0.8760989825150647,1.0,0.8760989825150647,181,0.8000000000000002
2010,1.0,0.8559221574632027,1.0,0.8559221574632025,181,0.8500000000000002
2011,1.0,0.8878955513846357,1.0,0.8878955513846356,181,0.9000000000000002
2012,1.0,0.8595936645921828,1.0,0.8595936645921829,181,0.9500000000000003
2013,1.0,0.8331275313642201,1.0,0.8331275313642201,182,0.45000000000000007
2014,1.0,0.8200220619710888,1.0,0.820022061971089,182,0.5000000000000001
2015,1.0,0.8527775033751523,1.0,0.8527775033751523,182,0.5500000000000002
2016,1.0,0.8375810859758306,1.0,0.8375810859758306,182,0.6000000000000002
2017,1.0,0.8564490105041326,1.0,0.8564490105041325,182,0.6500000000000001
2018,1.0,0.8166222134413382,1.0,0.8166222134413381,182,0.7000000000000002
2019,1.0,0.8305097303170996,1.0,0.8305097303170996,182,0.7500000000000002
2020,1.0,0.8535760150153116,1.0,0.8535760150153117,182,0.8000000000000002
2021,1.0,0.8535760150153116,1.0,0.8535760150153117,182,0.8500000000000002
2022,1.0,0.840725740063881,1.0,0.840725740063881,182,0.9000000000000002
2023,1.0,0.8485956073627713,1.0,0.8485956073627713,182,0.9500000000000003
2024,1.0,0.8373258915341303,1.0,0.8373258915341302,183,0.45000000000000007
2025,1.0,0.8409809345055814,1.0,0.8409809345055814,183,0.5000000000000001
2026,1.0,0.8504148967697324,1.0,0.8504148967697323,183,0.5500000000000002
2027,1.0,0.8729543284270144,1.0,0.8729543284270145,183,0.6000000000000002
2028,1.0,0.865611314169054,1.0,0.865611314169054,183,0.6500000000000001
2029,1.0,0.8787167835621852,1.0,0.8787167835621852,183,0.7000000000000002
2030,1.0,0.8559221574632027,1.0,0.8559221574632025,183,0.7500000000000002
2031,1.0,0.8687559682571043,1.0,0.8687559682571043,183,0.8000000000000002
2032,1.0,0.872699133985314,1.0,0.8726991339853141,183,0.8500000000000002
2033,1.0,0.859066811551253,1.0,0.859066811551253,183,0.9000000000000002
2034,1.0,0.8834419967730252,1.0,0.8834419967730252,183,0.9500000000000003
2035,1.0,0.8661381672099839,1.0,0.8661381672099839,184,0.45000000000000007
2036,1.0,0.8789884421614146,1.0,0.8789884421614147,184,0.5000000000000001
2037,1.0,0.859066811551253,1.0,0.859066811551253,184,0.5500000000000002
2038,1.0,0.8396884981395502,1.0,0.8396884981395503,184,0.6000000000000002
2039,1.0,0.8551401099805723,1.0,0.8551401099805723,184,0.6500000000000001
2040,1.0,0.8645740722447233,1.0,0.8645740722447233,184,0.7000000000000002
2041,1.0,0.8658994369258125,1.0,0.8658994369258125,184,0.7500000000000002
2042,1.0,0.8543745266554711,1.0,0.854374526655471,184,0.8000000000000002
2043,1.0,0.8630099772794626,1.0,0.8630099772794626,184,0.8500000000000002
2044,1.0,0.8451957588330206,1.0,0.8451957588330206,184,0.9000000000000002
2045,1.0,0.876881029997695,1.0,0.876881029997695,184,0.9500000000000003
2046,1.0,0.8228950574599097,1.0,0.8228950574599098,185,0.45000000000000007
2047,1.0,0.8517237972932925,1.0,0.8517237972932925,185,0.5000000000000001
2048,1.0,0.8302380717178702,1.0,0.8302380717178702,185,0.5500000000000002
2049,1.0,0.8150416543185485,1.0,0.8150416543185485,185,0.6000000000000002
2050,1.0,0.8352184793704106,1.0,0.8352184793704107,185,0.6500000000000001
2051,1.0,0.8391451809410913,1.0,0.8391451809410913,185,0.7000000000000002
2052,1.0,0.8425614936283711,1.0,0.8425614936283711,185,0.7500000000000002
2053,1.0,0.8281471237116796,1.0,0.8281471237116798,185,0.8000000000000002
2054,1.0,0.8302545358753992,1.0,0.8302545358753992,185,0.8500000000000002
2055,1.0,0.8276202706707498,1.0,0.8276202706707498,185,0.9000000000000002
2056,1.0,0.8540864038987126,1.0,0.8540864038987126,185,0.9500000000000003
2057,1.0,0.8350288289482405,1.0,0.8350288289482404,186,0.45000000000000007
2058,1.0,0.8512823911458679,1.0,0.8512823911458678,186,0.5000000000000001
2059,1.0,0.8384087746040162,1.0,0.8384087746040161,186,0.5500000000000002
2060,1.0,0.8278215918881303,1.0,0.8278215918881304,186,0.6000000000000002
2061,1.0,0.8313175160713102,1.0,0.8313175160713102,186,0.6500000000000001
2062,1.0,0.8171349990058983,1.0,0.8171349990058983,186,0.7000000000000002
2063,1.0,0.8439757439194115,1.0,0.8439757439194115,186,0.7500000000000002
2064,1.0,0.8450692557492213,1.0,0.8450692557492213,186,0.8000000000000002
2065,1.0,0.8408111869573863,1.0,0.8408111869573862,186,0.8500000000000002
2066,1.0,0.843760355225661,1.0,0.8437603552256612,186,0.9000000000000002
2067,1.0,0.8416893100934455,1.0,0.8416893100934455,186,0.9500000000000003
2068,1.0,0.8507356352309631,1.0,0.850735635230963,187,0.45000000000000007
2069,1.0,0.8455000331367222,1.0,0.8455000331367222,187,0.5000000000000001
2070,1.0,0.8481178341838426,1.0,0.8481178341838425,187,0.5500000000000002
2071,1.0,0.8704851216117702,1.0,0.8704851216117702,187,0.6000000000000002
2072,1.0,0.8455000331367222,1.0,0.8455000331367222,187,0.6500000000000001
2073,1.0,0.855540459937703,1.0,0.855540459937703,187,0.7000000000000002
2074,1.0,0.8408111869573863,1.0,0.8408111869573862,187,0.7500000000000002
2075,1.0,0.8844522499834316,1.0,0.8844522499834316,187,0.8000000000000002
2076,1.0,0.8587050168997283,1.0,0.8587050168997283,187,0.8500000000000002
2077,1.0,0.8497581019285573,1.0,0.8497581019285572,187,0.9000000000000002
2078,1.0,0.8640565975213732,1.0,0.8640565975213732,187,0.9500000000000003
2079,1.0,0.8535748695969966,1.0,0.8535748695969966,188,0.45000000000000007
2080,1.0,0.8446210837569355,1.0,0.8446210837569355,188,0.5000000000000001
2081,1.0,0.8735672281471144,1.0,0.8735672281471145,188,0.5500000000000002
2082,1.0,0.8575118774710123,1.0,0.8575118774710123,188,0.6000000000000002
2083,1.0,0.8546546396890261,1.0,0.8546546396890262,188,0.6500000000000001
2084,1.0,0.8622960895710821,1.0,0.8622960895710821,188,0.7000000000000002
2085,1.0,0.8654606465331074,1.0,0.8654606465331074,188,0.7500000000000002
2086,1.0,0.857046745739061,1.0,0.8570467457390611,188,0.8000000000000002
2087,1.0,0.8372121997408551,1.0,0.8372121997408553,188,0.8500000000000002
2088,1.0,0.8433835011129936,1.0,0.8433835011129938,188,0.9000000000000002
2089,1.0,0.836747068008904,1.0,0.836747068008904,188,0.9500000000000003
2090,1.0,0.8463985514468919,1.0,0.8463985514468919,189,0.45000000000000007
2091,1.0,0.8163726369646832,1.0,0.8163726369646832,189,0.5000000000000001
2092,1.0,0.8260988737167348,1.0,0.8260988737167347,189,0.5500000000000002
2093,1.0,0.8235489551147879,1.0,0.8235489551147879,189,0.6000000000000002
2094,1.0,0.8372121997408551,1.0,0.8372121997408553,189,0.6500000000000001
2095,1.0,0.8327353068208245,1.0,0.8327353068208245,189,0.7000000000000002
2096,1.0,0.8369796338748796,1.0,0.8369796338748796,189,0.7500000000000002
2097,1.0,0.8457008538489651,1.0,0.8457008538489651,189,0.8000000000000002
2098,1.0,0.8580517625170271,1.0,0.8580517625170272,189,0.8500000000000002
2099,1.0,0.8480929598989999,1.0,0.8480929598989999,189,0.9000000000000002
2100,1.0,0.8190720621947573,1.0,0.8190720621947573,189,0.9500000000000003
2101,1.0,0.8527775033751523,1.0,0.8527775033751523,190,0.45000000000000007
2102,1.0,0.8472867068392109,1.0,0.847286706839211,190,0.5000000000000001
2103,1.0,0.8802973426849748,1.0,0.8802973426849748,190,0.5500000000000002
2104,1.0,0.8774078830386249,1.0,0.8774078830386249,190,0.6000000000000002
2105,1.0,0.849632849287102,1.0,0.8496328492871019,190,0.6500000000000001
2106,1.0,0.8713902334617537,1.0,0.8713902334617538,190,0.7000000000000002
2107,1.0,0.8441420527511607,1.0,0.8441420527511607,190,0.7500000000000002
2108,1.0,0.8425614936283711,1.0,0.8425614936283711,190,0.8000000000000002
2109,1.0,0.861429418156673,1.0,0.861429418156673,190,0.8500000000000002
2110,1.0,0.8732259870262438,1.0,0.8732259870262439,190,0.9000000000000002
2111,1.0,0.856720669103362,1.0,0.856720669103362,190,0.9500000000000003
2112,1.0,0.847797095722612,1.0,0.847797095722612,191,0.45000000000000007
2113,1.0,0.8239487635417695,1.0,0.8239487635417695,191,0.5000000000000001
2114,1.0,0.8352184793704106,1.0,0.8352184793704107,191,0.5500000000000002
2115,1.0,0.8574862524284632,1.0,0.8574862524284632,191,0.6000000000000002
2116,1.0,0.8362721854522704,1.0,0.8362721854522704,191,0.6500000000000001
2117,1.0,0.8354736738121111,1.0,0.8354736738121111,191,0.7000000000000002
2118,1.0,0.8320738252823603,1.0,0.8320738252823603,191,0.7500000000000002
2119,1.0,0.8216026210938787,1.0,0.8216026210938787,191,0.8000000000000002
2120,1.0,0.8527775033751523,1.0,0.8527775033751523,191,0.8500000000000002
2121,1.0,0.854358062497942,1.0,0.854358062497942,191,0.9000000000000002
2122,1.0,0.8706081859791235,1.0,0.8706081859791235,191,0.9500000000000003
2123,1.0,0.863775560604564,1.0,0.8637755606045638,192,0.45000000000000007
2124,1.0,0.8504148967697324,1.0,0.8504148967697323,192,0.5000000000000001
2125,1.0,0.8519954558925221,1.0,0.851995455892522,192,0.5500000000000002
2126,1.0,0.8499045078863315,1.0,0.8499045078863314,192,0.6000000000000002
2127,1.0,0.8611577595574434,1.0,0.8611577595574434,192,0.6500000000000001
2128,1.0,0.8580131054693931,1.0,0.8580131054693931,192,0.7000000000000002
2129,1.0,0.8375810859758306,1.0,0.8375810859758306,192,0.7500000000000002
2130,1.0,0.8682455793737034,1.0,0.8682455793737034,192,0.8000000000000002
2131,1.0,0.8794988310448154,1.0,0.8794988310448155,192,0.8500000000000002
2132,1.0,0.8737363759096447,1.0,0.8737363759096447,192,0.9000000000000002
2133,1.0,0.859066811551253,1.0,0.859066811551253,192,0.9500000000000003
2134,1.0,0.8475254371233825,1.0,0.8475254371233825,193,0.45000000000000007
2135,1.0,0.865611314169054,1.0,0.865611314169054,193,0.5000000000000001
2136,1.0,0.83418123744608,1.0,0.83418123744608,193,0.5500000000000002
2137,1.0,0.8451792946754915,1.0,0.8451792946754915,193,0.6000000000000002
2138,1.0,0.8661381672099839,1.0,0.8661381672099839,193,0.6500000000000001
2139,1.0,0.840725740063881,1.0,0.840725740063881,193,0.7000000000000002
2140,1.0,0.8454509532747211,1.0,0.845450953274721,193,0.7500000000000002
2141,1.0,0.844397247192861,1.0,0.8443972471928611,193,0.8000000000000002
2142,1.0,0.8527775033751523,1.0,0.8527775033751523,193,0.8500000000000002
2143,1.0,0.8430883466693009,1.0,0.8430883466693009,193,0.9000000000000002
2144,1.0,0.8651009252856531,1.0,0.8651009252856532,193,0.9500000000000003
2145,1.0,0.8556504988639732,1.0,0.8556504988639732,194,0.45000000000000007
2146,1.0,0.8485791432052421,1.0,0.8485791432052422,194,0.5000000000000001
