,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
896,0.8417814508723599,0.8169230769230769,0.7528191000918274,0.686923076923077,98,0.8000000000000002
897,0.8420477502295683,0.8184615384615385,0.7569513314967861,0.676923076923077,98,0.8500000000000002
898,0.8419559228650138,0.8184615384615385,0.7552157943067034,0.6961538461538461,98,0.9000000000000002
899,0.8420018365472911,0.8146153846153847,0.7576124885215794,0.6861538461538461,98,0.9500000000000003
900,0.848099173553719,0.7546153846153846,0.7378328741965106,0.6876923076923077,99,0.5500000000000002
901,0.8474380165289257,0.7507692307692307,0.7372084481175389,0.6876923076923077,99,0.6000000000000002
902,0.8468411386593204,0.7507692307692307,0.7397612488521579,0.6776923076923077,99,0.6500000000000001
903,0.8473829201101928,0.7515384615384615,0.744692378328742,0.6676923076923077,99,0.7000000000000002
904,0.8483011937557393,0.76,0.7451790633608816,0.6576923076923077,99,0.7500000000000002
905,0.8479706152433425,0.7653846153846154,0.7553535353535353,0.6576923076923077,99,0.8000000000000002
906,0.8483379247015611,0.7607692307692308,0.7613957759412304,0.6576923076923077,99,0.8500000000000002
907,0.8481818181818181,0.7592307692307693,0.7691919191919192,0.676923076923077,99,0.9000000000000002
908,0.8476767676767676,0.7646153846153846,0.765702479338843,0.666923076923077,99,0.9500000000000003
909,0.8342369755647764,0.8874074074074074,0.7243798985707699,0.8118518518518518,100,0.5500000000000002
910,0.8343660673121254,0.8837037037037038,0.7249008759797142,0.8203703703703704,100,0.6000000000000002
911,0.8340802213001384,0.8844444444444444,0.7308298755186722,0.8088888888888889,100,0.6500000000000001
912,0.8344213923467036,0.8814814814814815,0.7331304748732135,0.8088888888888889,100,0.7000000000000002
913,0.8341632088520055,0.8844444444444444,0.7337989857076994,0.8088888888888889,100,0.7500000000000002
914,0.8343015214384509,0.8807407407407408,0.7298755186721992,0.8088888888888889,100,0.8000000000000002
915,0.8345043798985707,0.8814814814814815,0.7474366067312126,0.8088888888888889,100,0.8500000000000002
916,0.8346334716459198,0.8718518518518519,0.7472890733056707,0.8074074074074074,100,0.9000000000000002
917,0.8345689257722452,0.8777777777777778,0.7457353619179345,0.7974074074074073,100,0.9500000000000003
918,0.8491931765790687,0.7451851851851852,0.7398662978331028,0.6807407407407408,101,0.5500000000000002
919,0.8491378515444905,0.7437037037037038,0.7370539419087137,0.6707407407407407,101,0.6000000000000002
920,0.8491378515444905,0.7466666666666667,0.7397971415398801,0.6707407407407407,101,0.6500000000000001
921,0.8489073305670816,0.7444444444444444,0.740465652374366,0.6607407407407407,101,0.7000000000000002
922,0.8492853849700324,0.7414814814814814,0.7476532964499769,0.6692592592592592,101,0.7500000000000002
923,0.8493407100046104,0.7422222222222221,0.7596588289534347,0.6692592592592592,101,0.8000000000000002
924,0.8488427846934071,0.7414814814814814,0.7593637621023513,0.6692592592592592,101,0.8500000000000002
925,0.8490640848317196,0.7414814814814815,0.7611433840479483,0.6877777777777778,101,0.9000000000000002
926,0.8492116182572613,0.7414814814814814,0.7575149838635316,0.6777777777777778,101,0.9500000000000003
927,0.8365053019824804,0.8718518518518519,0.7387551867219917,0.6922222222222222,102,0.5500000000000002
928,0.8355463347164591,0.8740740740740741,0.7416459197786999,0.6822222222222223,102,0.6000000000000002
929,0.8353619179345321,0.8696296296296298,0.7389810972798525,0.7007407407407408,102,0.6500000000000001
930,0.835361917934532,0.8725925925925926,0.7436514522821577,0.7377777777777779,102,0.7000000000000002
931,0.8352420470262794,0.8711111111111112,0.7387644075610881,0.7377777777777779,102,0.7500000000000002
932,0.8361549100968189,0.8696296296296298,0.7480267404333795,0.7562962962962962,102,0.8000000000000002
933,0.8359059474412172,0.8674074074074074,0.7466205624711848,0.7462962962962962,102,0.8500000000000002
934,0.8362747810050715,0.8755555555555555,0.7528446288612263,0.7362962962962962,102,0.9000000000000002
935,0.8360534808667588,0.8725925925925926,0.7554402950668511,0.7462962962962962,102,0.9500000000000003
936,0.8351129552789303,0.8577777777777778,0.7294928538497003,0.7748148148148148,103,0.5500000000000002
937,0.8353895804518212,0.8592592592592593,0.7289027201475334,0.7933333333333333,103,0.6000000000000002
938,0.8350115260488705,0.8651851851851852,0.7316459197787,0.7918518518518518,103,0.6500000000000001
939,0.8349193176579068,0.8607407407407407,0.7280175195942831,0.8103703703703704,103,0.7000000000000002
940,0.8346058091286308,0.8622222222222222,0.7483218072844628,0.7903703703703704,103,0.7500000000000002
941,0.8341908713692947,0.8629629629629629,0.7521761180267404,0.7803703703703704,103,0.8000000000000002
942,0.8336191793453205,0.8614814814814815,0.7509174734900876,0.7988888888888889,103,0.8500000000000002
943,0.8336284001844168,0.8622222222222222,0.752549562010143,0.778888888888889,103,0.9000000000000002
944,0.8337574919317657,0.8614814814814814,0.7446242508068235,0.768888888888889,103,0.9500000000000003
945,0.8498386353158136,0.7437037037037036,0.7337897648686031,0.6977777777777778,104,0.5500000000000002
946,0.8493130474873214,0.7422222222222222,0.7395712309820193,0.7248148148148148,104,0.6000000000000002
947,0.8498662978331027,0.7422222222222221,0.7423144306131858,0.7248148148148148,104,0.6500000000000001
948,0.8496634393729829,0.7429629629629629,0.7417242969110189,0.7148148148148148,104,0.7000000000000002
949,0.8496081143384047,0.7429629629629629,0.7455786076532964,0.7148148148148148,104,0.7500000000000002
950,0.8492116182572615,0.7444444444444445,0.7515076071922545,0.7048148148148148,104,0.8000000000000002
951,0.8490733056708161,0.7444444444444445,0.7524711848778238,0.7048148148148148,104,0.8500000000000002
952,0.8488888888888889,0.7444444444444445,0.7593637621023513,0.7048148148148148,104,0.9000000000000002
953,0.8492853849700323,0.7459259259259259,0.7664038727524205,0.7133333333333334,104,0.9500000000000003
954,0.8393453204241585,0.8229629629629629,0.7307514983863531,0.7488888888888889,105,0.5500000000000002
955,0.8399907791609037,0.8266666666666667,0.7333471645919778,0.7488888888888889,105,0.6000000000000002
956,0.8390318118948825,0.8237037037037037,0.7337206085753805,0.7488888888888889,105,0.6500000000000001
957,0.8396588289534347,0.8281481481481482,0.7437989857076994,0.7288888888888889,105,0.7000000000000002
958,0.8395297372060857,0.8214814814814815,0.7433563854310743,0.7474074074074074,105,0.7500000000000002
959,0.839612724757953,0.8229629629629629,0.7460995850622407,0.7474074074074074,105,0.8000000000000002
960,0.8400737667127708,0.8251851851851851,0.7552143845089903,0.7474074074074074,105,0.8500000000000002
961,0.839511295527893,0.8214814814814815,0.7514384508990318,0.7659259259259259,105,0.9000000000000002
962,0.840156754264638,0.8207407407407408,0.7509958506224066,0.7659259259259259,105,0.9500000000000003
963,0.8418165053019824,0.8133333333333332,0.736828031350853,0.6807407407407408,106,0.5500000000000002
964,0.8423144306131858,0.8133333333333334,0.7457952973720609,0.6707407407407407,106,0.6000000000000002
965,0.8423513139695712,0.8133333333333332,0.7464638082065468,0.6892592592592592,106,0.6500000000000001
966,0.8424527431996311,0.8140740740740741,0.7439465191332411,0.6892592592592592,106,0.7000000000000002
967,0.8422406639004147,0.8133333333333332,0.7444674965421854,0.6792592592592592,106,0.7500000000000002
968,0.8419363762102352,0.8118518518518518,0.7543983402489627,0.6792592592592592,106,0.8000000000000002
969,0.8420470262793914,0.8096296296296296,0.7539557399723374,0.6977777777777778,106,0.8500000000000002
970,0.841549100968188,0.8118518518518518,0.752549562010143,0.6977777777777778,106,0.9000000000000002
971,0.8416966343937298,0.8118518518518518,0.7573674504379899,0.6977777777777778,106,0.9500000000000003
972,0.8379068695251267,0.8518518518518519,0.7337897648686031,0.7648148148148148,107,0.5500000000000002
973,0.8376486860304286,0.8518518518518519,0.7320885200553251,0.7648148148148148,107,0.6000000000000002
974,0.8377132319041032,0.8488888888888888,0.7306823420931304,0.7633333333333333,107,0.6500000000000001
975,0.8375749193176578,0.8518518518518519,0.7366113416320885,0.7533333333333333,107,0.7000000000000002
976,0.8376118026740433,0.851111111111111,0.7463946519133241,0.7518518518518519,107,0.7500000000000002
977,0.8380267404333794,0.8511111111111112,0.7480267404333795,0.7418518518518519,107,0.8000000000000002
978,0.8383218072844629,0.8503703703703703,0.7486952512678653,0.7418518518518519,107,0.8500000000000002
979,0.8379437528815122,0.8511111111111112,0.7526970954356846,0.7418518518518519,107,0.9000000000000002
980,0.8382849239280775,0.8488888888888889,0.7489211618257261,0.7418518518518519,107,0.9500000000000003
981,0.8398898071625344,0.8384615384615385,0.7460973370064279,0.6323076923076923,108,0.5500000000000002
982,0.8403030303030303,0.8353846153846154,0.7542056932966024,0.6323076923076923,108,0.6000000000000002
983,0.8404499540863177,0.833076923076923,0.7491368227731864,0.6415384615384615,108,0.6500000000000001
984,0.8404407713498623,0.8361538461538461,0.7464462809917356,0.6607692307692308,108,0.7000000000000002
985,0.840872359963269,0.8353846153846154,0.7491551882460974,0.6507692307692308,108,0.7500000000000002
986,0.8398898071625344,0.833076923076923,0.7542424242424242,0.6892307692307692,108,0.8000000000000002
987,0.8403213957759412,0.8315384615384616,0.7610835629017447,0.7084615384615385,108,0.8500000000000002
988,0.8401285583103766,0.8346153846153846,0.7609274563820019,0.6984615384615385,108,0.9000000000000002
989,0.8400459136822773,0.8346153846153845,0.7606152433425161,0.7176923076923076,108,0.9500000000000003
990,0.8315886134067954,0.8992307692307693,0.7198806244260789,0.8446153846153847,109,0.5500000000000002
991,0.8315243342516069,0.9023076923076924,0.7235445362718089,0.8446153846153847,109,0.6000000000000002
992,0.830752984389348,0.8984615384615384,0.724830119375574,0.8346153846153846,109,0.6500000000000001
993,0.8310743801652891,0.9007692307692308,0.7316712580348944,0.8146153846153846,109,0.7000000000000002
994,0.831129476584022,0.8992307692307693,0.7302479338842975,0.8146153846153846,109,0.7500000000000002
995,0.8312488521579429,0.8992307692307693,0.7362901744719927,0.8338461538461539,109,0.8000000000000002
996,0.8314508723599633,0.9030769230769231,0.7453535353535353,0.8530769230769231,109,0.8500000000000002
997,0.831505968778696,0.9015384615384615,0.7490174471992654,0.8530769230769231,109,0.9000000000000002
998,0.83188246097337,0.9,0.7507713498622589,0.833076923076923,109,0.9500000000000003
999,0.8433010603964961,0.8096296296296297,0.736828031350853,0.7162962962962962,110,0.5500000000000002
1000,0.8433102812355925,0.8096296296296297,0.7341632088520056,0.7062962962962962,110,0.6000000000000002
1001,0.843015214384509,0.8096296296296296,0.7326094974642693,0.7148148148148148,110,0.6500000000000001
1002,0.842830797602582,0.8066666666666666,0.7437989857076994,0.7148148148148148,110,0.7000000000000002
1003,0.8428400184416782,0.8096296296296297,0.7465421853388658,0.7148148148148148,110,0.7500000000000002
1004,0.8426094974642692,0.8074074074074074,0.7462471184877824,0.7148148148148148,110,0.8000000000000002
1005,0.8433195020746889,0.8066666666666666,0.7510650069156293,0.7148148148148148,110,0.8500000000000002
1006,0.8433471645919779,0.8074074074074074,0.7466205624711848,0.7333333333333334,110,0.9000000000000002
1007,0.8434762563393268,0.8081481481481481,0.756698939603504,0.7703703703703704,110,0.9500000000000003
1008,0.8420654679575842,0.8066666666666666,0.7337897648686031,0.7048148148148148,111,0.5500000000000002
1009,0.8422222222222222,0.8066666666666666,0.7363854310742277,0.7048148148148148,111,0.6000000000000002
1010,0.8424158598432456,0.8059259259259259,0.7429829414476717,0.7048148148148148,111,0.6500000000000001
1011,0.842240663900415,0.8074074074074074,0.7435039188566159,0.7133333333333334,111,0.7000000000000002
1012,0.8427939142461964,0.8088888888888889,0.7419502074688796,0.7318518518518519,111,0.7500000000000002
1013,0.8424066390041494,0.8081481481481481,0.7426187183033657,0.7218518518518519,111,0.8000000000000002
1014,0.8425080682342093,0.8133333333333332,0.7506224066390041,0.758888888888889,111,0.8500000000000002
1015,0.8426924850161367,0.8096296296296295,0.7536606731212541,0.7774074074074073,111,0.9000000000000002
1016,0.8424066390041492,0.8111111111111111,0.7564038727524205,0.7674074074074073,111,0.9500000000000003
1017,0.8380728446288612,0.8525925925925926,0.7337897648686031,0.7648148148148148,112,0.5500000000000002
1018,0.8379714153988014,0.8503703703703703,0.7301613646841862,0.7548148148148148,112,0.6000000000000002
1019,0.8381373905025358,0.8511111111111112,0.7306823420931304,0.7348148148148148,112,0.6500000000000001
1020,0.837777777777778,0.8518518518518517,0.7259428307976026,0.7718518518518518,112,0.7000000000000002
1021,0.8377685569386814,0.8525925925925926,0.733946519133241,0.8088888888888889,112,0.7500000000000002
1022,0.838091286307054,0.8503703703703703,0.7376532964499769,0.8088888888888889,112,0.8000000000000002
1023,0.838220378054403,0.8518518518518519,0.7363946519133241,0.8088888888888889,112,0.8500000000000002
1024,0.8375749193176579,0.854074074074074,0.7410650069156293,0.7988888888888889,112,0.9000000000000002
1025,0.837860765329645,0.854074074074074,0.7489211618257261,0.8074074074074074,112,0.9500000000000003
1026,0.8391793453204242,0.8385185185185184,0.7346058091286307,0.7562962962962962,113,0.5500000000000002
1027,0.8395666205624712,0.8407407407407408,0.7331996311664362,0.7562962962962962,113,0.6000000000000002
1028,0.8393453204241585,0.8392592592592593,0.7348317196864915,0.7648148148148148,113,0.6500000000000001
1029,0.8394006454587368,0.84,0.7300922083909636,0.7733333333333333,113,0.7000000000000002
1030,0.8396311664361458,0.84,0.7306131857999077,0.7918518518518518,113,0.7500000000000002
1031,0.8394006454587366,0.8407407407407408,0.7408390963577686,0.7818518518518518,113,0.8000000000000002
1032,0.8394744121715075,0.8414814814814815,0.7426187183033657,0.7903703703703704,113,0.8500000000000002
1033,0.8391977869986168,0.8400000000000001,0.7474366067312126,0.7903703703703704,113,0.9000000000000002
1034,0.838764407561088,0.8407407407407407,0.7492162286768096,0.7903703703703704,113,0.9500000000000003
1035,0.8419824804057169,0.8148148148148148,0.7325311203319502,0.7092592592592593,114,0.5500000000000002
1036,0.8413370216689718,0.8125925925925925,0.7416459197786999,0.7092592592592593,114,0.6000000000000002
1037,0.8406085753803596,0.8133333333333332,0.7389810972798525,0.7092592592592593,114,0.6500000000000001
1038,0.8410972798524667,0.8185185185185184,0.7406131857999078,0.6992592592592592,114,0.7000000000000002
1039,0.8415859843245734,0.8207407407407407,0.7465421853388658,0.6892592592592592,114,0.7500000000000002
1040,0.8409497464269249,0.817037037037037,0.7523236514522822,0.6592592592592592,114,0.8000000000000002
1041,0.8409681881051175,0.8177777777777777,0.760179806362379,0.6692592592592592,114,0.8500000000000002
1042,0.840488704472107,0.8192592592592592,0.7621069617335177,0.6777777777777778,114,0.9000000000000002
1043,0.8404887044721069,0.8185185185185185,0.7594421392346704,0.6777777777777778,114,0.9500000000000003
1044,0.8386445366528353,0.8429629629629629,0.7347533425541725,0.7292592592592593,115,0.5500000000000002
1045,0.8388197325956663,0.8414814814814815,0.7298662978331028,0.7192592592592593,115,0.6000000000000002
1046,0.8385707699400645,0.8488888888888889,0.7284601198709082,0.7377777777777779,115,0.6500000000000001
1047,0.8386260949746427,0.8451851851851852,0.7270539419087136,0.7377777777777779,115,0.7000000000000002
1048,0.8387920700783772,0.8466666666666667,0.7266113416320885,0.7462962962962962,115,0.7500000000000002
1049,0.8376302443522361,0.8451851851851853,0.7376532964499769,0.8018518518518518,115,0.8000000000000002
1050,0.8378238819732595,0.8518518518518519,0.7445458736745043,0.7918518518518518,115,0.8500000000000002
1051,0.8383033656062702,0.854074074074074,0.7464730290456432,0.7918518518518518,115,0.9000000000000002
