,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1420,1.0,0.9284324434689397,1.0,0.9284324434689398,77,0.9000000000000002
1421,1.0,0.9449956612730337,1.0,0.9449956612730335,77,0.9500000000000003
1422,1.0,0.9184625593384717,1.0,0.9184625593384717,78,0.1
1423,1.0,0.9233709356337093,1.0,0.9233709356337093,78,0.15000000000000002
1424,1.0,0.9256219692716043,1.0,0.9256219692716043,78,0.20000000000000004
1425,1.0,0.9159384411209229,1.0,0.9159384411209228,78,0.25000000000000006
1426,1.0,0.9294114644479607,1.0,0.9294114644479607,78,0.30000000000000004
1427,1.0,0.9261814098310449,1.0,0.9261814098310448,78,0.3500000000000001
1428,1.0,0.94050022969731,1.0,0.94050022969731,78,0.40000000000000013
1429,1.0,0.9378362513399009,1.0,0.937836251339901,78,0.45000000000000007
1430,1.0,0.9402205094175898,1.0,0.9402205094175897,78,0.5000000000000001
1431,1.0,0.9402205094175898,1.0,0.9402205094175897,78,0.5500000000000002
1432,1.0,0.93221530294523,1.0,0.93221530294523,78,0.6000000000000002
1433,1.0,0.9428844877749988,1.0,0.9428844877749987,78,0.6500000000000001
1434,1.0,0.9239370118932161,1.0,0.9239370118932162,78,0.7000000000000002
1435,1.0,0.9368505946608137,1.0,0.9368505946608137,78,0.7500000000000002
1436,1.0,0.9381159716196212,1.0,0.9381159716196212,78,0.8000000000000002
1437,1.0,0.9298376805676076,1.0,0.9298376805676076,78,0.8500000000000002
1438,1.0,0.9406400898371701,1.0,0.9406400898371701,78,0.9000000000000002
1439,1.0,0.939094992598642,1.0,0.9390949925986423,78,0.9500000000000003
1440,1.0,0.9249226685723037,1.0,0.9249226685723035,79,0.1
1441,1.0,0.9278663672094328,1.0,0.9278663672094329,79,0.15000000000000002
1442,1.0,0.949764177428411,1.0,0.9497641774284109,79,0.20000000000000004
1443,1.0,0.935585217702006,1.0,0.9355852177020061,79,0.25000000000000006
1444,1.0,0.9368505946608137,1.0,0.9368505946608137,79,0.30000000000000004
1445,1.0,0.9461145423919146,1.0,0.9461145423919146,79,0.3500000000000001
1446,1.0,0.9465341228114952,1.0,0.9465341228114951,79,0.40000000000000013
1447,1.0,0.9503302536879179,1.0,0.9503302536879179,79,0.45000000000000007
1448,1.0,0.9403603695574497,1.0,0.9403603695574498,79,0.5000000000000001
1449,1.0,0.9440100045939461,1.0,0.9440100045939461,79,0.5500000000000002
1450,1.0,0.9462544025317748,1.0,0.9462544025317747,79,0.6000000000000002
1451,1.0,0.9378296156398347,1.0,0.9378296156398347,79,0.6500000000000001
1452,1.0,0.9409198101168904,1.0,0.9409198101168904,79,0.7000000000000002
1453,1.0,0.9406400898371701,1.0,0.9406400898371701,79,0.7500000000000002
1454,1.0,0.9514491348067992,1.0,0.951449134806799,79,0.8000000000000002
1455,1.0,0.9431708437547853,1.0,0.9431708437547854,79,0.8500000000000002
1456,1.0,0.9402205094175898,1.0,0.9402205094175897,79,0.9000000000000002
1457,1.0,0.9504634781277118,1.0,0.9504634781277117,79,0.9500000000000003
1458,1.0,0.9265746390075249,1.0,0.9265746390075249,80,0.1
1459,1.0,0.9167846247712019,1.0,0.9167846247712019,80,0.15000000000000002
1460,1.0,0.937343908887533,1.0,0.937343908887533,80,0.20000000000000004
1461,1.0,0.9352460850111856,1.0,0.9352460850111857,80,0.25000000000000006
1462,1.0,0.9317500508440106,1.0,0.9317500508440106,80,0.30000000000000004
1463,1.0,0.9216798861094163,1.0,0.9216798861094163,80,0.3500000000000001
1464,1.0,0.9257357128330281,1.0,0.9257357128330282,80,0.40000000000000013
1465,1.0,0.9318893634329876,1.0,0.9318893634329876,80,0.45000000000000007
1466,1.0,0.9293720764693919,1.0,0.9293720764693919,80,0.5000000000000001
1467,1.0,0.9288127923530609,1.0,0.9288127923530609,80,0.5500000000000002
1468,1.0,0.9145469798657717,1.0,0.9145469798657717,80,0.6000000000000002
1469,1.0,0.9179037014439699,1.0,0.9179037014439699,80,0.6500000000000001
1470,1.0,0.9302115110839942,1.0,0.9302115110839944,80,0.7000000000000002
1471,1.0,0.9346868008948546,1.0,0.9346868008948546,80,0.7500000000000002
1472,1.0,0.9314699003457392,1.0,0.9314699003457392,80,0.8000000000000002
1473,1.0,0.9292322554403091,1.0,0.9292322554403092,80,0.8500000000000002
1474,1.0,0.9297915395566403,1.0,0.9297915395566403,80,0.9000000000000002
1475,1.0,0.9236378889566809,1.0,0.9236378889566809,80,0.9500000000000003
1476,1.0,0.9451759202765914,1.0,0.9451759202765915,81,0.1
1477,1.0,0.9427984543420785,1.0,0.9427984543420784,81,0.15000000000000002
1478,1.0,0.9351062639821028,1.0,0.9351062639821028,81,0.20000000000000004
1479,1.0,0.9493720764693919,1.0,0.9493720764693918,81,0.25000000000000006
1480,1.0,0.9314699003457392,1.0,0.9314699003457392,81,0.30000000000000004
1481,1.0,0.9404209884075655,1.0,0.9404209884075656,81,0.3500000000000001
1482,1.0,0.9311902582875736,1.0,0.9311902582875737,81,0.40000000000000013
1483,1.0,0.934407158836689,1.0,0.9344071588366891,81,0.45000000000000007
1484,1.0,0.9302115110839942,1.0,0.9302115110839944,81,0.5000000000000001
1485,1.0,0.9309106162294081,1.0,0.9309106162294081,81,0.5500000000000002
1486,1.0,0.9407006304657312,1.0,0.940700630465731,81,0.6000000000000002
1487,1.0,0.9323093349603417,1.0,0.9323093349603417,81,0.6500000000000001
1488,1.0,0.9401413463494,1.0,0.9401413463493999,81,0.7000000000000002
1489,1.0,0.9274140736221272,1.0,0.9274140736221272,81,0.7500000000000002
1490,1.0,0.9339876957494407,1.0,0.9339876957494407,81,0.8000000000000002
1491,1.0,0.9342673378076062,1.0,0.9342673378076063,81,0.8500000000000002
1492,1.0,0.9338483831604638,1.0,0.9338483831604637,81,0.9000000000000002
1493,1.0,0.93496644295302,1.0,0.9349664429530201,81,0.9500000000000003
1494,1.0,0.9227979459019728,1.0,0.9227979459019728,82,0.1
1495,1.0,0.9379031930038642,1.0,0.9379031930038642,82,0.15000000000000002
1496,1.0,0.9374837299166159,1.0,0.9374837299166159,82,0.20000000000000004
1497,1.0,0.9394417327638804,1.0,0.9394417327638804,82,0.25000000000000006
1498,1.0,0.9390217612365265,1.0,0.9390217612365264,82,0.30000000000000004
1499,1.0,0.937343908887533,1.0,0.937343908887533,82,0.3500000000000001
1500,1.0,0.938043014032947,1.0,0.938043014032947,82,0.40000000000000013
1501,1.0,0.9387426276184665,1.0,0.9387426276184665,82,0.45000000000000007
1502,1.0,0.9507702867602197,1.0,0.9507702867602197,82,0.5000000000000001
1503,1.0,0.9450360992475086,1.0,0.9450360992475086,82,0.5500000000000002
1504,1.0,0.9451759202765914,1.0,0.9451759202765915,82,0.6000000000000002
1505,1.0,0.943078096400244,1.0,0.9430780964002441,82,0.6500000000000001
1506,1.0,0.9483928208257066,1.0,0.9483928208257066,82,0.7000000000000002
1507,1.0,0.9411200935529794,1.0,0.9411200935529794,82,0.7500000000000002
1508,1.0,0.9386028065893837,1.0,0.9386028065893838,82,0.8000000000000002
1509,1.0,0.9264348179784421,1.0,0.9264348179784421,82,0.8500000000000002
1510,1.0,0.9393019117347976,1.0,0.9393019117347976,82,0.9000000000000002
1511,1.0,0.9447564571893431,1.0,0.9447564571893431,82,0.9500000000000003
1512,1.0,0.9118893634329877,1.0,0.9118893634329877,83,0.1
1513,1.0,0.9275538946512101,1.0,0.9275538946512101,83,0.15000000000000002
1514,1.0,0.9290924344112264,1.0,0.9290924344112264,83,0.20000000000000004
1515,1.0,0.9261551759202765,1.0,0.9261551759202766,83,0.25000000000000006
1516,1.0,0.9219595281675818,1.0,0.9219595281675819,83,0.30000000000000004
1517,1.0,0.9274140736221272,1.0,0.9274140736221272,83,0.3500000000000001
1518,1.0,0.9145469798657717,1.0,0.9145469798657717,83,0.40000000000000013
1519,1.0,0.9398617042912345,1.0,0.9398617042912345,83,0.45000000000000007
1520,1.0,0.9255958918039455,1.0,0.9255958918039455,83,0.5000000000000001
1521,1.0,0.9334284116331095,1.0,0.9334284116331096,83,0.5500000000000002
1522,1.0,0.936225340654871,1.0,0.9362253406548708,83,0.6000000000000002
1523,1.0,0.9345469798657717,1.0,0.9345469798657717,83,0.6500000000000001
1524,1.0,0.9275538946512101,1.0,0.9275538946512101,83,0.7000000000000002
1525,1.0,0.9183231645312181,1.0,0.9183231645312182,83,0.7500000000000002
1526,1.0,0.9212599145820622,1.0,0.9212599145820622,83,0.8000000000000002
1527,1.0,0.914407158836689,1.0,0.9144071588366891,83,0.8500000000000002
1528,1.0,0.9181833435021354,1.0,0.9181833435021354,83,0.9000000000000002
1529,1.0,0.9293720764693919,1.0,0.9293720764693919,83,0.9500000000000003
1530,1.0,0.9204195804195805,1.0,0.9204195804195805,84,0.1
1531,1.0,0.9212587412587413,1.0,0.9212587412587413,84,0.15000000000000002
1532,1.0,0.9302097902097902,1.0,0.9302097902097902,84,0.20000000000000004
1533,1.0,0.9174825174825174,1.0,0.9174825174825174,84,0.25000000000000006
1534,1.0,0.9167832167832168,1.0,0.9167832167832168,84,0.30000000000000004
1535,1.0,0.9293706293706294,1.0,0.9293706293706294,84,0.3500000000000001
1536,1.0,0.920839160839161,1.0,0.9208391608391608,84,0.40000000000000013
1537,1.0,0.9215384615384615,1.0,0.9215384615384615,84,0.45000000000000007
1538,1.0,0.9253146853146853,1.0,0.9253146853146853,84,0.5000000000000001
1539,1.0,0.9194405594405596,1.0,0.9194405594405595,84,0.5500000000000002
1540,1.0,0.9106293706293707,1.0,0.9106293706293707,84,0.6000000000000002
1541,1.0,0.9174825174825174,1.0,0.9174825174825174,84,0.6500000000000001
1542,1.0,0.9174825174825174,1.0,0.9174825174825174,84,0.7000000000000002
1543,1.0,0.90993006993007,1.0,0.90993006993007,84,0.7500000000000002
1544,1.0,0.92013986013986,1.0,0.92013986013986,84,0.8000000000000002
1545,1.0,0.9195804195804196,1.0,0.9195804195804196,84,0.8500000000000002
1546,1.0,0.9085314685314686,1.0,0.9085314685314685,84,0.9000000000000002
1547,1.0,0.9100699300699301,1.0,0.9100699300699301,84,0.9500000000000003
1548,1.0,0.9212587412587413,1.0,0.9212587412587412,85,0.1
1549,1.0,0.9327272727272727,1.0,0.9327272727272727,85,0.15000000000000002
1550,1.0,0.9376223776223777,1.0,0.9376223776223777,85,0.20000000000000004
1551,1.0,0.9397202797202797,1.0,0.9397202797202797,85,0.25000000000000006
1552,1.0,0.9324475524475526,1.0,0.9324475524475524,85,0.30000000000000004
1553,1.0,0.9373426573426573,1.0,0.9373426573426573,85,0.3500000000000001
1554,1.0,0.9342657342657342,1.0,0.9342657342657343,85,0.40000000000000013
1555,1.0,0.9422377622377622,1.0,0.9422377622377622,85,0.45000000000000007
1556,1.0,0.9373426573426573,1.0,0.9373426573426573,85,0.5000000000000001
1557,1.0,0.9348251748251748,1.0,0.9348251748251748,85,0.5500000000000002
1558,1.0,0.9351048951048951,1.0,0.9351048951048951,85,0.6000000000000002
1559,1.0,0.9355244755244756,1.0,0.9355244755244756,85,0.6500000000000001
1560,1.0,0.9462937062937062,1.0,0.9462937062937062,85,0.7000000000000002
1561,1.0,0.9335664335664337,1.0,0.9335664335664335,85,0.7500000000000002
1562,1.0,0.9436363636363637,1.0,0.9436363636363636,85,0.8000000000000002
1563,1.0,0.9447552447552447,1.0,0.9447552447552447,85,0.8500000000000002
1564,1.0,0.938041958041958,1.0,0.9380419580419581,85,0.9000000000000002
1565,1.0,0.939020979020979,1.0,0.939020979020979,85,0.9500000000000003
1566,1.0,0.9576223776223777,1.0,0.9576223776223776,86,0.1
1567,1.0,0.952027972027972,1.0,0.9520279720279721,86,0.15000000000000002
1568,1.0,0.9597202797202797,1.0,0.9597202797202797,86,0.20000000000000004
1569,1.0,0.9555244755244756,1.0,0.9555244755244756,86,0.25000000000000006
1570,1.0,0.9594405594405595,1.0,0.9594405594405595,86,0.30000000000000004
1571,1.0,0.9516083916083915,1.0,0.9516083916083916,86,0.3500000000000001
1572,1.0,0.9622377622377623,1.0,0.9622377622377623,86,0.40000000000000013
1573,1.0,0.9502097902097901,1.0,0.9502097902097901,86,0.45000000000000007
1574,1.0,0.9518881118881118,1.0,0.951888111888112,86,0.5000000000000001
1575,1.0,0.9525874125874126,1.0,0.9525874125874125,86,0.5500000000000002
1576,1.0,0.9551048951048949,1.0,0.955104895104895,86,0.6000000000000002
1577,1.0,0.9599999999999999,1.0,0.96,86,0.6500000000000001
1578,1.0,0.9654545454545455,1.0,0.9654545454545455,86,0.7000000000000002
1579,1.0,0.960979020979021,1.0,0.960979020979021,86,0.7500000000000002
1580,1.0,0.9559440559440558,1.0,0.955944055944056,86,0.8000000000000002
1581,1.0,0.9562237762237762,1.0,0.9562237762237762,86,0.8500000000000002
1582,1.0,0.9507692307692307,1.0,0.9507692307692308,86,0.9000000000000002
1583,1.0,0.9531468531468532,1.0,0.9531468531468532,86,0.9500000000000003
1584,1.0,0.9409198101168904,1.0,0.9409198101168904,87,0.1
1585,1.0,0.9385355520392016,1.0,0.9385355520392016,87,0.15000000000000002
1586,1.0,0.9379761114797611,1.0,0.9379761114797611,87,0.20000000000000004
1587,1.0,0.9403603695574497,1.0,0.9403603695574498,87,0.25000000000000006
1588,1.0,0.9343264764432648,1.0,0.9343264764432648,87,0.30000000000000004
1589,1.0,0.9479393599101629,1.0,0.9479393599101629,87,0.3500000000000001
1590,1.0,0.9513092746669389,1.0,0.9513092746669389,87,0.40000000000000013
1591,1.0,0.9355918534020724,1.0,0.9355918534020724,87,0.45000000000000007
1592,1.0,0.9525746516257466,1.0,0.9525746516257465,87,0.5000000000000001
1593,1.0,0.9500505334081976,1.0,0.9500505334081977,87,0.5500000000000002
1594,1.0,0.9454152416926139,1.0,0.9454152416926139,87,0.6000000000000002
1595,1.0,0.9548190495635751,1.0,0.9548190495635751,87,0.6500000000000001
1596,1.0,0.9486452963095299,1.0,0.9486452963095299,87,0.7000000000000002
1597,1.0,0.9420453269358379,1.0,0.9420453269358379,87,0.7500000000000002
1598,1.0,0.9503302536879179,1.0,0.9503302536879179,87,0.8000000000000002
1599,1.0,0.9455551018324742,1.0,0.9455551018324742,87,0.8500000000000002
1600,1.0,0.943870144454086,1.0,0.943870144454086,87,0.9000000000000002
1601,1.0,0.9499106732683376,1.0,0.9499106732683376,87,0.9500000000000003
1602,1.0,0.9326348833648104,1.0,0.9326348833648104,88,0.1
1603,1.0,0.9368505946608137,1.0,0.9368505946608137,88,0.15000000000000002
1604,1.0,0.9430243479148588,1.0,0.9430243479148588,88,0.20000000000000004
1605,1.0,0.9398009289980094,1.0,0.9398009289980094,88,0.25000000000000006
1606,1.0,0.9448491654331069,1.0,0.944849165433107,88,0.30000000000000004
1607,1.0,0.9466739829513553,1.0,0.9466739829513552,88,0.3500000000000001
1608,1.0,0.9348859170027053,1.0,0.9348859170027053,88,0.40000000000000013
1609,1.0,0.9431708437547853,1.0,0.9431708437547854,88,0.45000000000000007
1610,1.0,0.9419054667959778,1.0,0.9419054667959778,88,0.5000000000000001
1611,1.0,0.9407865856770966,1.0,0.9407865856770966,88,0.5500000000000002
1612,1.0,0.9581889643203512,1.0,0.9581889643203512,88,0.6000000000000002
1613,1.0,0.9399407891378695,1.0,0.9399407891378695,88,0.6500000000000001
1614,1.0,0.9445694451533867,1.0,0.9445694451533868,88,0.7000000000000002
1615,1.0,0.9542529733040682,1.0,0.9542529733040682,88,0.7500000000000002
1616,1.0,0.9435904241743657,1.0,0.9435904241743658,88,0.8000000000000002
1617,1.0,0.9521484355060997,1.0,0.9521484355060997,88,0.8500000000000002
1618,1.0,0.952994232045327,1.0,0.952994232045327,88,0.9000000000000002
1619,1.0,0.9549655454035016,1.0,0.9549655454035016,88,0.9500000000000003
1620,1.0,0.9385421877392681,1.0,0.9385421877392681,89,0.1
1621,1.0,0.9448558011331735,1.0,0.9448558011331734,89,0.15000000000000002
1622,1.0,0.9353121331223522,1.0,0.9353121331223522,89,0.20000000000000004
1623,1.0,0.939521208718289,1.0,0.939521208718289,89,0.25000000000000006
1624,1.0,0.9480858557500893,1.0,0.9480858557500893,89,0.30000000000000004
1625,1.0,0.939521208718289,1.0,0.939521208718289,89,0.3500000000000001
1626,1.0,0.9494844571486907,1.0,0.9494844571486907,89,0.40000000000000013
1627,1.0,0.9451355214128937,1.0,0.9451355214128936,89,0.45000000000000007
1628,1.0,0.9458414578122608,1.0,0.9458414578122607,89,0.5000000000000001
1629,1.0,0.947100199071002,1.0,0.947100199071002,89,0.5500000000000002
1630,1.0,0.9365775100811596,1.0,0.9365775100811597,89,0.6000000000000002
1631,1.0,0.944436220713593,1.0,0.944436220713593,89,0.6500000000000001
1632,1.0,0.9442963605737329,1.0,0.9442963605737329,89,0.7000000000000002
1633,1.0,0.9355984891021386,1.0,0.9355984891021387,89,0.7500000000000002
1634,1.0,0.9403670052575163,1.0,0.9403670052575162,89,0.8000000000000002
1635,1.0,0.9344729722831913,1.0,0.9344729722831913,89,0.8500000000000002
1636,1.0,0.9347526925629116,1.0,0.9347526925629115,89,0.9000000000000002
1637,1.0,0.9350324128426318,1.0,0.9350324128426318,89,0.9500000000000003
1638,1.0,0.9342668293675006,1.0,0.9342668293675005,90,0.1
1639,1.0,0.927133923123856,1.0,0.927133923123856,90,0.15000000000000002
1640,1.0,0.9324486475493187,1.0,0.9324486475493187,90,0.20000000000000004
1641,1.0,0.9334279031930038,1.0,0.9334279031930038,90,0.25000000000000006
1642,1.0,0.9395815537929632,1.0,0.9395815537929633,90,0.30000000000000004
1643,1.0,0.9405608094366483,1.0,0.9405608094366483,90,0.3500000000000001
1644,1.0,0.9509106162294081,1.0,0.9509106162294081,90,0.40000000000000013
1645,1.0,0.9429387838112672,1.0,0.9429387838112671,90,0.45000000000000007
1646,1.0,0.9264348179784421,1.0,0.9264348179784421,90,0.5000000000000001
1647,1.0,0.9373444173276387,1.0,0.9373444173276388,90,0.5500000000000002
1648,1.0,0.9372040878584503,1.0,0.9372040878584502,90,0.6000000000000002
1649,1.0,0.9369244458002848,1.0,0.9369244458002848,90,0.6500000000000001
1650,1.0,0.9288127923530609,1.0,0.9288127923530609,90,0.7000000000000002
1651,1.0,0.9415400650803336,1.0,0.9415400650803336,90,0.7500000000000002
1652,1.0,0.9265751474476307,1.0,0.9265751474476307,90,0.8000000000000002
1653,1.0,0.9373444173276387,1.0,0.9373444173276388,90,0.8500000000000002
1654,1.0,0.9401413463494,1.0,0.9401413463493999,90,0.9000000000000002
1655,1.0,0.9464348179784421,1.0,0.9464348179784421,90,0.9500000000000003
1656,1.0,0.9260153548911938,1.0,0.9260153548911938,91,0.1
1657,1.0,0.927133923123856,1.0,0.927133923123856,91,0.15000000000000002
1658,1.0,0.9444768151311775,1.0,0.9444768151311775,91,0.20000000000000004
1659,1.0,0.9304906447020541,1.0,0.9304906447020541,91,0.25000000000000006
1660,1.0,0.921819707138499,1.0,0.921819707138499,91,0.30000000000000004
1661,1.0,0.934407158836689,1.0,0.9344071588366891,91,0.3500000000000001
1662,1.0,0.9227984543420784,1.0,0.9227984543420784,91,0.40000000000000013
1663,1.0,0.9353859060402684,1.0,0.9353859060402685,91,0.45000000000000007
1664,1.0,0.9345469798657717,1.0,0.9345469798657717,91,0.5000000000000001
1665,1.0,0.9324491559894246,1.0,0.9324491559894245,91,0.5500000000000002
1666,1.0,0.9257357128330281,1.0,0.9257357128330282,91,0.6000000000000002
1667,1.0,0.9283933292658126,1.0,0.9283933292658125,91,0.6500000000000001
1668,1.0,0.942518812283913,1.0,0.942518812283913,91,0.7000000000000002
1669,1.0,0.9331482611348384,1.0,0.9331482611348383,91,0.7500000000000002
1670,1.0,0.9351062639821028,1.0,0.9351062639821028,91,0.8000000000000002
1671,1.0,0.9514699003457392,1.0,0.9514699003457392,91,0.8500000000000002
1672,1.0,0.9402811673784827,1.0,0.9402811673784828,91,0.9000000000000002
1673,1.0,0.9353859060402684,1.0,0.9353859060402685,91,0.9500000000000003
1674,1.0,0.928252999796624,1.0,0.928252999796624,92,0.1
1675,1.0,0.9422391702257473,1.0,0.9422391702257473,92,0.15000000000000002
1676,1.0,0.93272879804759,1.0,0.93272879804759,92,0.20000000000000004
1677,1.0,0.9369244458002848,1.0,0.9369244458002848,92,0.25000000000000006
1678,1.0,0.9351062639821028,1.0,0.9351062639821028,92,0.30000000000000004
1679,1.0,0.9388824486475492,1.0,0.9388824486475493,92,0.3500000000000001
1680,1.0,0.9372040878584503,1.0,0.9372040878584502,92,0.40000000000000013
1681,1.0,0.9439175310148464,1.0,0.9439175310148464,92,0.45000000000000007
1682,1.0,0.9394417327638804,1.0,0.9394417327638804,92,0.5000000000000001
1683,1.0,0.9485326418547895,1.0,0.9485326418547895,92,0.5500000000000002
1684,1.0,0.9453157413056742,1.0,0.9453157413056742,92,0.6000000000000002
1685,1.0,0.9485326418547895,1.0,0.9485326418547895,92,0.6500000000000001
1686,1.0,0.9510504372584908,1.0,0.9510504372584909,92,0.7000000000000002
1687,1.0,0.9514699003457392,1.0,0.9514699003457392,92,0.7500000000000002
1688,1.0,0.9474140736221272,1.0,0.9474140736221273,92,0.8000000000000002
1689,1.0,0.9486724628838722,1.0,0.9486724628838723,92,0.8500000000000002
1690,1.0,0.9437777099857636,1.0,0.9437777099857636,92,0.9000000000000002
