,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1934,0.8287261067824032,0.8284370105764665,0.7351348335952242,0.7366103688346897,147,0.8500000000000002
1935,0.8287227776949626,0.8284582563610797,0.7365203185038993,0.7389152741716045,147,0.9000000000000002
1936,0.8287168384475246,0.8284535350756101,0.7388084783476104,0.7389850442791004,147,0.9500000000000003
1937,0.8288032679227748,0.8260388226151972,0.6791107605956875,0.6765474702818499,148,0.3500000000000001
1938,0.8288299983630802,0.8260782017893896,0.6938230654161972,0.6937610261687739,148,0.40000000000000013
1939,0.8289140786311568,0.8262806107447389,0.7024254570105484,0.6999339742512707,148,0.45000000000000007
1940,0.8289497850594123,0.8263501806191456,0.7083885875766162,0.7055296236401059,148,0.5000000000000001
1941,0.8289703080794797,0.8264365522745412,0.7125262249743174,0.7077008600411643,148,0.5500000000000002
1942,0.8289790606391583,0.8265095350107111,0.7189247476225483,0.7142108938547487,148,0.6000000000000002
1943,0.8289751295968165,0.8265725416894192,0.7264007854909074,0.7176013094888058,148,0.6500000000000001
1944,0.8289611151394402,0.8266486747595246,0.7320304768855617,0.72111183160415,148,0.7000000000000002
1945,0.8289477903954234,0.8266415865081699,0.7346840243708564,0.7222109043558618,148,0.7500000000000002
1946,0.8289688541766697,0.8266344982568152,0.7372643829067865,0.7230428550426344,148,0.8000000000000002
1947,0.8289384614555664,0.8266544503717395,0.7362841626036614,0.7231720187339858,148,0.8500000000000002
1948,0.8289087260669141,0.8266804406267064,0.7382416095948829,0.7260837148737767,148,0.9000000000000002
1949,0.828884064766688,0.8266447368421053,0.7405780508392186,0.7265947252908809,148,0.9500000000000003
1950,0.8270248970721001,0.8423267053807704,0.6783458846701342,0.6846100936699291,149,0.3500000000000001
1951,0.8270742067201888,0.8423860366698871,0.6915380434361657,0.7010562807157559,149,0.40000000000000013
1952,0.8271039226802959,0.8424453679590036,0.7009987881639126,0.7124662651741085,149,0.45000000000000007
1953,0.8271112504799822,0.8424726708531104,0.7069759914729927,0.7147898989792918,149,0.5000000000000001
1954,0.8271425077713535,0.8424829094384005,0.7109018658216475,0.7196289431679759,149,0.5500000000000002
1955,0.8271597797481662,0.8424540313773261,0.7165755240144203,0.7287852574872937,149,0.6000000000000002
1956,0.827175801821895,0.8424453679590036,0.7235086198497613,0.7409195562229596,149,0.6500000000000001
1957,0.8271727126831849,0.8424374921241652,0.7298530582848848,0.7443045900365439,149,0.7000000000000002
1958,0.8271575422273605,0.8424109768135423,0.7315671530313724,0.7485448082496745,149,0.7500000000000002
1959,0.8271479121450505,0.8423999506447684,0.7340557295000416,0.7554582160709036,149,0.8000000000000002
1960,0.8271372296832009,0.8423868242533707,0.733330673997221,0.7518420265048096,149,0.8500000000000002
1961,0.8271344125441258,0.8423760606124251,0.7348707569773152,0.7542857667912799,149,0.9000000000000002
1962,0.8271231116069162,0.8423639843323392,0.7372240961989657,0.7567241252572773,149,0.9500000000000003
1963,0.82872101052219,0.827851958836199,0.6794408734173413,0.6694289867795666,150,0.3500000000000001
1964,0.8287440493370812,0.8278231150170886,0.6944694754874717,0.6932973782017294,150,0.40000000000000013
1965,0.8287880705081264,0.8278912913168042,0.7031723036111377,0.6947070543066182,150,0.45000000000000007
1966,0.8288065592056544,0.8278330792455086,0.7085608456785304,0.7022141826631865,150,0.5000000000000001
1967,0.8288407190903144,0.8278653318796048,0.7125522199643708,0.7053977536433677,150,0.5500000000000002
1968,0.828846745971747,0.8278286215643733,0.7182928585334767,0.7184144447748373,150,0.6000000000000002
1969,0.8288421310840299,0.8277680495442414,0.7254925885810047,0.7322069035321093,150,0.6500000000000001
1970,0.8288513058046634,0.8277475966543268,0.7305611327148309,0.7376410790525173,150,0.7000000000000002
1971,0.8288340995601433,0.8276765359727002,0.7333774853404934,0.7368359431745297,150,0.7500000000000002
1972,0.8288585859924444,0.827734223610921,0.7361562047712666,0.7367758955874726,150,0.8000000000000002
1973,0.8288485692572101,0.8277024954098995,0.7344122597533175,0.7371874444428711,150,0.8500000000000002
1974,0.8288271756093086,0.8277009221106753,0.7368101942733654,0.7415774737114811,150,0.9000000000000002
1975,0.8288220036965477,0.8277111485556325,0.7385348976384223,0.7437168984398641,150,0.9500000000000003
1976,0.829725773591523,0.8188845465830299,0.6791958714573256,0.6764031600239351,151,0.3500000000000001
1977,0.8297797402504133,0.8189917931468135,0.6938752188250215,0.6892779920086889,151,0.40000000000000013
1978,0.8298007193680497,0.8190012329421587,0.7019032596859434,0.7000543050448889,151,0.45000000000000007
1979,0.8298117691904292,0.818955869481194,0.7085608456785304,0.7035676133208099,151,0.5000000000000001
1980,0.8298069340835086,0.818917323650201,0.7126023570760853,0.7098631701664708,151,0.5500000000000002
1981,0.8297822468631102,0.8189304344770694,0.7187541740444958,0.7113137520511889,151,0.6000000000000002
1982,0.8297742477244004,0.818898706276048,0.72443573071601,0.7207673137646375,151,0.6500000000000001
1983,0.8297713233429208,0.8189023773075711,0.7316657052803033,0.7241387628938427,151,0.7000000000000002
1984,0.8297678743215743,0.8188929375122259,0.7348392696463801,0.7282195077566274,151,0.7500000000000002
1985,0.8297557104491071,0.8188436408032007,0.7361580588226477,0.7318491090668711,151,0.8000000000000002
1986,0.829747364789004,0.8188210901809871,0.7351496880446013,0.7294323903502217,151,0.8500000000000002
1987,0.829743281018189,0.8188250234290476,0.7379373522612516,0.7321648177778617,151,0.9000000000000002
1988,0.8297053612144836,0.8187384919717162,0.740307017760329,0.7299960247972935,151,0.9500000000000003
1989,0.8279367581227951,0.8341585287764295,0.6777251423655618,0.6812583614298353,152,0.3500000000000001
1990,0.8279738553430056,0.8342180519304119,0.690831212978642,0.7011329327713508,152,0.40000000000000013
1991,0.828015826532349,0.8343971458254341,0.7009027908910757,0.7122083037684188,152,0.45000000000000007
1992,0.828034175973616,0.8344349050068149,0.7064907446856151,0.7154174408609932,152,0.5000000000000001
1993,0.8280552911089956,0.8346223898310329,0.7111772182171906,0.7208362767139653,152,0.5500000000000002
1994,0.8280665060957776,0.8346719487565954,0.7172659747690195,0.7277708552611912,152,0.6000000000000002
1995,0.8280753925883361,0.8346659177762359,0.7248869647214407,0.7301083845835555,152,0.6500000000000001
1996,0.8280809531232205,0.8346473004020829,0.7301471125162478,0.7388219712285526,152,0.7000000000000002
1997,0.8280808689217606,0.834730160827891,0.7312690338210192,0.7387312443066234,152,0.7500000000000002
1998,0.8280722998039363,0.8348145945529235,0.7354937724535338,0.7402827795582281,152,0.8000000000000002
1999,0.828063251385493,0.8348486827027812,0.7352540622314337,0.7445258364576434,152,0.8500000000000002
2000,0.8280624093708919,0.8348712333249948,0.7358368577797569,0.7455201615673417,152,0.9000000000000002
2001,0.8280542483062974,0.8348476338366317,0.737776737976106,0.747061470373989,152,0.9500000000000003
2002,0.8289664253932121,0.82570217655459,0.6798273419266234,0.6811267287280768,153,0.3500000000000001
2003,0.8290256157811464,0.8255988632388672,0.6936150201207161,0.6919183814317128,153,0.40000000000000013
2004,0.829063075715339,0.8255548108605895,0.7020215724529405,0.6973474437296422,153,0.45000000000000007
2005,0.8290702457935184,0.8255487798802301,0.7080364697509298,0.7075358672890639,153,0.5000000000000001
2006,0.8290812826618273,0.8255309491556889,0.7128057473222219,0.7086464854330847,153,0.5500000000000002
2007,0.8290983431730512,0.8254473020802687,0.7191068389060644,0.714841088911859,153,0.6000000000000002
2008,0.8291047651536428,0.8253930232570335,0.7264794167393358,0.7217858939040424,153,0.6500000000000001
2009,0.8291071227945257,0.8253536907764285,0.7313886047521413,0.7295920802214786,153,0.7000000000000002
2010,0.8290989552528958,0.8253502819614426,0.7340281310730707,0.7320407893556868,153,0.7500000000000002
2011,0.8290928312159321,0.825283416744414,0.7356904913532161,0.7322849129519761,153,0.8000000000000002
2012,0.8290941719622583,0.8252608661222002,0.7353804810082246,0.7326708956949813,153,0.8500000000000002
2013,0.8290861760620664,0.8252362177676876,0.7378264281723784,0.7337968535064382,153,0.9000000000000002
2014,0.829080103841386,0.825175907964093,0.7396345039370077,0.7359362782348212,153,0.9500000000000003
2015,0.8294592395196515,0.8210909526793426,0.6795635962099195,0.6736777318734769,154,0.3500000000000001
2016,0.8295067049229765,0.8211533785649969,0.6938099903459378,0.6858202223672998,154,0.40000000000000013
2017,0.8295426415799115,0.821188525912382,0.7027643012795506,0.6951145974015618,154,0.45000000000000007
2018,0.8295476675951917,0.8211885259123818,0.7087648097555579,0.7030658978665298,154,0.5000000000000001
2019,0.8295645202907573,0.821197706189684,0.7123417571475985,0.7101002197758386,154,0.5500000000000002
2020,0.8295650092909552,0.8212664271226309,0.7173660835958922,0.71494425866769,154,0.6000000000000002
2021,0.8295556697110147,0.8213199350246202,0.7245687812474162,0.719514200708665,154,0.6500000000000001
2022,0.8295471753565817,0.8213254431910015,0.7311546213412232,0.7271864207436496,154,0.7000000000000002
2023,0.8295303518067235,0.8213702954029629,0.7339424584269925,0.7302164368406101,154,0.7500000000000002
2024,0.8295168670595414,0.8213537709038192,0.7366672436329268,0.7310163012872585,154,0.8000000000000002
2025,0.829505186107792,0.8213600659511122,0.735694142954143,0.7299498153583941,154,0.8500000000000002
2026,0.8294871028157018,0.8213466889756148,0.7375335301525667,0.7288384772175681,154,0.9000000000000002
2027,0.8294765909306507,0.8213301644764711,0.7400047719942502,0.7324665228073497,154,0.9500000000000003
2028,0.8294627224316578,0.8205971849073094,0.6805487016816435,0.6674632087272437,155,0.3500000000000001
2029,0.8295170176456952,0.8206433485874568,0.6935727799121413,0.6763314877478708,155,0.40000000000000013
2030,0.8295797715916344,0.8208256426653124,0.7040428295389579,0.6871209365141857,155,0.45000000000000007
2031,0.8295881914625935,0.820826167252587,0.7094338899436918,0.6918229434014921,155,0.5000000000000001
2032,0.8295896843704829,0.8208878062573295,0.7140850169461723,0.6936569005128104,155,0.5500000000000002
2033,0.8295980427116154,0.8209859040776432,0.7206347714160963,0.6999760788202871,155,0.6000000000000002
2034,0.8296032176938433,0.8210530512487669,0.7272088382634144,0.7045161193866212,155,0.6500000000000001
2035,0.8296096880408341,0.8210910838261614,0.7329987285250017,0.710404218101356,155,0.7000000000000002
2036,0.8296009087061533,0.8210897723579752,0.7348510288909057,0.7150613727767008,155,0.7500000000000002
2037,0.8295921326098845,0.8210874117152404,0.7374975692075423,0.7182633223528474,155,0.8000000000000002
2038,0.8295945290346959,0.8210819035488591,0.7375752797588754,0.7199951160924754,155,0.8500000000000002
2039,0.8295846842624979,0.821079280612487,0.7380472604830963,0.7224619877503625,155,0.9000000000000002
2040,0.8295847943685027,0.8210879363025149,0.740339980010773,0.7277271390767421,155,0.9500000000000003
2041,0.8280568954385872,0.8337097684183248,0.6788808369698891,0.6774179079931626,156,0.3500000000000001
2042,0.8280956818980005,0.8337640632012256,0.6924389681848407,0.6919176314045221,156,0.40000000000000013
2043,0.8281193028744522,0.8338668823070089,0.7015408454530386,0.7028391450171685,156,0.45000000000000007
2044,0.828133668469673,0.8338799969888692,0.7076883503031353,0.7075212175880474,156,0.5000000000000001
2045,0.8281454174280727,0.8339426851681605,0.7121655146755743,0.712325387847044,156,0.5500000000000002
2046,0.8281544169747629,0.8339353409463188,0.7177706130577024,0.7183355842498966,156,0.6000000000000002
2047,0.8281640480117753,0.8339529146200113,0.7252521104479424,0.7263167861895057,156,0.6500000000000001
2048,0.8281578108304419,0.8339397999381511,0.7305085176855715,0.7321849505878131,156,0.7000000000000002
2049,0.8281550938028517,0.8339623571909506,0.7328295393141118,0.7337497944273619,156,0.7500000000000002
2050,0.8281594267979835,0.8339704882937039,0.7353571894336021,0.7361867646106081,156,0.8000000000000002
2051,0.8281649029525188,0.8339508162709136,0.7355870260034858,0.7358453894417893,156,0.8500000000000002
2052,0.8281729730749918,0.8339736358173502,0.7367410000833211,0.736381124195775,156,0.9000000000000002
2053,0.8281661529795149,0.8339969799510614,0.7386907280714556,0.7355638172222527,156,0.9500000000000003
2054,0.8278911810436734,0.83548025046944,0.6786206500036104,0.6829322382748843,157,0.3500000000000001
2055,0.8279278528201117,0.8355214305704808,0.6928039922597939,0.701760200140537,157,0.40000000000000013
2056,0.8279506156174079,0.8355201191022948,0.7012738189608116,0.7097214677637185,157,0.45000000000000007
2057,0.8279528242143286,0.8354330376147435,0.7063279614675357,0.7184377476215869,157,0.5000000000000001
2058,0.8279662992462749,0.835460840740287,0.7112641577741845,0.7205956373748499,157,0.5500000000000002
2059,0.8279609105288611,0.8354270048610879,0.7165228448537964,0.7289879845907734,157,0.6000000000000002
2060,0.8279585529649925,0.8354073328382979,0.7240533410353995,0.732366851225213,157,0.6500000000000001
2061,0.8279548417449469,0.8353913329264285,0.7305366238625147,0.7337846794811097,157,0.7000000000000002
2062,0.8279471893776099,0.8353512019999365,0.7337054439171162,0.7393588127121136,157,0.7500000000000002
2063,0.8279489219279803,0.8353228742871187,0.7352001296945108,0.7401736278960824,157,0.8000000000000002
2064,0.8279386464469985,0.8352649073932968,0.7346763716215101,0.7389451756462456,157,0.8500000000000002
2065,0.8279244233419019,0.8351841209530386,0.7368194408965393,0.7399020228347595,157,0.9000000000000002
2066,0.8279156925833997,0.8351660226920717,0.7391385567196722,0.7423190587015783,157,0.9500000000000003
2067,0.8277019705440974,0.8368442054857816,0.6780845577828641,0.6874302988616794,158,0.3500000000000001
2068,0.8277598222759567,0.8368384298735666,0.6925304502943593,0.6969021716301929,158,0.40000000000000013
2069,0.8277834279585523,0.8368426303188138,0.7010354093528447,0.7084484080312513,158,0.45000000000000007
2070,0.8278114827780323,0.8368444680136095,0.7071354188780129,0.7171636755996136,158,0.5000000000000001
2071,0.8278214820027039,0.8368276662326208,0.7112741863694352,0.7230318288738606,158,0.5500000000000002
2072,0.8278253159023188,0.8368090267568362,0.71801796074465,0.7280501795690344,158,0.6000000000000002
2073,0.8278349427465378,0.8367859243079766,0.723956954581216,0.739313148443735,158,0.6500000000000001
2074,0.8278347355087209,0.8367578338303859,0.7305700655127958,0.7413427510816146,158,0.7000000000000002
2075,0.8278305551333804,0.8367441823833327,0.733092384507595,0.7460078705842819,158,0.7500000000000002
2076,0.8278311833230133,0.8367538959129668,0.734670783817203,0.747569517368841,158,0.8000000000000002
2077,0.8278183701973576,0.8367507455790315,0.7336691451618791,0.7466426628722644,158,0.8500000000000002
2078,0.8278088113530473,0.836752058218171,0.7363824807573858,0.7494019616079304,158,0.9000000000000002
2079,0.8277865753828985,0.8367326311589027,0.737708487072492,0.7502070031923384,158,0.9500000000000003
2080,0.8283489734850351,0.8306988228252195,0.6763836193996667,0.6891998676859747,159,0.3500000000000001
2081,0.8283672427938424,0.8307867696475827,0.6917216609991873,0.698938862519427,159,0.40000000000000013
2082,0.8283795345868648,0.8308568645776453,0.7007712572312722,0.7073600989204856,159,0.45000000000000007
2083,0.8283813511558547,0.830811709791238,0.7064307892525328,0.7102771768807494,159,0.5000000000000001
2084,0.8283831126772995,0.8308151226530012,0.710887793078635,0.71541563405721,159,0.5500000000000002
2085,0.8283961006598635,0.8309091076154071,0.7160043830668777,0.7187737587684295,159,0.6000000000000002
2086,0.8283892067643563,0.8309742145167388,0.7227132848222416,0.7249628523123451,159,0.6500000000000001
2087,0.8283814256319453,0.8309398233712773,0.7298918862327592,0.7314513588440374,159,0.7000000000000002
