,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2873,4.337377004987195,1.0,0.9369904548006738,1.0,0.9369904548006738,409,2.0
2874,3.2530327537403965,1.0,0.935585217702006,1.0,0.9355852177020061,409,3.0
2875,2.602426202992317,1.0,0.9313761421060692,1.0,0.9313761421060691,409,4.0
2876,2.1686885024935973,1.0,0.9207069572763005,1.0,0.9207069572763004,409,5.0
2877,13.016990291262136,1.0,0.9377638804148872,1.0,0.9377638804148871,410,0.0
2878,8.677993527508091,1.0,0.9271344315639618,1.0,0.9271344315639618,410,0.5
2879,6.508495145631068,1.0,0.938043014032947,1.0,0.938043014032947,410,1.0
2880,4.338996763754046,1.0,0.9580435224730527,1.0,0.9580435224730527,410,2.0
2881,3.254247572815534,1.0,0.9434980679275982,1.0,0.9434980679275982,410,3.0
2882,2.603398058252427,1.0,0.9496517185275575,1.0,0.9496517185275575,410,4.0
2883,2.169498381877023,1.0,0.9534284116331097,1.0,0.9534284116331097,410,5.0
2884,13.016990291262136,1.0,0.9278335367093756,1.0,0.9278335367093756,411,0.0
2885,8.677993527508091,1.0,0.9409802725238966,1.0,0.9409802725238967,411,0.5
2886,6.508495145631068,1.0,0.9286724628838723,1.0,0.9286724628838723,411,1.0
2887,4.338996763754046,1.0,0.9317495424039047,1.0,0.9317495424039048,411,2.0
2888,3.254247572815534,1.0,0.9262949969493594,1.0,0.9262949969493594,411,3.0
2889,2.603398058252427,1.0,0.9254560707748627,1.0,0.9254560707748627,411,4.0
2890,2.169498381877023,1.0,0.9351062639821028,1.0,0.9351062639821028,411,5.0
2891,13.016990291262136,1.0,0.9366448037421192,1.0,0.9366448037421191,412,0.0
2892,8.677993527508091,1.0,0.9265751474476307,1.0,0.9265751474476307,412,0.5
2893,6.508495145631068,1.0,0.9216798861094163,1.0,0.9216798861094163,412,1.0
2894,4.338996763754046,1.0,0.9282535082367298,1.0,0.9282535082367298,412,2.0
2895,3.254247572815534,1.0,0.9303513321130771,1.0,0.9303513321130771,412,3.0
2896,2.603398058252427,1.0,0.9373444173276387,1.0,0.9373444173276388,412,4.0
2897,2.169498381877023,1.0,0.9377638804148872,1.0,0.9377638804148871,412,5.0
2898,13.016990291262136,1.0,0.9188824486475492,1.0,0.9188824486475493,413,0.0
2899,8.677993527508091,1.0,0.9226586333129957,1.0,0.9226586333129957,413,0.5
2900,6.508495145631068,1.0,0.9148266219239373,1.0,0.9148266219239374,413,1.0
2901,4.338996763754046,1.0,0.9247564571893431,1.0,0.9247564571893431,413,2.0
2902,3.254247572815534,1.0,0.9226586333129957,1.0,0.9226586333129957,413,3.0
2903,2.603398058252427,1.0,0.9297915395566403,1.0,0.9297915395566403,413,4.0
2904,2.169498381877023,1.0,0.9302110026438886,1.0,0.9302110026438886,413,5.0
2905,13.017394822006473,1.0,0.9379020979020981,1.0,0.937902097902098,414,0.0
2906,8.67826321467098,1.0,0.9251748251748252,1.0,0.9251748251748252,414,0.5
2907,6.5086974110032365,1.0,0.9446153846153847,1.0,0.9446153846153846,414,1.0
2908,4.33913160733549,1.0,0.9531468531468532,1.0,0.9531468531468532,414,2.0
2909,3.2543487055016183,1.0,0.9444755244755245,1.0,0.9444755244755245,414,3.0
2910,2.6034789644012943,1.0,0.9521678321678323,1.0,0.9521678321678322,414,4.0
2911,2.169565803667745,1.0,0.9406993006993007,1.0,0.9406993006993007,414,5.0
2912,13.017394822006473,1.0,0.9518881118881118,1.0,0.951888111888112,415,0.0
2913,8.67826321467098,1.0,0.949090909090909,1.0,0.949090909090909,415,0.5
2914,6.5086974110032365,1.0,0.9353846153846153,1.0,0.9353846153846154,415,1.0
2915,4.33913160733549,1.0,0.9413986013986014,1.0,0.9413986013986013,415,2.0
2916,3.2543487055016183,1.0,0.9521678321678321,1.0,0.9521678321678322,415,3.0
2917,2.6034789644012943,1.0,0.9321678321678322,1.0,0.9321678321678322,415,4.0
2918,2.169565803667745,1.0,0.9454545454545454,1.0,0.9454545454545454,415,5.0
2919,13.017394822006473,1.0,0.9318881118881118,1.0,0.9318881118881119,416,0.0
2920,8.67826321467098,1.0,0.9443356643356643,1.0,0.9443356643356644,416,0.5
2921,6.5086974110032365,1.0,0.9402797202797203,1.0,0.9402797202797203,416,1.0
2922,4.33913160733549,1.0,0.9489510489510489,1.0,0.9489510489510489,416,2.0
2923,3.2543487055016183,1.0,0.9420979020979022,1.0,0.9420979020979021,416,3.0
2924,2.6034789644012943,1.0,0.9483916083916083,1.0,0.9483916083916084,416,4.0
2925,2.169565803667745,1.0,0.9569230769230769,1.0,0.9569230769230769,416,5.0
2926,13.012131014961586,1.0,0.9332009596243173,1.0,0.9332009596243174,417,0.0
2927,8.675923429495821,1.0,0.9435904241743657,1.0,0.9435904241743658,417,0.5
2928,6.506065507480793,1.0,0.9430309836149252,1.0,0.9430309836149252,417,1.0
2929,4.337377004987195,1.0,0.9333408197641775,1.0,0.9333408197641775,417,2.0
2930,3.2530327537403965,1.0,0.9511694145270788,1.0,0.9511694145270788,417,3.0
2931,2.602426202992317,1.0,0.9441565004338727,1.0,0.9441565004338727,417,4.0
2932,2.1686885024935973,1.0,0.9315160022459293,1.0,0.9315160022459292,417,5.0
2933,13.012131014961586,1.0,0.9176167627992446,1.0,0.9176167627992446,418,0.0
2934,8.675923429495821,1.0,0.9200076565769998,1.0,0.9200076565769997,418,0.5
2935,6.506065507480793,1.0,0.9198677964371395,1.0,0.9198677964371396,418,1.0
2936,4.337377004987195,1.0,0.9243565923127967,1.0,0.9243565923127968,418,2.0
2937,3.2530327537403965,1.0,0.9350257771425655,1.0,0.9350257771425654,418,3.0
2938,2.602426202992317,1.0,0.9330610994844571,1.0,0.9330610994844571,418,4.0
2939,2.1686885024935973,1.0,0.9368505946608137,1.0,0.9368505946608137,418,5.0
2940,13.012131014961586,1.0,0.9337670358838243,1.0,0.9337670358838241,419,0.0
2941,8.675923429495821,1.0,0.9393813485784288,1.0,0.9393813485784288,419,0.5
2942,6.506065507480793,1.0,0.9396677045582154,1.0,0.9396677045582155,419,1.0
2943,4.337377004987195,1.0,0.9414858863763972,1.0,0.9414858863763973,419,2.0
2944,3.2530327537403965,1.0,0.9396677045582154,1.0,0.9396677045582155,419,3.0
2945,2.602426202992317,1.0,0.9421918227757643,1.0,0.9421918227757644,419,4.0
2946,2.1686885024935973,1.0,0.9480924914501557,1.0,0.9480924914501556,419,5.0
2947,13.016990291262136,1.0,0.9197218832621519,1.0,0.9197218832621518,420,0.0
2948,8.677993527508091,1.0,0.9415395566402277,1.0,0.9415395566402278,420,0.5
2949,6.508495145631068,1.0,0.9369244458002848,1.0,0.9369244458002848,420,1.0
2950,4.338996763754046,1.0,0.9372040878584503,1.0,0.9372040878584502,420,2.0
2951,3.254247572815534,1.0,0.92531624974578,1.0,0.92531624974578,420,3.0
2952,2.603398058252427,1.0,0.9293720764693919,1.0,0.9293720764693919,420,4.0
2953,2.169498381877023,1.0,0.9299318690258287,1.0,0.9299318690258287,420,5.0
2954,13.016990291262136,1.0,0.9222391702257473,1.0,0.9222391702257473,421,0.0
2955,8.677993527508091,1.0,0.944197173073012,1.0,0.944197173073012,421,0.5
2956,6.508495145631068,1.0,0.9310504372584909,1.0,0.9310504372584909,421,1.0
2957,4.338996763754046,1.0,0.930630465731137,1.0,0.9306304657311368,421,2.0
2958,3.254247572815534,1.0,0.941399735611145,1.0,0.941399735611145,421,3.0
2959,2.603398058252427,1.0,0.9283933292658126,1.0,0.9283933292658125,421,4.0
2960,2.169498381877023,1.0,0.914407158836689,1.0,0.9144071588366891,421,5.0
2961,13.016990291262136,1.0,0.9419595281675818,1.0,0.9419595281675819,422,0.0
2962,8.677993527508091,1.0,0.9446166361602603,1.0,0.9446166361602604,422,0.5
2963,6.508495145631068,1.0,0.9429382753711613,1.0,0.9429382753711613,422,1.0
2964,4.338996763754046,1.0,0.9432184258694327,1.0,0.9432184258694326,422,2.0
2965,3.254247572815534,1.0,0.9523088265202359,1.0,0.952308826520236,422,3.0
2966,2.603398058252427,1.0,0.9577638804148871,1.0,0.9577638804148871,422,4.0
2967,2.169498381877023,1.0,0.9546873093349603,1.0,0.9546873093349604,422,5.0
2968,13.016990291262136,1.0,0.9156655480984339,1.0,0.9156655480984339,423,0.0
2969,8.677993527508091,1.0,0.9130084401057555,1.0,0.9130084401057554,423,0.5
2970,6.508495145631068,1.0,0.9401413463494,1.0,0.9401413463493999,423,1.0
2971,4.338996763754046,1.0,0.941260423022168,1.0,0.941260423022168,423,2.0
2972,3.254247572815534,1.0,0.9391620907057149,1.0,0.9391620907057149,423,3.0
2973,2.603398058252427,1.0,0.9384629855603009,1.0,0.938462985560301,423,4.0
2974,2.169498381877023,1.0,0.9286729713239781,1.0,0.9286729713239781,423,5.0
2975,13.017394822006473,1.0,0.9420979020979022,1.0,0.9420979020979021,424,0.0
2976,8.67826321467098,1.0,0.9367832167832169,1.0,0.9367832167832169,424,0.5
2977,6.5086974110032365,1.0,0.9363636363636363,1.0,0.9363636363636363,424,1.0
2978,4.33913160733549,1.0,0.9295104895104895,1.0,0.9295104895104895,424,2.0
2979,3.2543487055016183,1.0,0.9391608391608393,1.0,0.9391608391608393,424,3.0
2980,2.6034789644012943,1.0,0.9436363636363637,1.0,0.9436363636363636,424,4.0
2981,2.169565803667745,1.0,0.9535664335664337,1.0,0.9535664335664336,424,5.0
2982,13.017394822006473,1.0,0.9313286713286713,1.0,0.9313286713286713,425,0.0
2983,8.67826321467098,1.0,0.926993006993007,1.0,0.926993006993007,425,0.5
2984,6.5086974110032365,1.0,0.9446153846153847,1.0,0.9446153846153846,425,1.0
2985,4.33913160733549,1.0,0.9367832167832169,1.0,0.9367832167832169,425,2.0
2986,3.2543487055016183,1.0,0.9404195804195804,1.0,0.9404195804195804,425,3.0
2987,2.6034789644012943,1.0,0.9334265734265734,1.0,0.9334265734265734,425,4.0
2988,2.169565803667745,1.0,0.9408391608391609,1.0,0.9408391608391609,425,5.0
2989,13.017394822006473,1.0,0.938041958041958,1.0,0.9380419580419581,426,0.0
2990,8.67826321467098,1.0,0.9360839160839161,1.0,0.9360839160839161,426,0.5
2991,6.5086974110032365,1.0,0.9352447552447551,1.0,0.9352447552447553,426,1.0
2992,4.33913160733549,1.0,0.9314685314685313,1.0,0.9314685314685314,426,2.0
2993,3.2543487055016183,1.0,0.9330069930069931,1.0,0.9330069930069931,426,3.0
2994,2.6034789644012943,1.0,0.9352447552447551,1.0,0.9352447552447553,426,4.0
2995,2.169565803667745,1.0,0.9500699300699302,1.0,0.95006993006993,426,5.0
2996,13.012131014961586,1.0,0.9239370118932161,1.0,0.9239370118932162,427,0.0
2997,8.675923429495821,1.0,0.9489250165892502,1.0,0.9489250165892502,427,0.5
2998,6.506065507480793,1.0,0.9216926139553877,1.0,0.9216926139553876,427,1.0
2999,4.337377004987195,1.0,0.9367173702210199,1.0,0.9367173702210199,427,2.0
3000,3.2530327537403965,1.0,0.938955132458782,1.0,0.9389551324587821,427,3.0
3001,2.602426202992317,1.0,0.9402205094175898,1.0,0.9402205094175897,427,4.0
3002,2.1686885024935973,1.0,0.9385355520392016,1.0,0.9385355520392016,427,5.0
3003,13.012131014961586,1.0,0.9226716349344086,1.0,0.9226716349344086,428,0.0
3004,8.675923429495821,1.0,0.9312362819662089,1.0,0.931236281966209,428,0.5
3005,6.506065507480793,1.0,0.9131346026236536,1.0,0.9131346026236538,428,1.0
3006,4.337377004987195,1.0,0.9360114338216529,1.0,0.9360114338216527,428,2.0
3007,3.2530327537403965,1.0,0.9365708743810934,1.0,0.9365708743810934,428,3.0
3008,2.602426202992317,1.0,0.9239370118932161,1.0,0.9239370118932162,428,4.0
3009,2.1686885024935973,1.0,0.9382558317594814,1.0,0.9382558317594814,428,5.0
3010,13.012131014961586,1.0,0.9306768414067684,1.0,0.9306768414067684,429,0.0
3011,8.675923429495821,1.0,0.9382558317594814,1.0,0.9382558317594814,429,0.5
3012,6.506065507480793,1.0,0.9503236179878515,1.0,0.9503236179878516,429,1.0
3013,4.337377004987195,1.0,0.9542596090041345,1.0,0.9542596090041345,429,2.0
3014,3.2530327537403965,1.0,0.9435904241743657,1.0,0.9435904241743658,429,3.0
3015,2.602426202992317,1.0,0.9539798887244142,1.0,0.9539798887244142,429,4.0
3016,2.1686885024935973,1.0,0.9501903935480578,1.0,0.9501903935480578,429,5.0
3017,13.016990291262136,1.0,0.9288122839129551,1.0,0.9288122839129551,430,0.0
3018,8.677993527508091,1.0,0.9387426276184665,1.0,0.9387426276184665,430,0.5
3019,6.508495145631068,1.0,0.9460153548911937,1.0,0.9460153548911938,430,1.0
3020,4.338996763754046,1.0,0.9434980679275982,1.0,0.9434980679275982,430,2.0
3021,3.254247572815534,1.0,0.9437777099857636,1.0,0.9437777099857636,430,3.0
3022,2.603398058252427,1.0,0.93272879804759,1.0,0.93272879804759,430,4.0
3023,2.169498381877023,1.0,0.9447569656294489,1.0,0.9447569656294489,430,5.0
3024,13.016990291262136,1.0,0.9220993491966646,1.0,0.9220993491966646,431,0.0
3025,8.677993527508091,1.0,0.942518812283913,1.0,0.942518812283913,431,0.5
3026,6.508495145631068,1.0,0.9440573520439292,1.0,0.9440573520439293,431,1.0
3027,4.338996763754046,1.0,0.9426591417531016,1.0,0.9426591417531015,431,2.0
3028,3.254247572815534,1.0,0.9288127923530609,1.0,0.9288127923530609,431,3.0
3029,2.603398058252427,1.0,0.9404209884075655,1.0,0.9404209884075656,431,4.0
3030,2.169498381877023,1.0,0.94531624974578,1.0,0.94531624974578,431,5.0
3031,13.016990291262136,1.0,0.9158053691275166,1.0,0.9158053691275168,432,0.0
3032,8.677993527508091,1.0,0.9130084401057555,1.0,0.9130084401057554,432,0.5
3033,6.508495145631068,1.0,0.9337075452511694,1.0,0.9337075452511694,432,1.0
3034,4.338996763754046,1.0,0.9346868008948546,1.0,0.9346868008948546,432,2.0
3035,3.254247572815534,1.0,0.9391620907057149,1.0,0.9391620907057149,432,3.0
3036,2.603398058252427,1.0,0.9337075452511694,1.0,0.9337075452511694,432,4.0
3037,2.169498381877023,1.0,0.9317495424039047,1.0,0.9317495424039048,432,5.0
3038,13.016990291262136,1.0,0.9358053691275167,1.0,0.9358053691275168,433,0.0
3039,8.677993527508091,1.0,0.924197173073012,1.0,0.924197173073012,433,0.5
3040,6.508495145631068,1.0,0.9230786048403498,1.0,0.9230786048403499,433,1.0
3041,4.338996763754046,1.0,0.9356655480984339,1.0,0.9356655480984339,433,2.0
3042,3.254247572815534,1.0,0.9204209884075656,1.0,0.9204209884075656,433,3.0
3043,2.603398058252427,1.0,0.9297915395566403,1.0,0.9297915395566403,433,4.0
3044,2.169498381877023,1.0,0.9341270083384178,1.0,0.9341270083384177,433,5.0
3045,13.017394822006473,1.0,0.9454545454545454,1.0,0.9454545454545454,434,0.0
3046,8.67826321467098,1.0,0.9562237762237762,1.0,0.9562237762237762,434,0.5
3047,6.5086974110032365,1.0,0.9593006993006993,1.0,0.9593006993006993,434,1.0
3048,4.33913160733549,1.0,0.9510489510489509,1.0,0.951048951048951,434,2.0
3049,3.2543487055016183,1.0,0.9530069930069931,1.0,0.9530069930069931,434,3.0
3050,2.6034789644012943,1.0,0.9661538461538463,1.0,0.9661538461538461,434,4.0
3051,2.169565803667745,1.0,0.9629370629370629,1.0,0.9629370629370629,434,5.0
3052,13.017394822006473,1.0,0.9283916083916084,1.0,0.9283916083916084,435,0.0
3053,8.67826321467098,1.0,0.920839160839161,1.0,0.9208391608391608,435,0.5
3054,6.5086974110032365,1.0,0.9324475524475524,1.0,0.9324475524475524,435,1.0
3055,4.33913160733549,1.0,0.9267132867132868,1.0,0.9267132867132868,435,2.0
3056,3.2543487055016183,1.0,0.9390209790209789,1.0,0.939020979020979,435,3.0
3057,2.6034789644012943,1.0,0.9437762237762237,1.0,0.9437762237762237,435,4.0
3058,2.169565803667745,1.0,0.9302097902097901,1.0,0.9302097902097901,435,5.0
3059,13.017394822006473,1.0,0.9219580419580421,1.0,0.921958041958042,436,0.0
3060,8.67826321467098,1.0,0.9232167832167831,1.0,0.9232167832167832,436,0.5
3061,6.5086974110032365,1.0,0.9244755244755244,1.0,0.9244755244755245,436,1.0
3062,4.33913160733549,1.0,0.9297902097902099,1.0,0.9297902097902098,436,2.0
3063,3.2543487055016183,1.0,0.916923076923077,1.0,0.916923076923077,436,3.0
3064,2.6034789644012943,1.0,0.9205594405594405,1.0,0.9205594405594406,436,4.0
3065,2.169565803667745,1.0,0.9313286713286713,1.0,0.9313286713286713,436,5.0
3066,13.012131014961586,1.0,0.9237971517533561,1.0,0.9237971517533561,437,0.0
3067,8.675923429495821,1.0,0.9302572609871881,1.0,0.930257260987188,437,0.5
3068,6.506065507480793,1.0,0.9285723036087999,1.0,0.9285723036088,437,1.0
3069,4.337377004987195,1.0,0.932921239344597,1.0,0.932921239344597,437,2.0
3070,3.2530327537403965,1.0,0.9392414884385687,1.0,0.9392414884385687,437,3.0
3071,2.602426202992317,1.0,0.9351722729824921,1.0,0.9351722729824921,437,4.0
3072,2.1686885024935973,1.0,0.9348925527027718,1.0,0.9348925527027717,437,5.0
3073,13.012131014961586,1.0,0.9294181001480272,1.0,0.9294181001480272,438,0.0
3074,8.675923429495821,1.0,0.922818130774335,1.0,0.9228181307743352,438,0.5
3075,6.506065507480793,1.0,0.9273069266499924,1.0,0.9273069266499924,438,1.0
3076,4.337377004987195,1.0,0.9267474860905519,1.0,0.9267474860905518,438,2.0
3077,3.2530327537403965,1.0,0.942185187075698,1.0,0.942185187075698,438,3.0
3078,2.602426202992317,1.0,0.9339068960236844,1.0,0.9339068960236843,438,4.0
3079,2.1686885024935973,1.0,0.9409264458169566,1.0,0.9409264458169567,438,5.0
3080,13.012131014961586,1.0,0.9299709050074013,1.0,0.9299709050074014,439,0.0
3081,8.675923429495821,1.0,0.9317957225256496,1.0,0.9317957225256495,439,0.5
3082,6.506065507480793,1.0,0.9260415496911847,1.0,0.9260415496911847,439,1.0
3083,4.337377004987195,1.0,0.9398009289980094,1.0,0.9398009289980094,439,2.0
3084,3.2530327537403965,1.0,0.9417656066561176,1.0,0.9417656066561175,439,3.0
3085,2.602426202992317,1.0,0.9367107345209535,1.0,0.9367107345209535,439,4.0
3086,2.1686885024935973,1.0,0.939521208718289,1.0,0.939521208718289,439,5.0
3087,13.016990291262136,1.0,0.936784624771202,1.0,0.936784624771202,440,0.0
3088,8.677993527508091,1.0,0.9348266219239373,1.0,0.9348266219239374,440,0.5
3089,6.508495145631068,1.0,0.9391620907057149,1.0,0.9391620907057149,440,1.0
3090,4.338996763754046,1.0,0.9381833435021354,1.0,0.9381833435021354,440,2.0
3091,3.254247572815534,1.0,0.9447564571893431,1.0,0.9447564571893431,440,3.0
3092,2.603398058252427,1.0,0.9472742525930444,1.0,0.9472742525930444,440,4.0
3093,2.169498381877023,1.0,0.9434980679275982,1.0,0.9434980679275982,440,5.0
3094,13.016990291262136,1.0,0.928252999796624,1.0,0.928252999796624,441,0.0
3095,8.677993527508091,1.0,0.9205608094366484,1.0,0.9205608094366484,441,0.5
3096,6.508495145631068,1.0,0.9146868008948544,1.0,0.9146868008948545,441,1.0
3097,4.338996763754046,1.0,0.9427984543420785,1.0,0.9427984543420784,441,2.0
3098,3.254247572815534,1.0,0.9313300793166565,1.0,0.9313300793166565,441,3.0
3099,2.603398058252427,1.0,0.9363651616839537,1.0,0.9363651616839537,441,4.0
3100,2.169498381877023,1.0,0.9478335367093755,1.0,0.9478335367093755,441,5.0
3101,13.016990291262136,1.0,0.9106309741712426,1.0,0.9106309741712426,442,0.0
3102,8.677993527508091,1.0,0.9207001220256253,1.0,0.9207001220256255,442,0.5
3103,6.508495145631068,1.0,0.9145469798657717,1.0,0.9145469798657717,442,1.0
3104,4.338996763754046,1.0,0.9227984543420784,1.0,0.9227984543420784,442,2.0
3105,3.254247572815534,1.0,0.9288122839129551,1.0,0.9288122839129551,442,3.0
3106,2.603398058252427,1.0,0.9209807809640024,1.0,0.9209807809640025,442,4.0
3107,2.169498381877023,1.0,0.9321690054911531,1.0,0.9321690054911531,442,5.0
3108,13.016990291262136,1.0,0.9481131787675411,1.0,0.9481131787675412,443,0.0
3109,8.677993527508091,1.0,0.9427984543420785,1.0,0.9427984543420784,443,0.5
3110,6.508495145631068,1.0,0.9352460850111856,1.0,0.9352460850111857,443,1.0
3111,4.338996763754046,1.0,0.9409807809640024,1.0,0.9409807809640025,443,2.0
3112,3.254247572815534,1.0,0.9423794996949361,1.0,0.942379499694936,443,3.0
3113,2.603398058252427,1.0,0.9377638804148872,1.0,0.9377638804148871,443,4.0
3114,2.169498381877023,1.0,0.9476937156802928,1.0,0.9476937156802928,443,5.0
3115,13.017394822006473,1.0,0.943916083916084,1.0,0.943916083916084,444,0.0
3116,8.67826321467098,1.0,0.9434965034965035,1.0,0.9434965034965035,444,0.5
3117,6.5086974110032365,1.0,0.9566433566433568,1.0,0.9566433566433566,444,1.0
3118,4.33913160733549,1.0,0.9440559440559441,1.0,0.9440559440559441,444,2.0
3119,3.2543487055016183,1.0,0.9528671328671329,1.0,0.9528671328671329,444,3.0
3120,2.6034789644012943,1.0,0.9544055944055944,1.0,0.9544055944055945,444,4.0
3121,2.169565803667745,1.0,0.9551048951048949,1.0,0.955104895104895,444,5.0
3122,13.017394822006473,1.0,0.9290909090909092,1.0,0.9290909090909092,445,0.0
3123,8.67826321467098,1.0,0.9282517482517483,1.0,0.9282517482517483,445,0.5
3124,6.5086974110032365,1.0,0.936923076923077,1.0,0.936923076923077,445,1.0
3125,4.33913160733549,1.0,0.94,1.0,0.94,445,2.0
3126,3.2543487055016183,1.0,0.938041958041958,1.0,0.9380419580419581,445,3.0
3127,2.6034789644012943,1.0,0.945034965034965,1.0,0.945034965034965,445,4.0
3128,2.169565803667745,1.0,0.9374825174825173,1.0,0.9374825174825174,445,5.0
3129,13.017394822006473,1.0,0.9226573426573426,1.0,0.9226573426573426,446,0.0
3130,8.67826321467098,1.0,0.9321678321678322,1.0,0.9321678321678322,446,0.5
3131,6.5086974110032365,1.0,0.9331468531468532,1.0,0.9331468531468532,446,1.0
3132,4.33913160733549,1.0,0.9188811188811188,1.0,0.9188811188811189,446,2.0
3133,3.2543487055016183,1.0,0.9253146853146853,1.0,0.9253146853146853,446,3.0
