,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1177,0.9997372580670104,0.6780757760322594,0.9810052374047784,0.6778765174108455,89,0.7000000000000002
1178,0.9997371528290565,0.6729994066871089,0.9810052374047784,0.6726054836812703,89,0.7500000000000002
1179,0.999737154448102,0.6732095602133826,0.9810052374047784,0.6738677174780526,89,0.8000000000000002
1180,0.9997364825442422,0.6735537341958248,0.981071699220317,0.6732958006048642,89,0.8500000000000002
1181,0.9997371528290565,0.6681293842147267,0.981071699220317,0.6675029928172387,89,0.9000000000000002
1182,0.999737151210011,0.6778720544377704,0.981071699220317,0.6776507434788088,89,0.9500000000000003
1183,0.9997270512515245,0.6729463594118169,0.9805403608623271,0.6676603362350215,90,0.3500000000000001
1184,0.9997270528707833,0.6752815287853449,0.9805403608623271,0.6697895345184472,90,0.40000000000000013
1185,0.9997263679242906,0.680581318330352,0.9805403608623271,0.6754972018873298,90,0.45000000000000007
1186,0.9997270512515245,0.6863402490322899,0.9805403608623271,0.6813313887354921,90,0.5000000000000001
1187,0.9997263679242906,0.6796406165025454,0.9806068314380427,0.6752799554861206,90,0.5500000000000002
1188,0.999726971907841,0.6755788823387198,0.9806733020137582,0.6719149306620811,90,0.6000000000000002
1189,0.9997263031539367,0.6787770063367249,0.9806733020137582,0.674601339087413,90,0.6500000000000001
1190,0.999726981623394,0.6784274716924136,0.9806733020137582,0.6750780487523476,90,0.7000000000000002
1191,0.999726981623394,0.6786584844618346,0.9806733020137582,0.6745208386104411,90,0.7500000000000002
1192,0.9997269557152525,0.6854264243995635,0.9806733020137582,0.6830363206614569,90,0.8000000000000002
1193,0.9997262837228306,0.6886662408270101,0.9806733020137582,0.68497252757338,90,0.8500000000000002
1194,0.9997256117304085,0.6892397083942332,0.9807397725894738,0.6861943255292448,90,0.9000000000000002
1195,0.9997269459996994,0.6764622898531115,0.9807397725894738,0.6742077520648242,90,0.9500000000000003
1196,0.9997351394494709,0.6579907080947818,0.980704832222049,0.6555612718760702,91,0.3500000000000001
1197,0.9997351394494709,0.6650757989344569,0.980704832222049,0.6618363758318164,91,0.40000000000000013
1198,0.9997351410687297,0.6626708799619891,0.980704832222049,0.6608484750272836,91,0.45000000000000007
1199,0.9997351394494709,0.6642626654520797,0.980704832222049,0.6614926099513274,91,0.5000000000000001
1200,0.9997351005872586,0.6673110638072478,0.9807713027977645,0.6649445595575043,91,0.5500000000000002
1201,0.999734435071872,0.669904516470083,0.9808377733734801,0.6665919349535169,91,0.6000000000000002
1202,0.9997349451384091,0.6638361702540511,0.9808377733734801,0.6608958051122784,91,0.6500000000000001
1203,0.999735116779847,0.6660727462095288,0.9808377733734801,0.6629329653910881,91,0.7000000000000002
1204,0.9997350730598582,0.6787992947424011,0.9809374792370534,0.6759036375202496,91,0.7500000000000002
1205,0.9997350843946701,0.6764386903647485,0.9809042439491956,0.673384654354027,91,0.8000000000000002
1206,0.9997350843946701,0.6692215734985089,0.9809707145249111,0.6667402184053983,91,0.8500000000000002
1207,0.9997350843946701,0.676137403563313,0.9809707145249111,0.6736338911727949,91,0.9000000000000002
1208,0.9997350827754112,0.664012510875431,0.9809707145249111,0.661637091263417,91,0.9500000000000003
1209,0.9997280519534927,0.6651800300080605,0.9805899296141859,0.6634223925580849,92,0.3500000000000001
1210,0.9997280519534927,0.6719382679339067,0.9805899296141859,0.6713295322424077,92,0.40000000000000013
1211,0.9997278932661255,0.6683727785670496,0.9806564001899014,0.6674072972764618,92,0.45000000000000007
1212,0.9997280519534927,0.6726950248607497,0.9806564001899014,0.6717819868776356,92,0.5000000000000001
1213,0.9997280503342338,0.6730629146626768,0.9806564001899014,0.6735763346428427,92,0.5500000000000002
1214,0.9997280503342338,0.6700373291462595,0.980722870765617,0.6702113098188032,92,0.6000000000000002
1215,0.9997280503342338,0.6708623934810871,0.980722870765617,0.6694559950829155,92,0.6500000000000001
1216,0.9997279920409152,0.6814023183088501,0.9807893413413327,0.6813774077378003,92,0.7000000000000002
1217,0.9997279968986919,0.6784922391771435,0.9807893413413327,0.6785951591680603,92,0.7500000000000002
1218,0.9997274544469776,0.6765206330326758,0.9807893413413327,0.675787344485927,92,0.8000000000000002
1219,0.9997274544469776,0.6861159227845719,0.9807893413413327,0.6839884289086391,92,0.8500000000000002
1220,0.9997269087567459,0.6760006576390757,0.9808394784530472,0.6751649735344849,92,0.9000000000000002
1221,0.99972691685304,0.6840900378168691,0.9808394784530472,0.683801861842302,92,0.9500000000000003
1222,0.9997391325417905,0.6660129608390091,0.9810028130930577,0.6650442018417041,93,0.3500000000000001
1223,0.9997391325417905,0.6622295695295992,0.9810692836687731,0.6617405356874085,93,0.40000000000000013
1224,0.999739126064755,0.668749977056053,0.9811357542444887,0.6681881781247427,93,0.45000000000000007
1225,0.999738442737521,0.6613131227314992,0.9811357542444887,0.6606772476283825,93,0.5000000000000001
1226,0.9997391179684608,0.6703074121797483,0.9811357542444887,0.6691671635670049,93,0.5500000000000002
1227,0.9997391082529077,0.6702598198782163,0.9811357542444887,0.66980618526857,93,0.6000000000000002
1228,0.999739116349202,0.6700556843038754,0.9811357542444887,0.6691429085372984,93,0.6500000000000001
1229,0.9997391195877197,0.668719297721181,0.9811357542444887,0.6677997043246324,93,0.7000000000000002
1230,0.999739093679578,0.6695043740340598,0.9811689895323465,0.6682559610996522,93,0.7500000000000002
1231,0.9997391082529077,0.6696837301456193,0.9811357542444887,0.6689000960236959,93,0.8000000000000002
1232,0.9997391001566135,0.6630862309571794,0.9811357542444887,0.6621342538182662,93,0.8500000000000002
1233,0.9997389835699764,0.6667427094625034,0.9811357542444887,0.6670508138939103,93,0.9000000000000002
1234,0.999738305100519,0.664325990745854,0.9811357542444887,0.6639286015834732,93,0.9500000000000003
1235,0.999737094386925,0.6610686209990713,0.9809036873273664,0.6570574955521556,94,0.3500000000000001
1236,0.9997370862908953,0.6591530905665831,0.9809036873273664,0.6544710179957042,94,0.40000000000000013
1237,0.9997370700988358,0.6577246394183796,0.9809036873273664,0.6529809278427581,94,0.45000000000000007
1238,0.9997370765756596,0.6591848280966845,0.9809036873273664,0.6549469498004077,94,0.5000000000000001
1239,0.9997370798140716,0.6596471206322535,0.9809036873273664,0.6551338340169143,94,0.5500000000000002
1240,0.9997357115850407,0.6633823131728322,0.9809036873273664,0.6599130863803766,94,0.6000000000000002
1241,0.9997369778040964,0.6600844952722884,0.9809036873273664,0.6561006483636418,94,0.6500000000000001
1242,0.9997369972345679,0.6563500896126211,0.9809036873273664,0.6521511619214688,94,0.7000000000000002
1243,0.9997369842809203,0.6711037132647926,0.980936923148771,0.6657040053025282,94,0.7500000000000002
1244,0.9997363171680673,0.6630236266239582,0.9809036873273664,0.6585725036006359,94,0.8000000000000002
1245,0.9997369972345679,0.664397782989261,0.9809036873273664,0.659235319621846,94,0.8500000000000002
1246,0.9997356338631549,0.6618137972223629,0.9809036873273664,0.6577551966271137,94,0.9000000000000002
1247,0.999736990757744,0.6609613429014555,0.9809036873273664,0.6558738955142804,94,0.9500000000000003
1248,0.9997278908202846,0.6628918240712641,0.9803905269573325,0.6594496135234402,95,0.3500000000000001
1249,0.9997278892010787,0.6612050136904165,0.9804569986001415,0.6584454223334114,95,0.40000000000000013
1250,0.9997278811050488,0.6702112591642118,0.9805899418857591,0.6670869485046771,95,0.45000000000000007
1251,0.999727879485843,0.6712641058239417,0.980656413528568,0.6674258318839423,95,0.5000000000000001
1252,0.9997278211944286,0.6773129905382818,0.980722885171377,0.673867107879537,95,0.5500000000000002
1253,0.9997278017639571,0.6752487396134998,0.980722885171377,0.6724019356221251,95,0.6000000000000002
1254,0.9997278017639571,0.665594235415359,0.980722885171377,0.6634140507029338,95,0.6500000000000001
1255,0.9997270941709554,0.6711876472286973,0.980722885171377,0.668345302229155,95,0.7000000000000002
1256,0.9997270844557197,0.6675335034220139,0.980722885171377,0.6637928027150539,95,0.7500000000000002
1257,0.9997277774758678,0.6682662206975385,0.9807893568141859,0.6657438739353829,95,0.8000000000000002
1258,0.999727108743809,0.6731080300934735,0.9807893568141859,0.6702041772360074,95,0.8500000000000002
1259,0.9997271281742804,0.6748343156667204,0.9807893568141859,0.6726062623655056,95,0.9000000000000002
1260,0.9997271038861911,0.6773267609542346,0.9807893568141859,0.6733612746001925,95,0.9500000000000003
1261,0.9997332131502542,0.6661825600436037,0.9807882168931945,0.6628658570011811,96,0.3500000000000001
1262,0.9997332147694602,0.671954462677058,0.9807882168931945,0.6694342142640001,96,0.40000000000000013
1263,0.9997332131502542,0.6656650546974037,0.9807882168931945,0.6610194409420957,96,0.45000000000000007
1264,0.9997326723354657,0.665660333411934,0.9808546885360034,0.6621282872933683,96,0.5000000000000001
1265,0.9997326707162597,0.6731143251407665,0.9808546885360034,0.6691476584653566,96,0.5500000000000002
1266,0.9997326739546717,0.6800405820715479,0.9809211601788124,0.676132144583597,96,0.6000000000000002
1267,0.9997326739546717,0.672340821204657,0.9809211601788124,0.6689233974055487,96,0.6500000000000001
1268,0.9997319534080222,0.672027118014563,0.9809211601788124,0.6688312011920721,96,0.7000000000000002
1269,0.9997326415705525,0.6767136495772744,0.9809876318216212,0.6732964880718034,96,0.7500000000000002
1270,0.9997326075672276,0.6768156818021461,0.9809876318216212,0.6736154371346413,96,0.8000000000000002
1271,0.9997319323583449,0.6743325479387523,0.9809876318216212,0.6704109957689413,96,0.8500000000000002
1272,0.9997326059480216,0.6744050721294388,0.9809876318216212,0.6726511145774672,96,0.9000000000000002
1273,0.99973140611641,0.6759962764795262,0.98105410346443,0.6735481588166989,96,0.9500000000000003
1274,0.9997430239191273,0.6615327495901006,0.9811019623348018,0.6589836488769505,97,0.3500000000000001
1275,0.9997430239191273,0.6642856524593569,0.9811684339776108,0.6619987142365904,97,0.40000000000000013
1276,0.9997423519486565,0.6653520072414028,0.9811684339776108,0.663994637668881,97,0.45000000000000007
1277,0.9997430303959511,0.6772584334617435,0.9812349056204197,0.6753123458205214,97,0.5000000000000001
1278,0.999742930005182,0.6730104568604344,0.9812349056204197,0.6711909258991623,97,0.5500000000000002
1279,0.9997413124184343,0.6606869837569419,0.9812349056204197,0.6582037187467296,97,0.6000000000000002
1280,0.9997413124184343,0.6756542455766145,0.9812349056204197,0.6745149731634266,97,0.6500000000000001
1281,0.99974132213367,0.668578743566265,0.9813013772632285,0.6668502284971021,97,0.7000000000000002
1282,0.9997413221336701,0.6679955336639456,0.9813013772632285,0.6676401257855367,97,0.7500000000000002
1283,0.9997397126429521,0.6688571682621551,0.9813188501146742,0.6669100314463842,97,0.8000000000000002
1284,0.9997397320734235,0.668135860759849,0.9813853217574832,0.6673959304093013,97,0.8500000000000002
1285,0.9997396543515378,0.6726208196623703,0.9813853217574832,0.6719882985562571,97,0.9000000000000002
1286,0.9997396543515378,0.6686676611092764,0.981451793400292,0.6685147439187875,97,0.9500000000000003
1287,0.9997392867309537,0.6604764355021633,0.9807889539808481,0.6562703459066661,98,0.3500000000000001
1288,0.9997392867309537,0.6570940269668585,0.9807889539808481,0.6534447588944429,98,0.40000000000000013
1289,0.9997392867309537,0.6647683716974,0.9808554157963866,0.6609677563321712,98,0.45000000000000007
1290,0.9997392867309537,0.6725111049271223,0.9808554157963866,0.6693190290670812,98,0.5000000000000001
1291,0.9997391377787727,0.6618845035073719,0.9808554157963866,0.6570413901373546,98,0.5500000000000002
1292,0.9997392899690446,0.6692917261729744,0.9808554157963866,0.6669936888310161,98,0.6000000000000002
1293,0.9997392899690446,0.6683954561683539,0.9808554157963866,0.6654195719746293,98,0.6500000000000001
1294,0.9997392899690446,0.6754452471962028,0.9808554157963866,0.6726216291426892,98,0.7000000000000002
1295,0.999739280254772,0.672088566388037,0.9809218776119251,0.6693765226614021,98,0.7500000000000002
