,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2356,1.0,0.6577777777777778,1.0,0.6577777777777778,293,0.8000000000000002
2357,1.0,0.6862962962962964,1.0,0.6862962962962963,293,0.8500000000000002
2358,1.0,0.6918518518518518,1.0,0.6918518518518519,293,0.9000000000000002
2359,1.0,0.6662962962962963,1.0,0.6662962962962963,293,0.9500000000000003
2360,1.0,0.6407407407407407,1.0,0.6407407407407407,294,0.6
2361,1.0,0.7248148148148149,1.0,0.7248148148148148,294,0.65
2362,1.0,0.6422222222222222,1.0,0.6422222222222222,294,0.7000000000000001
2363,1.0,0.6392592592592593,1.0,0.6392592592592592,294,0.7500000000000001
2364,1.0,0.7588888888888888,1.0,0.758888888888889,294,0.8000000000000002
2365,1.0,0.6692592592592593,1.0,0.6692592592592592,294,0.8500000000000002
2366,1.0,0.6777777777777778,1.0,0.6777777777777778,294,0.9000000000000002
2367,1.0,0.6677777777777778,1.0,0.6677777777777778,294,0.9500000000000003
2368,1.0,0.7133333333333333,1.0,0.7133333333333334,295,0.6
2369,1.0,0.6407407407407407,1.0,0.6407407407407407,295,0.65
2370,1.0,0.6292592592592592,1.0,0.6292592592592592,295,0.7000000000000001
2371,1.0,0.6662962962962963,1.0,0.6662962962962963,295,0.7500000000000001
2372,1.0,0.7133333333333333,1.0,0.7133333333333334,295,0.8000000000000002
2373,1.0,0.768888888888889,1.0,0.768888888888889,295,0.8500000000000002
2374,1.0,0.7348148148148149,1.0,0.7348148148148148,295,0.9000000000000002
2375,1.0,0.7433333333333334,1.0,0.7433333333333333,295,0.9500000000000003
2376,1.0,0.7988888888888889,1.0,0.7988888888888889,296,0.6
2377,1.0,0.751851851851852,1.0,0.7518518518518519,296,0.65
2378,1.0,0.6948148148148149,1.0,0.6948148148148148,296,0.7000000000000001
2379,1.0,0.7018518518518517,1.0,0.7018518518518518,296,0.7500000000000001
2380,1.0,0.6077777777777778,1.0,0.6077777777777778,296,0.8000000000000002
2381,1.0,0.6548148148148147,1.0,0.6548148148148148,296,0.8500000000000002
2382,1.0,0.6192592592592592,1.0,0.6192592592592592,296,0.9000000000000002
2383,1.0,0.6948148148148149,1.0,0.6948148148148148,296,0.9500000000000003
2384,1.0,0.6607407407407406,1.0,0.6607407407407407,297,0.6
2385,1.0,0.6507407407407407,1.0,0.6507407407407407,297,0.65
2386,1.0,0.5737037037037037,1.0,0.5737037037037037,297,0.7000000000000001
2387,1.0,0.6607407407407406,1.0,0.6607407407407407,297,0.7500000000000001
2388,1.0,0.7448148148148148,1.0,0.7448148148148148,297,0.8000000000000002
2389,1.0,0.5566666666666666,1.0,0.5566666666666666,297,0.8500000000000002
2390,1.0,0.6307407407407407,1.0,0.6307407407407407,297,0.9000000000000002
2391,1.0,0.6977777777777777,1.0,0.6977777777777778,297,0.9500000000000003
2392,1.0,0.6007692307692308,1.0,0.6007692307692307,298,0.6
2393,1.0,0.6684615384615384,1.0,0.6684615384615384,298,0.65
2394,1.0,0.6492307692307692,1.0,0.6492307692307693,298,0.7000000000000001
2395,1.0,0.6976923076923077,1.0,0.6976923076923077,298,0.7500000000000001
2396,1.0,0.6569230769230768,1.0,0.6569230769230769,298,0.8000000000000002
2397,1.0,0.6176923076923077,1.0,0.6176923076923078,298,0.8500000000000002
2398,1.0,0.5923076923076923,1.0,0.5923076923076923,298,0.9000000000000002
2399,1.0,0.6969230769230769,1.0,0.696923076923077,298,0.9500000000000003
2400,1.0,0.6576923076923077,1.0,0.6576923076923077,299,0.6
2401,1.0,0.6784615384615384,1.0,0.6784615384615384,299,0.65
2402,1.0,0.6676923076923077,1.0,0.6676923076923077,299,0.7000000000000001
2403,1.0,0.57,1.0,0.5700000000000001,299,0.7500000000000001
2404,1.0,0.5807692307692308,1.0,0.5807692307692307,299,0.8000000000000002
2405,1.0,0.6184615384615384,1.0,0.6184615384615384,299,0.8500000000000002
2406,1.0,0.7261538461538461,1.0,0.7261538461538461,299,0.9000000000000002
2407,1.0,0.6684615384615384,1.0,0.6684615384615384,299,0.9500000000000003
2408,1.0,0.7333333333333333,1.0,0.7333333333333334,300,0.6
2409,1.0,0.8003703703703703,1.0,0.8003703703703704,300,0.65
2410,1.0,0.7803703703703704,1.0,0.7803703703703704,300,0.7000000000000001
2411,1.0,0.7618518518518519,1.0,0.7618518518518518,300,0.7500000000000001
2412,1.0,0.7703703703703704,1.0,0.7703703703703704,300,0.8000000000000002
2413,1.0,0.7533333333333333,1.0,0.7533333333333333,300,0.8500000000000002
2414,1.0,0.788888888888889,1.0,0.788888888888889,300,0.9000000000000002
2415,1.0,0.8088888888888888,1.0,0.8088888888888889,300,0.9500000000000003
2416,1.0,0.7403703703703703,1.0,0.7403703703703703,301,0.6
2417,1.0,0.7033333333333333,1.0,0.7033333333333334,301,0.65
2418,1.0,0.6462962962962963,1.0,0.6462962962962963,301,0.7000000000000001
2419,1.0,0.6377777777777778,1.0,0.6377777777777778,301,0.7500000000000001
2420,1.0,0.6833333333333332,1.0,0.6833333333333333,301,0.8000000000000002
2421,1.0,0.6648148148148149,1.0,0.6648148148148147,301,0.8500000000000002
2422,1.0,0.6833333333333332,1.0,0.6833333333333333,301,0.9000000000000002
2423,1.0,0.6962962962962963,1.0,0.6962962962962963,301,0.9500000000000003
2424,1.0,0.6507407407407407,1.0,0.6507407407407407,302,0.6
2425,1.0,0.6222222222222222,1.0,0.6222222222222222,302,0.65
2426,1.0,0.6748148148148149,1.0,0.6748148148148148,302,0.7000000000000001
2427,1.0,0.6677777777777778,1.0,0.6677777777777778,302,0.7500000000000001
2428,1.0,0.6607407407407406,1.0,0.6607407407407407,302,0.8000000000000002
2429,1.0,0.5922222222222222,1.0,0.5922222222222222,302,0.8500000000000002
2430,1.0,0.5807407407407407,1.0,0.5807407407407408,302,0.9000000000000002
2431,1.0,0.5522222222222222,1.0,0.5522222222222222,302,0.9500000000000003
2432,1.0,0.6377777777777778,1.0,0.6377777777777778,303,0.6
2433,1.0,0.6422222222222222,1.0,0.6422222222222222,303,0.65
2434,1.0,0.6192592592592592,1.0,0.6192592592592592,303,0.7000000000000001
2435,1.0,0.6277777777777778,1.0,0.6277777777777778,303,0.7500000000000001
2436,1.0,0.6462962962962963,1.0,0.6462962962962963,303,0.8000000000000002
2437,1.0,0.6192592592592592,1.0,0.6192592592592592,303,0.8500000000000002
2438,1.0,0.7033333333333333,1.0,0.7033333333333334,303,0.9000000000000002
2439,1.0,0.6092592592592592,1.0,0.6092592592592592,303,0.9500000000000003
2440,1.0,0.7148148148148149,1.0,0.7148148148148148,304,0.6
2441,1.0,0.6992592592592592,1.0,0.6992592592592592,304,0.65
2442,1.0,0.6592592592592593,1.0,0.6592592592592592,304,0.7000000000000001
2443,1.0,0.6022222222222222,1.0,0.6022222222222222,304,0.7500000000000001
2444,1.0,0.6222222222222222,1.0,0.6222222222222222,304,0.8000000000000002
2445,1.0,0.7262962962962962,1.0,0.7262962962962962,304,0.8500000000000002
2446,1.0,0.6407407407407407,1.0,0.6407407407407407,304,0.9000000000000002
2447,1.0,0.6692592592592593,1.0,0.6692592592592592,304,0.9500000000000003
2448,1.0,0.6892592592592592,1.0,0.6892592592592592,305,0.6
2449,1.0,0.6692592592592593,1.0,0.6692592592592592,305,0.65
2450,1.0,0.6948148148148149,1.0,0.6948148148148148,305,0.7000000000000001
2451,1.0,0.7233333333333333,1.0,0.7233333333333334,305,0.7500000000000001
2452,1.0,0.5337037037037037,1.0,0.5337037037037037,305,0.8000000000000002
2453,1.0,0.768888888888889,1.0,0.768888888888889,305,0.8500000000000002
2454,1.0,0.6748148148148149,1.0,0.6748148148148148,305,0.9000000000000002
2455,1.0,0.6848148148148149,1.0,0.6848148148148148,305,0.9500000000000003
2456,1.0,0.5907407407407407,1.0,0.5907407407407407,306,0.6
2457,1.0,0.7162962962962963,1.0,0.7162962962962962,306,0.65
2458,1.0,0.5822222222222222,1.0,0.5822222222222222,306,0.7000000000000001
2459,1.0,0.7418518518518519,1.0,0.7418518518518519,306,0.7500000000000001
2460,1.0,0.7148148148148149,1.0,0.7148148148148148,306,0.8000000000000002
2461,1.0,0.7162962962962963,1.0,0.7162962962962962,306,0.8500000000000002
2462,1.0,0.6192592592592592,1.0,0.6192592592592592,306,0.9000000000000002
2463,1.0,0.6492592592592593,1.0,0.6492592592592592,306,0.9500000000000003
2464,1.0,0.5937037037037037,1.0,0.5937037037037037,307,0.6
2465,1.0,0.6422222222222222,1.0,0.6422222222222222,307,0.65
2466,1.0,0.6492592592592593,1.0,0.6492592592592592,307,0.7000000000000001
2467,1.0,0.6977777777777777,1.0,0.6977777777777778,307,0.7500000000000001
2468,1.0,0.6492592592592593,1.0,0.6492592592592592,307,0.8000000000000002
2469,1.0,0.6492592592592593,1.0,0.6492592592592592,307,0.8500000000000002
2470,1.0,0.6948148148148149,1.0,0.6948148148148148,307,0.9000000000000002
2471,1.0,0.6292592592592592,1.0,0.6292592592592592,307,0.9500000000000003
2472,1.0,0.6784615384615384,1.0,0.6784615384615384,308,0.6
2473,1.0,0.7069230769230769,1.0,0.706923076923077,308,0.65
2474,1.0,0.7069230769230769,1.0,0.706923076923077,308,0.7000000000000001
2475,1.0,0.6876923076923077,1.0,0.6876923076923077,308,0.7500000000000001
2476,1.0,0.7461538461538462,1.0,0.7461538461538462,308,0.8000000000000002
2477,1.0,0.7646153846153846,1.0,0.7646153846153847,308,0.8500000000000002
2478,1.0,0.6692307692307693,1.0,0.6692307692307693,308,0.9000000000000002
2479,1.0,0.7353846153846154,1.0,0.7353846153846153,308,0.9500000000000003
2480,1.0,0.803846153846154,1.0,0.8038461538461539,309,0.6
2481,1.0,0.7153846153846153,1.0,0.7153846153846153,309,0.65
2482,1.0,0.7253846153846154,1.0,0.7253846153846153,309,0.7000000000000001
2483,1.0,0.7746153846153846,1.0,0.7746153846153847,309,0.7500000000000001
2484,1.0,0.6769230769230768,1.0,0.676923076923077,309,0.8000000000000002
2485,1.0,0.7738461538461539,1.0,0.7738461538461539,309,0.8500000000000002
2486,1.0,0.7838461538461539,1.0,0.7838461538461539,309,0.9000000000000002
2487,1.0,0.6946153846153846,1.0,0.6946153846153846,309,0.9500000000000003
2488,1.0,0.7148148148148149,1.0,0.7148148148148148,310,0.6
2489,1.0,0.7062962962962963,1.0,0.7062962962962962,310,0.65
2490,1.0,0.7333333333333333,1.0,0.7333333333333334,310,0.7000000000000001
2491,1.0,0.7048148148148149,1.0,0.7048148148148148,310,0.7500000000000001
2492,1.0,0.6833333333333332,1.0,0.6833333333333333,310,0.8000000000000002
2493,1.0,0.6833333333333332,1.0,0.6833333333333333,310,0.8500000000000002
2494,1.0,0.7018518518518517,1.0,0.7018518518518518,310,0.9000000000000002
2495,1.0,0.7262962962962962,1.0,0.7262962962962962,310,0.9500000000000003
2496,1.0,0.7533333333333333,1.0,0.7533333333333333,311,0.6
2497,1.0,0.7448148148148148,1.0,0.7448148148148148,311,0.65
2498,1.0,0.6562962962962962,1.0,0.6562962962962963,311,0.7000000000000001
2499,1.0,0.6862962962962964,1.0,0.6862962962962963,311,0.7500000000000001
2500,1.0,0.7133333333333333,1.0,0.7133333333333334,311,0.8000000000000002
2501,1.0,0.751851851851852,1.0,0.7518518518518519,311,0.8500000000000002
2502,1.0,0.7548148148148149,1.0,0.7548148148148148,311,0.9000000000000002
2503,1.0,0.7148148148148149,1.0,0.7148148148148148,311,0.9500000000000003
2504,1.0,0.7333333333333333,1.0,0.7333333333333334,312,0.6
2505,1.0,0.7348148148148149,1.0,0.7348148148148148,312,0.65
2506,1.0,0.751851851851852,1.0,0.7518518518518519,312,0.7000000000000001
2507,1.0,0.7633333333333332,1.0,0.7633333333333333,312,0.7500000000000001
2508,1.0,0.8103703703703703,1.0,0.8103703703703704,312,0.8000000000000002
2509,1.0,0.7803703703703704,1.0,0.7803703703703704,312,0.8500000000000002
2510,1.0,0.7533333333333333,1.0,0.7533333333333333,312,0.9000000000000002
2511,1.0,0.7077777777777777,1.0,0.7077777777777778,312,0.9500000000000003
2512,1.0,0.7133333333333333,1.0,0.7133333333333334,313,0.6
2513,1.0,0.7233333333333333,1.0,0.7233333333333334,313,0.65
2514,1.0,0.6462962962962963,1.0,0.6462962962962963,313,0.7000000000000001
2515,1.0,0.6462962962962963,1.0,0.6462962962962963,313,0.7500000000000001
2516,1.0,0.6062962962962963,1.0,0.6062962962962963,313,0.8000000000000002
2517,1.0,0.5407407407407407,1.0,0.5407407407407407,313,0.8500000000000002
2518,1.0,0.6277777777777778,1.0,0.6277777777777778,313,0.9000000000000002
2519,1.0,0.7048148148148149,1.0,0.7048148148148148,313,0.9500000000000003
2520,1.0,0.5992592592592592,1.0,0.5992592592592593,314,0.6
2521,1.0,0.6477777777777778,1.0,0.6477777777777778,314,0.65
2522,1.0,0.6862962962962964,1.0,0.6862962962962963,314,0.7000000000000001
2523,1.0,0.6177777777777778,1.0,0.6177777777777778,314,0.7500000000000001
2524,1.0,0.6948148148148149,1.0,0.6948148148148148,314,0.8000000000000002
2525,1.0,0.6362962962962962,1.0,0.6362962962962964,314,0.8500000000000002
2526,1.0,0.5492592592592593,1.0,0.5492592592592592,314,0.9000000000000002
2527,1.0,0.6633333333333333,1.0,0.6633333333333333,314,0.9500000000000003
2528,1.0,0.6848148148148149,1.0,0.6848148148148148,315,0.6
2529,1.0,0.6762962962962963,1.0,0.6762962962962963,315,0.65
2530,1.0,0.6507407407407407,1.0,0.6507407407407407,315,0.7000000000000001
2531,1.0,0.5707407407407407,1.0,0.5707407407407408,315,0.7500000000000001
2532,1.0,0.6292592592592592,1.0,0.6292592592592592,315,0.8000000000000002
2533,1.0,0.6848148148148149,1.0,0.6848148148148148,315,0.8500000000000002
2534,1.0,0.6962962962962963,1.0,0.6962962962962963,315,0.9000000000000002
2535,1.0,0.7048148148148149,1.0,0.7048148148148148,315,0.9500000000000003
2536,1.0,0.6407407407407407,1.0,0.6407407407407407,316,0.6
2537,1.0,0.6562962962962962,1.0,0.6562962962962963,316,0.65
2538,1.0,0.6592592592592593,1.0,0.6592592592592592,316,0.7000000000000001
2539,1.0,0.6777777777777778,1.0,0.6777777777777778,316,0.7500000000000001
2540,1.0,0.7148148148148149,1.0,0.7148148148148148,316,0.8000000000000002
2541,1.0,0.6077777777777778,1.0,0.6077777777777778,316,0.8500000000000002
2542,1.0,0.4966666666666666,1.0,0.4966666666666667,316,0.9000000000000002
2543,1.0,0.7118518518518518,1.0,0.7118518518518518,316,0.9500000000000003
2544,1.0,0.6648148148148149,1.0,0.6648148148148147,317,0.6
2545,1.0,0.6348148148148148,1.0,0.6348148148148148,317,0.65
2546,1.0,0.5892592592592593,1.0,0.5892592592592593,317,0.7000000000000001
2547,1.0,0.7133333333333333,1.0,0.7133333333333334,317,0.7500000000000001
2548,1.0,0.6277777777777778,1.0,0.6277777777777778,317,0.8000000000000002
2549,1.0,0.6392592592592593,1.0,0.6392592592592592,317,0.8500000000000002
2550,1.0,0.6848148148148149,1.0,0.6848148148148148,317,0.9000000000000002
2551,1.0,0.6662962962962963,1.0,0.6662962962962963,317,0.9500000000000003
2552,1.0,0.6092307692307691,1.0,0.6092307692307692,318,0.6
2553,1.0,0.6484615384615384,1.0,0.6484615384615384,318,0.65
2554,1.0,0.6084615384615384,1.0,0.6084615384615384,318,0.7000000000000001
2555,1.0,0.6961538461538461,1.0,0.6961538461538461,318,0.7500000000000001
2556,1.0,0.7061538461538461,1.0,0.7061538461538461,318,0.8000000000000002
2557,1.0,0.716923076923077,1.0,0.716923076923077,318,0.8500000000000002
2558,1.0,0.6961538461538461,1.0,0.6961538461538461,318,0.9000000000000002
2559,1.0,0.6276923076923077,1.0,0.6276923076923078,318,0.9500000000000003
2560,1.0,0.6984615384615386,1.0,0.6984615384615385,319,0.6
2561,1.0,0.7276923076923076,1.0,0.7276923076923076,319,0.65
2562,1.0,0.6684615384615384,1.0,0.6684615384615384,319,0.7000000000000001
2563,1.0,0.686153846153846,1.0,0.6861538461538461,319,0.7500000000000001
2564,1.0,0.7269230769230769,1.0,0.726923076923077,319,0.8000000000000002
2565,1.0,0.7661538461538461,1.0,0.7661538461538462,319,0.8500000000000002
2566,1.0,0.7653846153846154,1.0,0.7653846153846153,319,0.9000000000000002
2567,1.0,0.64,1.0,0.64,319,0.9500000000000003
2568,1.0,0.5922222222222222,1.0,0.5922222222222222,320,0.6
2569,1.0,0.6107407407407408,1.0,0.6107407407407407,320,0.65
2570,1.0,0.6948148148148149,1.0,0.6948148148148148,320,0.7000000000000001
2571,1.0,0.7148148148148149,1.0,0.7148148148148148,320,0.7500000000000001
2572,1.0,0.7048148148148149,1.0,0.7048148148148148,320,0.8000000000000002
2573,1.0,0.6848148148148149,1.0,0.6848148148148148,320,0.8500000000000002
2574,1.0,0.6492592592592593,1.0,0.6492592592592592,320,0.9000000000000002
2575,1.0,0.6877777777777779,1.0,0.6877777777777778,320,0.9500000000000003
2576,1.0,0.6977777777777777,1.0,0.6977777777777778,321,0.6
2577,1.0,0.7333333333333333,1.0,0.7333333333333334,321,0.65
2578,1.0,0.6862962962962964,1.0,0.6862962962962963,321,0.7000000000000001
2579,1.0,0.7303703703703703,1.0,0.7303703703703703,321,0.7500000000000001
2580,1.0,0.6733333333333332,1.0,0.6733333333333333,321,0.8000000000000002
2581,1.0,0.6948148148148149,1.0,0.6948148148148148,321,0.8500000000000002
2582,1.0,0.6422222222222222,1.0,0.6422222222222222,321,0.9000000000000002
2583,1.0,0.7418518518518519,1.0,0.7418518518518519,321,0.9500000000000003
2584,1.0,0.6477777777777778,1.0,0.6477777777777778,322,0.6
2585,1.0,0.788888888888889,1.0,0.788888888888889,322,0.65
2586,1.0,0.7433333333333334,1.0,0.7433333333333333,322,0.7000000000000001
2587,1.0,0.7303703703703703,1.0,0.7303703703703703,322,0.7500000000000001
2588,1.0,0.7118518518518518,1.0,0.7118518518518518,322,0.8000000000000002
2589,1.0,0.8003703703703703,1.0,0.8003703703703704,322,0.8500000000000002
2590,1.0,0.7603703703703704,1.0,0.7603703703703704,322,0.9000000000000002
2591,1.0,0.6392592592592593,1.0,0.6392592592592592,322,0.9500000000000003
2592,1.0,0.6562962962962962,1.0,0.6562962962962963,323,0.6
2593,1.0,0.7118518518518518,1.0,0.7118518518518518,323,0.65
2594,1.0,0.6562962962962962,1.0,0.6562962962962963,323,0.7000000000000001
2595,1.0,0.6362962962962962,1.0,0.6362962962962964,323,0.7500000000000001
2596,1.0,0.7274074074074074,1.0,0.7274074074074074,323,0.8000000000000002
2597,1.0,0.7403703703703703,1.0,0.7403703703703703,323,0.8500000000000002
2598,1.0,0.7133333333333333,1.0,0.7133333333333334,323,0.9000000000000002
2599,1.0,0.7318518518518519,1.0,0.7318518518518519,323,0.9500000000000003
2600,1.0,0.7148148148148149,1.0,0.7148148148148148,324,0.6
2601,1.0,0.6577777777777778,1.0,0.6577777777777778,324,0.65
2602,1.0,0.6948148148148149,1.0,0.6948148148148148,324,0.7000000000000001
2603,1.0,0.6677777777777778,1.0,0.6677777777777778,324,0.7500000000000001
2604,1.0,0.6762962962962963,1.0,0.6762962962962963,324,0.8000000000000002
2605,1.0,0.6477777777777778,1.0,0.6477777777777778,324,0.8500000000000002
2606,1.0,0.7218518518518519,1.0,0.7218518518518519,324,0.9000000000000002
2607,1.0,0.6677777777777778,1.0,0.6677777777777778,324,0.9500000000000003
2608,1.0,0.6507407407407407,1.0,0.6507407407407407,325,0.6
2609,1.0,0.6792592592592592,1.0,0.6792592592592592,325,0.65
2610,1.0,0.6907407407407407,1.0,0.6907407407407408,325,0.7000000000000001
2611,1.0,0.6892592592592592,1.0,0.6892592592592592,325,0.7500000000000001
2612,1.0,0.6592592592592593,1.0,0.6592592592592592,325,0.8000000000000002
2613,1.0,0.6107407407407408,1.0,0.6107407407407407,325,0.8500000000000002
2614,1.0,0.6762962962962963,1.0,0.6762962962962963,325,0.9000000000000002
2615,1.0,0.6222222222222222,1.0,0.6222222222222222,325,0.9500000000000003
2616,1.0,0.6848148148148149,1.0,0.6848148148148148,326,0.6
2617,1.0,0.7433333333333334,1.0,0.7433333333333333,326,0.65
2618,1.0,0.6948148148148149,1.0,0.6948148148148148,326,0.7000000000000001
2619,1.0,0.6392592592592593,1.0,0.6392592592592592,326,0.7500000000000001
2620,1.0,0.6592592592592593,1.0,0.6592592592592592,326,0.8000000000000002
2621,1.0,0.6277777777777778,1.0,0.6277777777777778,326,0.8500000000000002
2622,1.0,0.6092592592592592,1.0,0.6092592592592592,326,0.9000000000000002
2623,1.0,0.7033333333333333,1.0,0.7033333333333334,326,0.9500000000000003
2624,1.0,0.7033333333333333,1.0,0.7033333333333334,327,0.6
2625,1.0,0.6648148148148149,1.0,0.6648148148148147,327,0.65
2626,1.0,0.6848148148148149,1.0,0.6848148148148148,327,0.7000000000000001
2627,1.0,0.7418518518518519,1.0,0.7418518518518519,327,0.7500000000000001
2628,1.0,0.6762962962962963,1.0,0.6762962962962963,327,0.8000000000000002
2629,1.0,0.6662962962962963,1.0,0.6662962962962963,327,0.8500000000000002
2630,1.0,0.6762962962962963,1.0,0.6762962962962963,327,0.9000000000000002
2631,1.0,0.6948148148148149,1.0,0.6948148148148148,327,0.9500000000000003
2632,1.0,0.7261538461538461,1.0,0.7261538461538461,328,0.6
2633,1.0,0.6584615384615384,1.0,0.6584615384615384,328,0.65
2634,1.0,0.8146153846153846,1.0,0.8146153846153846,328,0.7000000000000001
2635,1.0,0.7076923076923077,1.0,0.7076923076923077,328,0.7500000000000001
2636,1.0,0.7076923076923077,1.0,0.7076923076923077,328,0.8000000000000002
