,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2115,3500.961538461527,0.9954686942988062,0.7692483637131395,0.9850427350427351,0.8237208811316772,301,0.5
2116,3500.961538461527,0.9954686942988062,0.7412203532972059,0.9850427350427351,0.8017453726511365,301,1.0
2117,3500.961538461527,0.9954686942988062,0.7674185375466254,0.9850427350427351,0.8218910549651629,301,2.0
2118,3500.961538461527,0.9954686942988062,0.8156977971708073,0.9850427350427351,0.8580653107185586,301,3.0
2119,3500.961538461527,0.9954686942988062,0.7890421563797593,0.9850427350427351,0.8374621718629038,301,4.0
2120,3500.961538461527,0.9954686942988062,0.7899570694630164,0.9850427350427351,0.8383770849461609,301,5.0
2121,3500.961538461527,0.9960716801001643,0.8677950594693504,0.9871794871794872,0.8814131888239849,302,0.0
2122,3500.961538461527,0.9960716801001643,0.8668449574213527,0.9871794871794872,0.8804982757407278,302,0.5
2123,3500.961538461527,0.9960716801001643,0.8635196002533606,0.9871794871794872,0.8772960799493279,302,1.0
2124,3500.961538461527,0.9960716801001643,0.7894644239566472,0.9871794871794872,0.8196037722570202,302,2.0
2125,3500.961538461527,0.9960716801001643,0.8649447533253571,0.9871794871794872,0.8786684495742135,302,3.0
2126,3500.961538461527,0.9960716801001643,0.815099584770216,0.9871794871794872,0.8397494545710464,302,4.0
2127,3500.961538461527,0.9960716801001643,0.8644697023013583,0.9871794871794872,0.878210993032585,302,5.0
2128,3500.961538461527,0.996749554653125,0.8084847844463229,0.9893162393162394,0.8228021978021978,303,0.0
2129,3500.961538461527,0.996749554653125,0.8084847844463229,0.9893162393162394,0.8228021978021978,303,0.5
2130,3500.961538461527,0.996749554653125,0.8315722738799662,0.9893162393162394,0.8402014652014652,303,1.0
2131,3500.961538461527,0.996749554653125,0.7784939419554805,0.9893162393162394,0.798992673992674,303,2.0
2132,3500.961538461527,0.996749554653125,0.7789870386024232,0.9893162393162394,0.7994505494505495,303,3.0
2133,3500.961538461527,0.996749554653125,0.8040469146238377,0.9893162393162394,0.8186813186813187,303,4.0
2134,3500.961538461527,0.996749554653125,0.8291067906452522,0.9893162393162394,0.8379120879120878,303,5.0
2135,3500.961538461527,0.9967615088152165,0.7824739363200902,0.9893162393162394,0.8044871794871795,304,0.0
2136,3500.961538461527,0.9967615088152165,0.7275288813750352,0.9893162393162394,0.7619047619047619,304,0.5
2137,3500.961538461527,0.9967615088152165,0.780501549732319,0.9893162393162394,0.8026556776556777,304,1.0
2138,3500.961538461527,0.9967615088152165,0.8018103691180615,0.9893162393162394,0.8182234432234432,304,2.0
2139,3500.961538461527,0.9967615088152165,0.75278247393632,0.9893162393162394,0.7811355311355311,304,3.0
2140,3500.961538461527,0.9967615088152165,0.7755705832628911,0.9893162393162394,0.7980769230769231,304,4.0
2141,3500.961538461527,0.9967615088152165,0.7785291631445479,0.9893162393162394,0.8008241758241759,304,5.0
2142,3500.961538461527,0.9961059860357999,0.7625211327134405,0.9871794871794872,0.8026556776556777,305,0.0
2143,3500.961538461527,0.9961059860357999,0.7601437024513947,0.9871794871794872,0.8003663003663004,305,0.5
2144,3500.961538461527,0.9961059860357999,0.7345202874049028,0.9871794871794872,0.7806776556776557,305,1.0
2145,3500.961538461527,0.9961059860357999,0.7098478444632291,0.9871794871794872,0.7619047619047619,305,2.0
2146,3500.961538461527,0.9961059860357999,0.7591927303465764,0.9871794871794872,0.7994505494505495,305,3.0
2147,3500.961538461527,0.9961059860357999,0.8090131022823331,0.9871794871794872,0.8374542124542124,305,4.0
2148,3500.961538461527,0.9961059860357999,0.8080621301775148,0.9871794871794872,0.8365384615384615,305,5.0
2149,3500.961538461527,0.9954387264426935,0.7229501267962806,0.9850427350427351,0.7857142857142857,306,0.0
2150,3500.961538461527,0.9954387264426935,0.7728233305156381,0.9850427350427351,0.8241758241758241,306,0.5
2151,3500.961538461527,0.9954387264426935,0.7709918286841364,0.9850427350427351,0.8223443223443223,306,1.0
2152,3500.961538461527,0.9954387264426935,0.7460552268244576,0.9850427350427351,0.8031135531135531,306,2.0
2153,3500.961538461527,0.9954387264426935,0.6938926458157226,0.9850427350427351,0.7623626373626373,306,3.0
2154,3500.961538461527,0.9954387264426935,0.7455973513665821,0.9850427350427351,0.8026556776556777,306,4.0
2155,3500.961538461527,0.9954387264426935,0.76961820231051,0.9850427350427351,0.8209706959706959,306,5.0
2156,3500.961538461527,0.99610207376457,0.7886200338123415,0.9871794871794872,0.8223443223443223,307,0.0
2157,3500.961538461527,0.99610207376457,0.7890955198647507,0.9871794871794872,0.8228021978021978,307,0.5
2158,3500.961538461527,0.99610207376457,0.8870984784446323,0.9871794871794872,0.8974358974358975,307,1.0
2159,3500.961538461527,0.99610207376457,0.8127641589180051,0.9871794871794872,0.8406593406593407,307,2.0
2160,3500.961538461527,0.99610207376457,0.8132396449704142,0.9871794871794872,0.8411172161172161,307,3.0
2161,3500.961538461527,0.99610207376457,0.786718089602705,0.9871794871794872,0.8205128205128205,307,4.0
2162,3500.961538461527,0.99610207376457,0.8880494505494505,0.9871794871794872,0.8983516483516484,307,5.0
2163,3500.961538461527,0.9954067762276491,0.6542335869258946,0.9850427350427351,0.728937728937729,308,0.0
2164,3500.961538461527,0.9954067762276491,0.7019935193012117,0.9850427350427351,0.766025641025641,308,0.5
2165,3500.961538461527,0.9954067762276491,0.7492955762186531,0.9850427350427351,0.8026556776556777,308,1.0
2166,3500.961538461527,0.9954067762276491,0.7993448858833474,0.9850427350427351,0.842032967032967,308,2.0
2167,3500.961538461527,0.9954067762276491,0.6737637362637361,0.9850427350427351,0.7431318681318682,308,3.0
2168,3500.961538461527,0.9954067762276491,0.7506692025922795,0.9850427350427351,0.8040293040293041,308,4.0
2169,3500.961538461527,0.9954067762276491,0.7506692025922795,0.9850427350427351,0.8040293040293041,308,5.0
2170,3500.961538461527,0.9954813267294195,0.842843054381516,0.9850427350427351,0.88003663003663,309,0.0
2171,3500.961538461527,0.9954813267294195,0.8673570019723866,0.9850427350427351,0.8983516483516484,309,0.5
2172,3500.961538461527,0.9954813267294195,0.8164976049591435,0.9850427350427351,0.8598901098901099,309,1.0
2173,3500.961538461527,0.9954813267294195,0.8904973231896309,0.9850427350427351,0.9152930402930404,309,2.0
2174,3500.961538461527,0.9954813267294195,0.9177585235277543,0.9850427350427351,0.9363553113553114,309,3.0
2175,3500.961538461527,0.9954813267294195,0.8659833755987602,0.9850427350427351,0.896978021978022,309,4.0
2176,3500.961538461527,0.9954813267294195,0.8932445759368837,0.9850427350427351,0.9180402930402931,309,5.0
2177,3500.961538461527,0.9960873307770561,0.7176261524385952,0.9871794871794872,0.7664860299809979,310,0.0
2178,3500.961538461527,0.9960873307770561,0.7171511014145964,0.9871794871794872,0.7660285734393695,310,0.5
2179,3500.961538461527,0.9960873307770561,0.7640931803786333,0.9871794871794872,0.8017453726511365,310,1.0
2180,3500.961538461527,0.9960873307770561,0.7410971919206137,0.9871794871794872,0.7843444295868816,310,2.0
2181,3500.961538461527,0.9960873307770561,0.786614117812654,0.9871794871794872,0.8186888591737631,310,3.0
2182,3500.961538461527,0.9960873307770561,0.7847139137166584,0.9871794871794872,0.8168590330072489,310,4.0
2183,3500.961538461527,0.9960873307770561,0.7128756421986064,0.9871794871794872,0.7619114645647125,310,5.0
2184,3500.961538461527,0.995429132865552,0.7471672883383771,0.9850427350427351,0.8031177422760223,311,0.0
2185,3500.961538461527,0.995429132865552,0.8156977971708073,0.9850427350427351,0.8548631149271588,311,0.5
2186,3500.961538461527,0.995429132865552,0.8188999929622072,0.9850427350427351,0.8580653107185586,311,1.0
2187,3500.961538461527,0.995429132865552,0.7949890914209305,0.9850427350427351,0.8397494545710464,311,2.0
2188,3500.961538461527,0.995429132865552,0.7931592652544162,0.9850427350427351,0.8379196284045323,311,3.0
2189,3500.961538461527,0.995429132865552,0.7435076360053487,0.9850427350427351,0.7994580899429939,311,4.0
2190,3500.961538461527,0.995429132865552,0.8437258075867409,0.9850427350427351,0.8772960799493279,311,5.0
2191,3500.961538461527,0.9961108067923938,0.7124005911746076,0.9871794871794872,0.7651136603561124,312,0.0
2192,3500.961538461527,0.9961108067923938,0.7380885354352875,0.9871794871794872,0.7848018861285101,312,0.5
2193,3500.961538461527,0.9961108067923938,0.6857625448659299,0.9871794871794872,0.7445105215004575,312,1.0
2194,3500.961538461527,0.9961108067923938,0.7133506932226055,0.9871794871794872,0.7660285734393695,312,2.0
2195,3500.961538461527,0.9961108067923938,0.8127771130973327,0.9871794871794872,0.8415792807375607,312,3.0
2196,3500.961538461527,0.9961108067923938,0.8632028995706946,0.9871794871794872,0.8800408191990992,312,4.0
2197,3500.961538461527,0.9961108067923938,0.7628263776479696,0.9871794871794872,0.8035751988176508,312,5.0
2198,3500.961538461527,0.9961229392111297,0.6587242885319808,0.9871794871794872,0.7257326007326008,313,0.0
2199,3500.961538461527,0.9961229392111297,0.7080515638207947,0.9871794871794872,0.7628205128205128,313,0.5
2200,3500.961538461527,0.9961229392111297,0.7578543251620175,0.9871794871794872,0.8003663003663004,313,1.0
2201,3500.961538461527,0.9961229392111297,0.7310510002817695,0.9871794871794872,0.7797619047619047,313,2.0
2202,3500.961538461527,0.9961229392111297,0.7315264863341786,0.9871794871794872,0.7802197802197801,313,3.0
2203,3500.961538461527,0.9961229392111297,0.7032967032967032,0.9871794871794872,0.7582417582417582,313,4.0
2204,3500.961538461527,0.9961229392111297,0.7042476754015216,0.9871794871794872,0.7591575091575091,313,5.0
2205,3500.961538461527,0.9960655592330905,0.6700479008171316,0.9871794871794872,0.7261904761904763,314,0.0
2206,3500.961538461527,0.9960655592330905,0.6960763595378979,0.9871794871794872,0.7467948717948718,314,0.5
2207,3500.961538461527,0.9960655592330905,0.7197273879966187,0.9871794871794872,0.7651098901098901,314,1.0
2208,3500.961538461527,0.9960655592330905,0.7935333896872359,0.9871794871794872,0.8228021978021978,314,2.0
2209,3500.961538461527,0.9960655592330905,0.6709988729219498,0.9871794871794872,0.7271062271062272,314,3.0
2210,3500.961538461527,0.9960655592330905,0.6951253874330797,0.9871794871794872,0.7458791208791209,314,4.0
2211,3500.961538461527,0.9960655592330905,0.6690969287123132,0.9871794871794872,0.7252747252747254,314,5.0
2212,3500.961538461527,0.9954463336367517,0.7479219498450267,0.9850427350427351,0.8058608058608059,315,0.0
2213,3500.961538461527,0.9954463336367517,0.7970555085939701,0.9850427350427351,0.8434065934065934,315,0.5
2214,3500.961538461527,0.9954463336367517,0.7219815440969287,0.9850427350427351,0.7857142857142857,315,1.0
2215,3500.961538461527,0.9954463336367517,0.7187764158918004,0.9850427350427351,0.7825091575091575,315,2.0
2216,3500.961538461527,0.9954463336367517,0.792934629473091,0.9850427350427351,0.8392857142857143,315,3.0
2217,3500.961538461527,0.9954463336367517,0.7938503803888419,0.9850427350427351,0.8402014652014652,315,4.0
2218,3500.961538461527,0.9954463336367517,0.8420681882220343,0.9850427350427351,0.8768315018315018,315,5.0
2219,3500.961538461527,0.996773462977308,0.7785643843336152,0.9893162393162394,0.8026556776556777,316,0.0
2220,3500.961538461527,0.996773462977308,0.8558925049309665,0.9893162393162394,0.8612637362637363,316,0.5
2221,3500.961538461527,0.996773462977308,0.9317413355874895,0.9893162393162394,0.9184981684981686,316,1.0
2222,3500.961538461527,0.996773462977308,0.854906311637081,0.9893162393162394,0.8603479853479854,316,2.0
2223,3500.961538461527,0.996773462977308,0.7985876303183995,0.9893162393162394,0.8168498168498168,316,3.0
2224,3500.961538461527,0.996773462977308,0.8489891518737673,0.9893162393162394,0.8548534798534798,316,4.0
2225,3500.961538461527,0.996773462977308,0.8769019442096366,0.9893162393162394,0.8763736263736264,316,5.0
2226,3500.961538461527,0.9954615480248681,0.8451324316708932,0.9850427350427351,0.8809523809523809,317,0.0
2227,3500.961538461527,0.9954615480248681,0.8455903071287687,0.9850427350427351,0.8814102564102564,317,0.5
2228,3500.961538461527,0.9954615480248681,0.8451324316708932,0.9850427350427351,0.8809523809523809,317,1.0
2229,3500.961538461527,0.9954615480248681,0.8437588052972669,0.9850427350427351,0.8795787545787546,317,2.0
2230,3500.961538461527,0.9954615480248681,0.7919836573682728,0.9850427350427351,0.8397435897435898,317,3.0
2231,3500.961538461527,0.9954615480248681,0.8882079459002536,0.9850427350427351,0.9120879120879121,317,4.0
2232,3500.961538461527,0.9954615480248681,0.8937024513947591,0.9850427350427351,0.9175824175824177,317,5.0
2233,3500.961538461527,0.9954463336367517,0.7688257255564948,0.9850427350427351,0.8209706959706959,318,0.0
2234,3500.961538461527,0.9954463336367517,0.7938503803888419,0.9850427350427351,0.8402014652014652,318,0.5
2235,3500.961538461527,0.9954463336367517,0.7683678500986193,0.9850427350427351,0.8205128205128205,318,1.0
2236,3500.961538461527,0.9954463336367517,0.8156699070160609,0.9850427350427351,0.8562271062271062,318,2.0
2237,3500.961538461527,0.9954463336367517,0.8184171597633136,0.9850427350427351,0.858974358974359,318,3.0
2238,3500.961538461527,0.9954463336367517,0.8448154409692871,0.9850427350427351,0.8795787545787546,318,4.0
2239,3500.961538461527,0.9954463336367517,0.8175014088475627,0.9850427350427351,0.8580586080586081,318,5.0
2240,3500.961538461527,0.9961085942166199,0.7141800507185122,0.9871794871794872,0.7664835164835164,319,0.0
2241,3500.961538461527,0.9961085942166199,0.737461256692026,0.9871794871794872,0.7838827838827839,319,0.5
2242,3500.961538461527,0.9961085942166199,0.762168920822767,0.9871794871794872,0.8026556776556777,319,1.0
2243,3500.961538461527,0.9961085942166199,0.7346083403775712,0.9871794871794872,0.7811355311355311,319,2.0
2244,3500.961538461527,0.9961085942166199,0.7597914905607213,0.9871794871794872,0.8003663003663004,319,3.0
2245,3500.961538461527,0.9961085942166199,0.7602669766131305,0.9871794871794872,0.8008241758241759,319,4.0
2246,3500.961538461527,0.9961085942166199,0.81110876303184,0.9871794871794872,0.8397435897435898,319,5.0
2247,3500.961538461527,0.9960977645616506,0.7867724681539869,0.9871794871794872,0.8200612287986487,320,0.0
2248,3500.961538461527,0.9960977645616506,0.6639629812090928,0.9871794871794872,0.7261946653529454,320,0.5
2249,3500.961538461527,0.9960977645616506,0.7371736223520304,0.9871794871794872,0.7820571468787387,320,1.0
2250,3500.961538461527,0.9960977645616506,0.7862974171299881,0.9871794871794872,0.8196037722570202,320,2.0
2251,3500.961538461527,0.9960977645616506,0.762210570765008,0.9871794871794872,0.8012879161095081,320,3.0
2252,3500.961538461527,0.9960977645616506,0.8103842634949681,0.9871794871794872,0.8379196284045323,320,4.0
2253,3500.961538461527,0.9960977645616506,0.8349461608839468,0.9871794871794872,0.856692941093673,320,5.0
2254,3500.961538461527,0.9954276112719653,0.7748961925540151,0.9850427350427351,0.8250932507565627,321,0.0
2255,3500.961538461527,0.9954276112719653,0.6990991625026391,0.9850427350427351,0.7660285734393695,321,0.5
2256,3500.961538461527,0.9954276112719653,0.8231402632134563,0.9850427350427351,0.8621824195932155,321,1.0
2257,3500.961538461527,0.9954276112719653,0.7974171299880357,0.9850427350427351,0.8420367372791893,321,2.0
2258,3500.961538461527,0.9954276112719653,0.7459708635371949,0.9850427350427351,0.8017453726511365,321,3.0
2259,3500.961538461527,0.9954276112719653,0.7671194313463299,0.9850427350427351,0.8173164895488775,321,4.0
2260,3500.961538461527,0.9954276112719653,0.7689492575128439,0.9850427350427351,0.8191463157153916,321,5.0
2261,3500.961538461527,0.9960821138847589,0.7179956365683722,0.9871794871794872,0.7660285734393695,322,0.0
2262,3500.961538461527,0.9960821138847589,0.7165704834963755,0.9871794871794872,0.7646562038144837,322,0.5
2263,3500.961538461527,0.9960821138847589,0.7681223168414384,0.9871794871794872,0.8049475684425365,322,1.0
2264,3500.961538461527,0.9960821138847589,0.7652720106974452,0.9871794871794872,0.8022028291927652,322,2.0
2265,3500.961538461527,0.9960821138847589,0.7404461960729116,0.9871794871794872,0.7829720599619958,322,3.0
2266,3500.961538461527,0.9960821138847589,0.7652720106974452,0.9871794871794872,0.8022028291927652,322,4.0
2267,3500.961538461527,0.9960821138847589,0.7657470617214441,0.9871794871794872,0.8026602857343936,322,5.0
2268,3500.961538461527,0.9961203310303097,0.7094251901944209,0.9871794871794872,0.7637362637362637,323,0.0
2269,3500.961538461527,0.9961203310303097,0.7596329952099183,0.9871794871794872,0.8017399267399268,323,0.5
2270,3500.961538461527,0.9961203310303097,0.7868765849535081,0.9871794871794872,0.8228021978021978,323,1.0
2271,3500.961538461527,0.9961203310303097,0.7366687799380107,0.9871794871794872,0.7847985347985348,323,2.0
2272,3500.961538461527,0.9961203310303097,0.7859256128486898,0.9871794871794872,0.8218864468864469,323,3.0
2273,3500.961538461527,0.9961203310303097,0.8595731191885039,0.9871794871794872,0.8772893772893773,323,4.0
