,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1301,0.9960899392232048,0.8098036455767471,0.9871794871794872,0.8365472587796468,161,0.8500000000000002
1302,0.9960899392232048,0.7834471109859948,0.9871794871794872,0.8159441199239919,161,0.9000000000000002
1303,0.9960899392232048,0.7848722640579915,0.9871794871794872,0.8173164895488775,161,0.9500000000000003
1304,0.9960977645616506,0.8080090083749736,0.9871794871794872,0.8356323456963897,162,0.6
1305,0.9960977645616506,0.8595080582729255,0.9871794871794872,0.8754662537828137,162,0.65
1306,0.9960977645616506,0.8599831092969245,0.9871794871794872,0.8759237103244423,162,0.7000000000000001
1307,0.9960977645616506,0.8042086001829826,0.9871794871794872,0.8319726933633612,162,0.7500000000000001
1308,0.9960977645616506,0.88169470054191,0.9871794871794872,0.8919522837638116,162,0.8000000000000002
1309,0.9960977645616506,0.802783447110986,0.9871794871794872,0.8306003237384756,162,0.8500000000000002
1310,0.9960977645616506,0.8585579562249278,0.9871794871794872,0.8745513406995566,162,0.9000000000000002
1311,0.9960977645616506,0.8080090083749736,0.9871794871794872,0.8356323456963897,162,0.9500000000000003
1312,0.9961059860357999,0.8574070160608622,0.9871794871794872,0.8740842490842491,163,0.6
1313,0.9961059860357999,0.9347527472527473,0.9871794871794872,0.9336080586080586,163,0.65
1314,0.9961059860357999,0.8545540997464075,0.9871794871794872,0.8713369963369964,163,0.7000000000000001
1315,0.9961059860357999,0.8313081149619612,0.9871794871794872,0.8539377289377289,163,0.7500000000000001
1316,0.9961059860357999,0.8327345731191885,0.9871794871794872,0.8553113553113553,163,0.8000000000000002
1317,0.9961059860357999,0.8854078613693999,0.9871794871794872,0.8960622710622711,163,0.8500000000000002
1318,0.9961059860357999,0.8868343195266273,0.9871794871794872,0.8974358974358975,163,0.9000000000000002
1319,0.9961059860357999,0.8303571428571429,0.9871794871794872,0.853021978021978,163,0.9500000000000003
1320,0.9954098191052723,0.9174943646097491,0.9850427350427351,0.9336080586080586,164,0.6
1321,0.9954098191052723,0.8924344885883347,0.9850427350427351,0.9139194139194139,164,0.65
1322,0.9954098191052723,0.8910608622147083,0.9850427350427351,0.9125457875457875,164,0.7000000000000001
1323,0.9954098191052723,0.8883136094674556,0.9850427350427351,0.9097985347985348,164,0.7500000000000001
1324,0.9954098191052723,0.8409411101718793,0.9850427350427351,0.8731684981684982,164,0.8000000000000002
1325,0.9954098191052723,0.865085235277543,0.9850427350427351,0.8919413919413919,164,0.8500000000000002
1326,0.9954098191052723,0.9147471118624964,0.9850427350427351,0.9308608058608059,164,0.9000000000000002
1327,0.9954098191052723,0.889687235841082,0.9850427350427351,0.9111721611721612,164,0.9500000000000003
1328,0.9960890328604701,0.7816462383770078,0.9871794871794872,0.8141025641025641,165,0.6
1329,0.9960890328604701,0.7844991546914624,0.9871794871794872,0.8168498168498168,165,0.65
1330,0.9960890328604701,0.7830726965342351,0.9871794871794872,0.8154761904761905,165,0.7000000000000001
1331,0.9960890328604701,0.8113200901662441,0.9871794871794872,0.8379120879120878,165,0.7500000000000001
1332,0.9960890328604701,0.8084671738517892,0.9871794871794872,0.8351648351648351,165,0.8000000000000002
1333,0.9960890328604701,0.836239081431389,0.9871794871794872,0.8571428571428571,165,0.8500000000000002
1334,0.9960890328604701,0.7844991546914624,0.9871794871794872,0.8168498168498168,165,0.9000000000000002
1335,0.9960890328604701,0.8098936320090167,0.9871794871794872,0.8365384615384615,165,0.9500000000000003
1336,0.9954585051472449,0.7616053817976896,0.9850427350427351,0.815018315018315,166,0.6
1337,0.9954585051472449,0.7131058044519583,0.9850427350427351,0.7783882783882783,166,0.65
1338,0.9954585051472449,0.7606896308819386,0.9850427350427351,0.8141025641025641,166,0.7000000000000001
1339,0.9954585051472449,0.7840236686390533,0.9850427350427351,0.8315018315018314,166,0.7500000000000001
1340,0.9954585051472449,0.7080691744153282,0.9850427350427351,0.7733516483516483,166,0.8000000000000002
1341,0.9954585051472449,0.7890602986756833,0.9850427350427351,0.8365384615384615,166,0.8500000000000002
1342,0.9954585051472449,0.7616053817976896,0.9850427350427351,0.815018315018315,166,0.9000000000000002
1343,0.9954585051472449,0.7867709213863061,0.9850427350427351,0.8342490842490842,166,0.9500000000000003
1344,0.9954737195353613,0.7563574246266553,0.9850427350427351,0.8113553113553114,167,0.6
1345,0.9954737195353613,0.7563574246266553,0.9850427350427351,0.8113553113553114,167,0.65
1346,0.9954737195353613,0.760020428289659,0.9850427350427351,0.815018315018315,167,0.7000000000000001
1347,0.9954737195353613,0.8107037193575655,0.9850427350427351,0.8534798534798534,167,0.7500000000000001
1348,0.9954737195353613,0.7807833192448578,0.9850427350427351,0.8296703296703296,167,0.8000000000000002
1349,0.9954737195353613,0.7572731755424063,0.9850427350427351,0.8122710622710623,167,0.8500000000000002
1350,0.9954737195353613,0.8097879684418146,0.9850427350427351,0.8525641025641025,167,0.9000000000000002
1351,0.9954737195353613,0.8595555085939701,0.9850427350427351,0.8901098901098901,167,0.9500000000000003
1352,0.9961177228494897,0.7069949281487744,0.9871794871794872,0.760989010989011,168,0.6
1353,0.9961177228494897,0.7323013524936604,0.9871794871794872,0.7802197802197801,168,0.65
1354,0.9961177228494897,0.7313503803888419,0.9871794871794872,0.7793040293040292,168,0.7000000000000001
1355,0.9961177228494897,0.7800612848689772,0.9871794871794872,0.8159340659340659,168,0.7500000000000001
1356,0.9961177228494897,0.7289729501267963,0.9871794871794872,0.7770146520146519,168,0.8000000000000002
1357,0.9961177228494897,0.7313503803888419,0.9871794871794872,0.7793040293040292,168,0.8500000000000002
1358,0.9961177228494897,0.7046174978867287,0.9871794871794872,0.7586996336996337,168,0.9000000000000002
1359,0.9961177228494897,0.7294484361792055,0.9871794871794872,0.7774725274725274,168,0.9500000000000003
1360,0.9961151146686698,0.8352000563539026,0.9871794871794872,0.8585164835164836,169,0.6
1361,0.9961151146686698,0.7860841081994929,0.9871794871794872,0.8214285714285714,169,0.65
1362,0.9961151146686698,0.837102000563539,0.9871794871794872,0.8603479853479854,169,0.7000000000000001
1363,0.9961151146686698,0.8361510284587208,0.9871794871794872,0.8594322344322345,169,0.7500000000000001
1364,0.9961151146686698,0.8366265145111299,0.9871794871794872,0.8598901098901099,169,0.8000000000000002
1365,0.9961151146686698,0.833298112144266,0.9871794871794872,0.8566849816849816,169,0.8500000000000002
1366,0.9961151146686698,0.8113553113553114,0.9871794871794872,0.8406593406593407,169,0.9000000000000002
1367,0.9961151146686698,0.809928853198084,0.9871794871794872,0.8392857142857143,169,0.9500000000000003
1368,0.9960938518924276,0.7834471109859947,0.9871794871794872,0.8164015764656204,170,0.6
1369,0.9960938518924276,0.7839221620099937,0.9871794871794872,0.8168590330072489,170,0.65
1370,0.9960938518924276,0.8291399817017383,0.9871794871794872,0.8507460060525018,170,0.7000000000000001
1371,0.9960938518924276,0.8074811739038636,0.9871794871794872,0.8347174326131326,170,0.7500000000000001
1372,0.9960938518924276,0.7829720599619959,0.9871794871794872,0.8159441199239919,170,0.8000000000000002
1373,0.9960938518924276,0.7560876909001337,0.9871794871794872,0.7948835245267085,170,0.8500000000000002
1374,0.9960938518924276,0.7546625378281371,0.9871794871794872,0.7935111549018228,170,0.9000000000000002
1375,0.9960938518924276,0.7801217538180025,0.9871794871794872,0.8131993806742206,170,0.9500000000000003
1376,0.996763353070576,0.7266873108593145,0.9893162393162394,0.7614540080230839,171,0.6
1377,0.996763353070576,0.7772538531916391,0.9893162393162394,0.7999155464846224,171,0.65
1378,0.996763353070576,0.7976106692941094,0.9893162393162394,0.8145717502991062,171,0.7000000000000001
1379,0.996763353070576,0.7504926455063692,0.9893162393162394,0.7793124076289675,171,0.7500000000000001
1380,0.996763353070576,0.8020444788514322,0.9893162393162394,0.8186888591737631,171,0.8000000000000002
1381,0.996763353070576,0.7242240833274685,0.9893162393162394,0.7591667253149412,171,0.8500000000000002
1382,0.996763353070576,0.7266873108593145,0.9893162393162394,0.7614540080230839,171,0.9000000000000002
1383,0.996763353070576,0.7738053346470547,0.9893162393162394,0.7967133506932227,171,0.9500000000000003
1384,0.9954534783629392,0.789992258427757,0.9850427350427351,0.8370047153212752,172,0.6
1385,0.9954534783629392,0.814184671686959,0.9850427350427351,0.8553205714687874,172,0.65
1386,0.9954534783629392,0.8356323456963896,0.9850427350427351,0.8708916883665283,172,0.7000000000000001
1387,0.9954534783629392,0.8630269547469913,0.9850427350427351,0.8924097403054403,172,0.7500000000000001
1388,0.9954534783629392,0.8123548455204448,0.9850427350427351,0.8534907453022732,172,0.8000000000000002
1389,0.9954534783629392,0.8128123020620732,0.9850427350427351,0.8539482018439017,172,0.8500000000000002
1390,0.9954534783629392,0.889506650714336,0.9850427350427351,0.9130128791610951,172,0.9000000000000002
1391,0.9954534783629392,0.8379196284045323,0.9850427350427351,0.873178971074671,172,0.9500000000000003
1392,0.9961242433015396,0.73038179768949,0.9871794871794872,0.7793040293040292,173,0.6
1393,0.9961242433015396,0.7054628064243449,0.9871794871794872,0.7605311355311355,173,0.65
1394,0.9961242433015396,0.779268808114962,0.9871794871794872,0.8159340659340659,173,0.7000000000000001
1395,0.9961242433015396,0.7270533953226261,0.9871794871794872,0.776098901098901,173,0.7500000000000001
1396,0.9961242433015396,0.7830726965342351,0.9871794871794872,0.8195970695970696,173,0.8000000000000002
1397,0.9961242433015396,0.7030853761622993,0.9871794871794872,0.7582417582417582,173,0.8500000000000002
1398,0.9961242433015396,0.7773668639053255,0.9871794871794872,0.8141025641025641,173,0.9000000000000002
1399,0.9961242433015396,0.8291067906452522,0.9871794871794872,0.8534798534798534,173,0.9500000000000003
1400,0.9954630694636798,0.8166032685263456,0.9850427350427351,0.8585164835164836,174,0.6
1401,0.9954630694636798,0.7657086503240349,0.9850427350427351,0.8195970695970696,174,0.65
1402,0.9954630694636798,0.81614539306847,0.9850427350427351,0.8580586080586081,174,0.7000000000000001
1403,0.9954630694636798,0.8184347703578473,0.9850427350427351,0.8603479853479854,174,0.7500000000000001
1404,0.9954630694636798,0.7890955198647507,0.9850427350427351,0.8369963369963369,174,0.8000000000000002
1405,0.9954630694636798,0.7886376444068752,0.9850427350427351,0.8365384615384615,174,0.8500000000000002
1406,0.9954630694636798,0.7395745280360666,0.9850427350427351,0.7994505494505495,174,0.9000000000000002
1407,0.9954630694636798,0.8399901380670611,0.9850427350427351,0.8759157509157509,174,0.9500000000000003
1408,0.9953930832783442,0.7435545224006763,0.9850427350427351,0.7953296703296704,175,0.6
1409,0.9953930832783442,0.7697943082558466,0.9850427350427351,0.8163919413919414,175,0.65
1410,0.9953930832783442,0.7218934911242604,0.9850427350427351,0.7788461538461537,175,0.7000000000000001
1411,0.9953930832783442,0.7697943082558466,0.9850427350427351,0.8163919413919414,175,0.7500000000000001
1412,0.9953930832783442,0.7458438996900535,0.9850427350427351,0.7976190476190477,175,0.8000000000000002
1413,0.9953930832783442,0.7449281487743027,0.9850427350427351,0.7967032967032968,175,0.8500000000000002
1414,0.9953930832783442,0.7237249929557621,0.9850427350427351,0.7806776556776557,175,0.9000000000000002
1415,0.9953930832783442,0.7467596506058045,0.9850427350427351,0.7985347985347986,175,0.9500000000000003
1416,0.9967462944271002,0.8250915750915752,0.9893162393162394,0.8337912087912087,176,0.6
1417,0.9967462944271002,0.8260777683854608,0.9893162393162394,0.8347069597069596,176,0.65
1418,0.9967462944271002,0.8496055226824458,0.9893162393162394,0.8525641025641025,176,0.7000000000000001
1419,0.9967462944271002,0.7990983375598761,0.9893162393162394,0.8136446886446886,176,0.7500000000000001
1420,0.9967462944271002,0.8020569174415328,0.9893162393162394,0.8163919413919414,176,0.8000000000000002
1421,0.9967462944271002,0.7495773457311918,0.9893162393162394,0.7756410256410255,176,0.8500000000000002
1422,0.9967462944271002,0.7745843899690055,0.9893162393162394,0.7948717948717949,176,0.9000000000000002
1423,0.9967462944271002,0.7510566356720203,0.9893162393162394,0.7770146520146519,176,0.9500000000000003
1424,0.9954585051472449,0.8110207100591716,0.9850427350427351,0.8525641025641025,177,0.6
1425,0.9954585051472449,0.8137679628064244,0.9850427350427351,0.8553113553113553,177,0.65
1426,0.9954585051472449,0.8123943364327981,0.9850427350427351,0.8539377289377289,177,0.7000000000000001
1427,0.9954585051472449,0.813310087348549,0.9850427350427351,0.8548534798534798,177,0.7500000000000001
1428,0.9954585051472449,0.8119364609749227,0.9850427350427351,0.8534798534798534,177,0.8000000000000002
1429,0.9954585051472449,0.7890602986756833,0.9850427350427351,0.8365384615384615,177,0.8500000000000002
1430,0.9954585051472449,0.7867709213863061,0.9850427350427351,0.8342490842490842,177,0.9000000000000002
1431,0.9954585051472449,0.762063257255565,0.9850427350427351,0.8154761904761905,177,0.9500000000000003
1432,0.9960825124084203,0.8349535080304311,0.9871794871794872,0.8553113553113553,178,0.6
1433,0.9960825124084203,0.8354289940828402,0.9871794871794872,0.8557692307692307,178,0.65
1434,0.9960825124084203,0.8321005917159763,0.9871794871794872,0.8525641025641025,178,0.7000000000000001
1435,0.9960825124084203,0.8077451394759088,0.9871794871794872,0.8337912087912087,178,0.7500000000000001
1436,0.9960825124084203,0.8812869822485208,0.9871794871794872,0.8905677655677655,178,0.8000000000000002
1437,0.9960825124084203,0.882237954353339,0.9871794871794872,0.8914835164835164,178,0.8500000000000002
1438,0.9960825124084203,0.8330515638207946,0.9871794871794872,0.8534798534798534,178,0.9000000000000002
1439,0.9960825124084203,0.8354289940828402,0.9871794871794872,0.8557692307692307,178,0.9500000000000003
1440,0.9954782838517962,0.8579177233023387,0.9850427350427351,0.8887362637362637,179,0.6
1441,0.9954782838517962,0.8357283741899126,0.9850427350427351,0.8727106227106227,179,0.65
1442,0.9954782838517962,0.9128275570583263,0.9850427350427351,0.9313186813186813,179,0.7000000000000001
1443,0.9954782838517962,0.8361862496477881,0.9850427350427351,0.8731684981684982,179,0.7500000000000001
1444,0.9954782838517962,0.8629543533389687,0.9850427350427351,0.8937728937728937,179,0.8000000000000002
1445,0.9954782838517962,0.8588334742180896,0.9850427350427351,0.8896520146520146,179,0.8500000000000002
1446,0.9954782838517962,0.8352704987320372,0.9850427350427351,0.8722527472527473,179,0.9000000000000002
1447,0.9954782838517962,0.8620386024232178,0.9850427350427351,0.8928571428571428,179,0.9500000000000003
1448,0.9960664632078671,0.8075867407980858,0.9871794871794872,0.8319726933633612,180,0.6
1449,0.9960664632078671,0.7858223661059891,0.9871794871794872,0.8154866633823633,180,0.65
1450,0.9960664632078671,0.8331515236821734,0.9871794871794872,0.8521183756773876,180,0.7000000000000001
1451,0.9960664632078671,0.8047364346540924,0.9871794871794872,0.82922795411359,180,0.7500000000000001
1452,0.9960664632078671,0.8075867407980858,0.9871794871794872,0.8319726933633612,180,0.8000000000000002
1453,0.9960664632078671,0.8042613836300936,0.9871794871794872,0.8287704975719614,180,0.8500000000000002
1454,0.9960664632078671,0.8071116897740869,0.9871794871794872,0.8315152368217327,180,0.9000000000000002
1455,0.9960664632078671,0.8317263706101767,0.9871794871794872,0.8507460060525018,180,0.9500000000000003
1456,0.9967720478910713,0.8012703216271377,0.9893162393162394,0.8191463157153916,181,0.6
1457,0.9967720478910713,0.8750791751706666,0.9893162393162394,0.8745513406995566,181,0.65
1458,0.9967720478910713,0.9005032021957914,0.9893162393162394,0.8937821099303258,181,0.7000000000000001
1459,0.9967720478910713,0.8486698571328032,0.9893162393162394,0.8544056583855303,181,0.7500000000000001
1460,0.9967720478910713,0.8531036666901259,0.9893162393162394,0.8585227672601872,181,0.8000000000000002
1461,0.9967720478910713,0.7484516855514111,0.9893162393162394,0.778854951087339,181,0.8500000000000002
1462,0.9967720478910713,0.8232458301076784,0.9893162393162394,0.835174889154761,181,0.9000000000000002
