,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2569,1.0,0.9316102298149278,1.0,0.9316102298149278,141,0.7500000000000002
2570,1.0,0.9179042098840757,1.0,0.9179042098840757,141,0.8000000000000002
2571,1.0,0.9311907667276795,1.0,0.9311907667276795,141,0.8500000000000002
2572,1.0,0.9320296929021762,1.0,0.9320296929021761,141,0.9000000000000002
2573,1.0,0.920840451494814,1.0,0.9208404514948139,141,0.9500000000000003
2574,1.0,0.9250366076876144,1.0,0.9250366076876144,142,0.1
2575,1.0,0.9317500508440106,1.0,0.9317500508440106,142,0.15000000000000002
2576,1.0,0.9366448037421192,1.0,0.9366448037421191,142,0.20000000000000004
2577,1.0,0.9320296929021762,1.0,0.9320296929021761,142,0.25000000000000006
2578,1.0,0.9366448037421192,1.0,0.9366448037421191,142,0.30000000000000004
2579,1.0,0.9324491559894246,1.0,0.9324491559894245,142,0.3500000000000001
2580,1.0,0.940701138905837,1.0,0.9407011389058368,142,0.40000000000000013
2581,1.0,0.9360855196257882,1.0,0.9360855196257881,142,0.45000000000000007
2582,1.0,0.9405608094366483,1.0,0.9405608094366483,142,0.5000000000000001
2583,1.0,0.9455964002440512,1.0,0.9455964002440512,142,0.5500000000000002
2584,1.0,0.9296517185275575,1.0,0.9296517185275575,142,0.6000000000000002
2585,1.0,0.9408409599349197,1.0,0.9408409599349197,142,0.6500000000000001
2586,1.0,0.9320296929021762,1.0,0.9320296929021761,142,0.7000000000000002
2587,1.0,0.93566605653854,1.0,0.9356660565385397,142,0.7500000000000002
2588,1.0,0.9437777099857636,1.0,0.9437777099857636,142,0.8000000000000002
2589,1.0,0.9386033150294895,1.0,0.9386033150294895,142,0.8500000000000002
2590,1.0,0.9467149684767133,1.0,0.9467149684767134,142,0.9000000000000002
2591,1.0,0.9492327638804149,1.0,0.9492327638804149,142,0.9500000000000003
2592,1.0,0.9302115110839942,1.0,0.9302115110839944,143,0.1
2593,1.0,0.929792047996746,1.0,0.929792047996746,143,0.15000000000000002
2594,1.0,0.9302115110839942,1.0,0.9302115110839944,143,0.20000000000000004
2595,1.0,0.9327293064876957,1.0,0.9327293064876958,143,0.25000000000000006
2596,1.0,0.9226591417531015,1.0,0.9226591417531015,143,0.30000000000000004
2597,1.0,0.9426591417531016,1.0,0.9426591417531015,143,0.3500000000000001
2598,1.0,0.9265751474476307,1.0,0.9265751474476307,143,0.40000000000000013
2599,1.0,0.9380440309131584,1.0,0.9380440309131584,143,0.45000000000000007
2600,1.0,0.9218202155786048,1.0,0.9218202155786048,143,0.5000000000000001
2601,1.0,0.9279738661785643,1.0,0.9279738661785641,143,0.5500000000000002
2602,1.0,0.9349669513931259,1.0,0.9349669513931259,143,0.6000000000000002
2603,1.0,0.9377643888549929,1.0,0.9377643888549929,143,0.6500000000000001
2604,1.0,0.9307718120805368,1.0,0.9307718120805369,143,0.7000000000000002
2605,1.0,0.9342678462477121,1.0,0.9342678462477121,143,0.7500000000000002
2606,1.0,0.9475549115314215,1.0,0.9475549115314216,143,0.8000000000000002
2607,1.0,0.9379047183241814,1.0,0.9379047183241814,143,0.8500000000000002
2608,1.0,0.9331497864551556,1.0,0.9331497864551557,143,0.9000000000000002
2609,1.0,0.9269951189749848,1.0,0.9269951189749848,143,0.9500000000000003
2610,1.0,0.9404195804195804,1.0,0.9404195804195804,144,0.1
2611,1.0,0.9346853146853146,1.0,0.9346853146853147,144,0.15000000000000002
2612,1.0,0.9502097902097901,1.0,0.9502097902097901,144,0.20000000000000004
2613,1.0,0.9468531468531467,1.0,0.9468531468531468,144,0.25000000000000006
2614,1.0,0.9531468531468531,1.0,0.9531468531468532,144,0.30000000000000004
2615,1.0,0.9485314685314686,1.0,0.9485314685314685,144,0.3500000000000001
2616,1.0,0.9472727272727273,1.0,0.9472727272727273,144,0.40000000000000013
2617,1.0,0.9616783216783217,1.0,0.9616783216783217,144,0.45000000000000007
2618,1.0,0.9587412587412587,1.0,0.9587412587412587,144,0.5000000000000001
2619,1.0,0.9559440559440558,1.0,0.955944055944056,144,0.5500000000000002
2620,1.0,0.9531468531468531,1.0,0.9531468531468532,144,0.6000000000000002
2621,1.0,0.9513286713286714,1.0,0.9513286713286713,144,0.6500000000000001
2622,1.0,0.9629370629370629,1.0,0.9629370629370629,144,0.7000000000000002
2623,1.0,0.9625174825174826,1.0,0.9625174825174825,144,0.7500000000000002
2624,1.0,0.9538461538461538,1.0,0.9538461538461538,144,0.8000000000000002
2625,1.0,0.9531468531468531,1.0,0.9531468531468532,144,0.8500000000000002
2626,1.0,0.949090909090909,1.0,0.9490909090909091,144,0.9000000000000002
2627,1.0,0.951888111888112,1.0,0.951888111888112,144,0.9500000000000003
2628,1.0,0.9523076923076923,1.0,0.9523076923076923,145,0.1
2629,1.0,0.9476923076923076,1.0,0.9476923076923076,145,0.15000000000000002
2630,1.0,0.9552447552447553,1.0,0.9552447552447552,145,0.20000000000000004
2631,1.0,0.9541258741258741,1.0,0.9541258741258741,145,0.25000000000000006
2632,1.0,0.951888111888112,1.0,0.951888111888112,145,0.30000000000000004
2633,1.0,0.957062937062937,1.0,0.9570629370629371,145,0.3500000000000001
2634,1.0,0.9598601398601398,1.0,0.9598601398601398,145,0.40000000000000013
2635,1.0,0.959020979020979,1.0,0.959020979020979,145,0.45000000000000007
2636,1.0,0.9559440559440558,1.0,0.955944055944056,145,0.5000000000000001
2637,1.0,0.9546853146853146,1.0,0.9546853146853147,145,0.5500000000000002
2638,1.0,0.9627972027972028,1.0,0.9627972027972028,145,0.6000000000000002
2639,1.0,0.9560839160839161,1.0,0.9560839160839161,145,0.6500000000000001
2640,1.0,0.9481118881118881,1.0,0.9481118881118882,145,0.7000000000000002
2641,1.0,0.9591608391608392,1.0,0.9591608391608392,145,0.7500000000000002
2642,1.0,0.9588811188811189,1.0,0.9588811188811188,145,0.8000000000000002
2643,1.0,0.9604195804195804,1.0,0.9604195804195804,145,0.8500000000000002
2644,1.0,0.9588811188811189,1.0,0.9588811188811188,145,0.9000000000000002
2645,1.0,0.960979020979021,1.0,0.960979020979021,145,0.9500000000000003
2646,1.0,0.9282517482517483,1.0,0.9282517482517483,146,0.1
2647,1.0,0.9246153846153846,1.0,0.9246153846153846,146,0.15000000000000002
2648,1.0,0.9290909090909091,1.0,0.9290909090909091,146,0.20000000000000004
2649,1.0,0.9327272727272726,1.0,0.9327272727272726,146,0.25000000000000006
2650,1.0,0.9495104895104896,1.0,0.9495104895104896,146,0.30000000000000004
2651,1.0,0.9381818181818182,1.0,0.9381818181818182,146,0.3500000000000001
2652,1.0,0.9299300699300699,1.0,0.9299300699300699,146,0.40000000000000013
2653,1.0,0.9432167832167832,1.0,0.9432167832167833,146,0.45000000000000007
2654,1.0,0.9462937062937063,1.0,0.9462937062937062,146,0.5000000000000001
2655,1.0,0.9341258741258741,1.0,0.9341258741258741,146,0.5500000000000002
2656,1.0,0.9397202797202797,1.0,0.9397202797202797,146,0.6000000000000002
2657,1.0,0.9453146853146853,1.0,0.9453146853146853,146,0.6500000000000001
2658,1.0,0.9437762237762237,1.0,0.9437762237762237,146,0.7000000000000002
2659,1.0,0.928951048951049,1.0,0.928951048951049,146,0.7500000000000002
2660,1.0,0.9309090909090909,1.0,0.9309090909090909,146,0.8000000000000002
2661,1.0,0.9374825174825173,1.0,0.9374825174825174,146,0.8500000000000002
2662,1.0,0.9468531468531467,1.0,0.9468531468531468,146,0.9000000000000002
2663,1.0,0.9444755244755246,1.0,0.9444755244755245,146,0.9500000000000003
2664,1.0,0.9532739523250472,1.0,0.9532739523250473,147,0.1
2665,1.0,0.9448491654331069,1.0,0.944849165433107,147,0.15000000000000002
2666,1.0,0.939094992598642,1.0,0.9390949925986423,147,0.20000000000000004
2667,1.0,0.9535536726047675,1.0,0.9535536726047675,147,0.25000000000000006
2668,1.0,0.949764177428411,1.0,0.9497641774284109,147,0.30000000000000004
2669,1.0,0.952994232045327,1.0,0.952994232045327,147,0.3500000000000001
2670,1.0,0.9378362513399009,1.0,0.937836251339901,147,0.40000000000000013
2671,1.0,0.9482190801898831,1.0,0.9482190801898831,147,0.45000000000000007
2672,1.0,0.9531340921851871,1.0,0.9531340921851871,147,0.5000000000000001
2673,1.0,0.9419054667959778,1.0,0.9419054667959778,147,0.5500000000000002
2674,1.0,0.9378362513399009,1.0,0.937836251339901,147,0.6000000000000002
2675,1.0,0.9396610688581492,1.0,0.9396610688581492,147,0.6500000000000001
2676,1.0,0.9440100045939461,1.0,0.9440100045939461,147,0.7000000000000002
2677,1.0,0.9468204787912817,1.0,0.9468204787912817,147,0.7500000000000002
2678,1.0,0.9445760808534531,1.0,0.9445760808534531,147,0.8000000000000002
2679,1.0,0.9420453269358379,1.0,0.9420453269358379,147,0.8500000000000002
2680,1.0,0.9322219386452963,1.0,0.9322219386452963,147,0.9000000000000002
2681,1.0,0.9393813485784288,1.0,0.9393813485784288,147,0.9500000000000003
2682,1.0,0.9469603389311418,1.0,0.9469603389311418,148,0.1
2683,1.0,0.927733142769639,1.0,0.9277331427696391,148,0.15000000000000002
2684,1.0,0.9343264764432648,1.0,0.9343264764432648,148,0.20000000000000004
2685,1.0,0.9476596396304425,1.0,0.9476596396304425,148,0.25000000000000006
2686,1.0,0.9424715430554846,1.0,0.9424715430554846,148,0.30000000000000004
2687,1.0,0.9458348221121944,1.0,0.9458348221121944,148,0.3500000000000001
2688,1.0,0.9522949313460263,1.0,0.9522949313460263,148,0.40000000000000013
2689,1.0,0.9419054667959778,1.0,0.9419054667959778,148,0.45000000000000007
2690,1.0,0.9426114031953448,1.0,0.9426114031953448,148,0.5000000000000001
2691,1.0,0.9361512939615131,1.0,0.936151293961513,148,0.5500000000000002
2692,1.0,0.9489250165892502,1.0,0.9489250165892502,148,0.6000000000000002
2693,1.0,0.9527145117656066,1.0,0.9527145117656066,148,0.6500000000000001
2694,1.0,0.941206166096677,1.0,0.9412061660966771,148,0.7000000000000002
2695,1.0,0.9466806186514216,1.0,0.9466806186514216,148,0.7500000000000002
2696,1.0,0.9435904241743657,1.0,0.9435904241743658,148,0.8000000000000002
2697,1.0,0.9414858863763972,1.0,0.9414858863763973,148,0.8500000000000002
2698,1.0,0.9405068653973764,1.0,0.9405068653973763,148,0.9000000000000002
2699,1.0,0.9427512633352049,1.0,0.9427512633352049,148,0.9500000000000003
2700,1.0,0.9124286662242868,1.0,0.9124286662242866,149,0.1
2701,1.0,0.925202388852024,1.0,0.9252023888520239,149,0.15000000000000002
2702,1.0,0.924223367873003,1.0,0.924223367873003,149,0.20000000000000004
2703,1.0,0.9285723036087999,1.0,0.9285723036088,149,0.25000000000000006
2704,1.0,0.9284324434689397,1.0,0.9284324434689398,149,0.30000000000000004
2705,1.0,0.9430376193149916,1.0,0.9430376193149916,149,0.3500000000000001
2706,1.0,0.9407865856770966,1.0,0.9407865856770966,149,0.40000000000000013
2707,1.0,0.9264677658108315,1.0,0.9264677658108316,149,0.45000000000000007
2708,1.0,0.9329278750446633,1.0,0.9329278750446633,149,0.5000000000000001
2709,1.0,0.9374233066203869,1.0,0.937423306620387,149,0.5500000000000002
2710,1.0,0.9452820172528202,1.0,0.9452820172528202,149,0.6000000000000002
2711,1.0,0.9365775100811596,1.0,0.9365775100811597,149,0.6500000000000001
2712,1.0,0.9313894135062017,1.0,0.9313894135062017,149,0.7000000000000002
2713,1.0,0.9180496146189577,1.0,0.9180496146189576,149,0.7500000000000002
2714,1.0,0.9319488540656423,1.0,0.9319488540656424,149,0.8000000000000002
2715,1.0,0.9350324128426318,1.0,0.9350324128426318,149,0.8500000000000002
2716,1.0,0.9344729722831913,1.0,0.9344729722831913,149,0.9000000000000002
2717,1.0,0.9316624980858558,1.0,0.9316624980858558,149,0.9500000000000003
2718,1.0,0.9267144600366077,1.0,0.9267144600366077,150,0.1
2719,1.0,0.917204596298556,1.0,0.917204596298556,150,0.15000000000000002
2720,1.0,0.9209807809640024,1.0,0.9209807809640025,150,0.20000000000000004
2721,1.0,0.9369244458002848,1.0,0.9369244458002848,150,0.25000000000000006
2722,1.0,0.936784624771202,1.0,0.936784624771202,150,0.30000000000000004
2723,1.0,0.93272879804759,1.0,0.93272879804759,150,0.3500000000000001
2724,1.0,0.9408409599349197,1.0,0.9408409599349197,150,0.40000000000000013
2725,1.0,0.9468547895057962,1.0,0.9468547895057962,150,0.45000000000000007
2726,1.0,0.9360855196257882,1.0,0.9360855196257881,150,0.5000000000000001
2727,1.0,0.940701138905837,1.0,0.9407011389058368,150,0.5500000000000002
2728,1.0,0.9408409599349197,1.0,0.9408409599349197,150,0.6000000000000002
2729,1.0,0.940701138905837,1.0,0.9407011389058368,150,0.6500000000000001
2730,1.0,0.9414002440512509,1.0,0.9414002440512508,150,0.7000000000000002
2731,1.0,0.9448967866585317,1.0,0.9448967866585316,150,0.7500000000000002
2732,1.0,0.9458755338621111,1.0,0.945875533862111,150,0.8000000000000002
2733,1.0,0.9541275167785235,1.0,0.9541275167785235,150,0.8500000000000002
2734,1.0,0.9346868008948546,1.0,0.9346868008948546,150,0.9000000000000002
2735,1.0,0.9409807809640024,1.0,0.9409807809640025,150,0.9500000000000003
2736,1.0,0.9317495424039047,1.0,0.9317495424039048,151,0.1
2737,1.0,0.9212599145820622,1.0,0.9212599145820622,151,0.15000000000000002
2738,1.0,0.9441966646329062,1.0,0.9441966646329063,151,0.20000000000000004
2739,1.0,0.9269941020947733,1.0,0.9269941020947732,151,0.25000000000000006
2740,1.0,0.9267144600366077,1.0,0.9267144600366077,151,0.30000000000000004
2741,1.0,0.9278335367093756,1.0,0.9278335367093756,151,0.3500000000000001
2742,1.0,0.924197173073012,1.0,0.924197173073012,151,0.40000000000000013
2743,1.0,0.9523093349603418,1.0,0.9523093349603418,151,0.45000000000000007
2744,1.0,0.9393024201749034,1.0,0.9393024201749034,151,0.5000000000000001
2745,1.0,0.9520296929021762,1.0,0.9520296929021761,151,0.5500000000000002
2746,1.0,0.9450366076876144,1.0,0.9450366076876144,151,0.6000000000000002
2747,1.0,0.9535677242220867,1.0,0.9535677242220866,151,0.6500000000000001
2748,1.0,0.953427903193004,1.0,0.9534279031930039,151,0.7000000000000002
2749,1.0,0.9376240593858043,1.0,0.9376240593858044,151,0.7500000000000002
2750,1.0,0.9352465934512915,1.0,0.9352465934512915,151,0.8000000000000002
2751,1.0,0.9369249542403905,1.0,0.9369249542403906,151,0.8500000000000002
2752,1.0,0.9351067724222087,1.0,0.9351067724222086,151,0.9000000000000002
2753,1.0,0.9342678462477121,1.0,0.9342678462477121,151,0.9500000000000003
2754,1.0,0.9324491559894246,1.0,0.9324491559894245,152,0.1
2755,1.0,0.9381838519422412,1.0,0.9381838519422412,152,0.15000000000000002
2756,1.0,0.9443375025422005,1.0,0.9443375025422005,152,0.20000000000000004
2757,1.0,0.9304911531421598,1.0,0.9304911531421598,152,0.25000000000000006
2758,1.0,0.9374842383567216,1.0,0.9374842383567217,152,0.30000000000000004
2759,1.0,0.9402811673784827,1.0,0.9402811673784828,152,0.3500000000000001
2760,1.0,0.937204596298556,1.0,0.937204596298556,152,0.40000000000000013
2761,1.0,0.9233582468985154,1.0,0.9233582468985153,152,0.45000000000000007
2762,1.0,0.9285331502948952,1.0,0.9285331502948952,152,0.5000000000000001
2763,1.0,0.9205613178767541,1.0,0.9205613178767541,152,0.5500000000000002
2764,1.0,0.94237899125483,1.0,0.9423789912548302,152,0.6000000000000002
2765,1.0,0.9334284116331095,1.0,0.9334284116331096,152,0.6500000000000001
2766,1.0,0.9376240593858043,1.0,0.9376240593858044,152,0.7000000000000002
2767,1.0,0.9373444173276387,1.0,0.9373444173276388,152,0.7500000000000002
2768,1.0,0.9241976815131179,1.0,0.9241976815131178,152,0.8000000000000002
2769,1.0,0.9409812894041082,1.0,0.9409812894041082,152,0.8500000000000002
2770,1.0,0.9311907667276795,1.0,0.9311907667276795,152,0.9000000000000002
2771,1.0,0.9380440309131584,1.0,0.9380440309131584,152,0.9500000000000003
2772,1.0,0.9272742525930445,1.0,0.9272742525930445,153,0.1
2773,1.0,0.9304911531421598,1.0,0.9304911531421598,153,0.15000000000000002
2774,1.0,0.9271344315639618,1.0,0.9271344315639618,153,0.20000000000000004
2775,1.0,0.9302115110839942,1.0,0.9302115110839944,153,0.25000000000000006
2776,1.0,0.9255958918039455,1.0,0.9255958918039455,153,0.30000000000000004
2777,1.0,0.9467149684767133,1.0,0.9467149684767134,153,0.3500000000000001
2778,1.0,0.9372040878584503,1.0,0.9372040878584502,153,0.40000000000000013
2779,1.0,0.9289526133821436,1.0,0.9289526133821436,153,0.45000000000000007
2780,1.0,0.9269946105348791,1.0,0.926994610534879,153,0.5000000000000001
2781,1.0,0.9344076672767948,1.0,0.9344076672767948,153,0.5500000000000002
2782,1.0,0.9275544030913159,1.0,0.9275544030913159,153,0.6000000000000002
2783,1.0,0.9307707952003254,1.0,0.9307707952003255,153,0.6500000000000001
2784,1.0,0.9241976815131179,1.0,0.9241976815131178,153,0.7000000000000002
2785,1.0,0.9258760423022168,1.0,0.9258760423022168,153,0.7500000000000002
2786,1.0,0.9478340451494814,1.0,0.9478340451494813,153,0.8000000000000002
2787,1.0,0.9300716900549115,1.0,0.9300716900549115,153,0.8500000000000002
2788,1.0,0.9316102298149278,1.0,0.9316102298149278,153,0.9000000000000002
2789,1.0,0.924057860484035,1.0,0.924057860484035,153,0.9500000000000003
2790,1.0,0.9213986013986015,1.0,0.9213986013986014,154,0.1
2791,1.0,0.9379020979020981,1.0,0.937902097902098,154,0.15000000000000002
2792,1.0,0.9197202797202798,1.0,0.9197202797202797,154,0.20000000000000004
2793,1.0,0.9234965034965035,1.0,0.9234965034965035,154,0.25000000000000006
2794,1.0,0.9395804195804196,1.0,0.9395804195804196,154,0.30000000000000004
2795,1.0,0.932867132867133,1.0,0.9328671328671329,154,0.3500000000000001
2796,1.0,0.9412587412587413,1.0,0.9412587412587412,154,0.40000000000000013
2797,1.0,0.9318881118881119,1.0,0.9318881118881119,154,0.45000000000000007
2798,1.0,0.94,1.0,0.94,154,0.5000000000000001
2799,1.0,0.9386013986013986,1.0,0.9386013986013986,154,0.5500000000000002
2800,1.0,0.9321678321678321,1.0,0.9321678321678322,154,0.6000000000000002
2801,1.0,0.9465734265734266,1.0,0.9465734265734266,154,0.6500000000000001
2802,1.0,0.9495104895104894,1.0,0.9495104895104896,154,0.7000000000000002
2803,1.0,0.9446153846153846,1.0,0.9446153846153846,154,0.7500000000000002
2804,1.0,0.9506293706293706,1.0,0.9506293706293707,154,0.8000000000000002
2805,1.0,0.9363636363636363,1.0,0.9363636363636364,154,0.8500000000000002
2806,1.0,0.945034965034965,1.0,0.945034965034965,154,0.9000000000000002
2807,1.0,0.9524475524475525,1.0,0.9524475524475524,154,0.9500000000000003
2808,1.0,0.9279720279720279,1.0,0.927972027972028,155,0.1
2809,1.0,0.9282517482517483,1.0,0.9282517482517483,155,0.15000000000000002
2810,1.0,0.9251748251748252,1.0,0.9251748251748252,155,0.20000000000000004
2811,1.0,0.9271328671328671,1.0,0.9271328671328671,155,0.25000000000000006
2812,1.0,0.9331468531468531,1.0,0.9331468531468532,155,0.30000000000000004
2813,1.0,0.9446153846153846,1.0,0.9446153846153846,155,0.3500000000000001
2814,1.0,0.9406993006993007,1.0,0.9406993006993007,155,0.40000000000000013
2815,1.0,0.9481118881118881,1.0,0.9481118881118882,155,0.45000000000000007
2816,1.0,0.9264335664335664,1.0,0.9264335664335664,155,0.5000000000000001
2817,1.0,0.939020979020979,1.0,0.939020979020979,155,0.5500000000000002
2818,1.0,0.9397202797202797,1.0,0.9397202797202797,155,0.6000000000000002
2819,1.0,0.9331468531468531,1.0,0.9331468531468532,155,0.6500000000000001
2820,1.0,0.9489510489510489,1.0,0.9489510489510489,155,0.7000000000000002
2821,1.0,0.946993006993007,1.0,0.946993006993007,155,0.7500000000000002
2822,1.0,0.92993006993007,1.0,0.9299300699300699,155,0.8000000000000002
2823,1.0,0.9467132867132867,1.0,0.9467132867132867,155,0.8500000000000002
2824,1.0,0.9379020979020979,1.0,0.9379020979020979,155,0.9000000000000002
2825,1.0,0.9324475524475524,1.0,0.9324475524475524,155,0.9500000000000003
2826,1.0,0.9493706293706293,1.0,0.9493706293706294,156,0.1
2827,1.0,0.944895104895105,1.0,0.9448951048951049,156,0.15000000000000002
2828,1.0,0.9393006993006993,1.0,0.9393006993006993,156,0.20000000000000004
2829,1.0,0.9507692307692307,1.0,0.9507692307692308,156,0.25000000000000006
2830,1.0,0.9441958041958042,1.0,0.9441958041958043,156,0.30000000000000004
2831,1.0,0.9318881118881119,1.0,0.9318881118881119,156,0.3500000000000001
