,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
286,0.9967299932969753,0.7539623837700761,0.9893162393162394,0.7770146520146519,14,0.9000000000000002
287,0.9967299932969753,0.7782121724429416,0.9893162393162394,0.7957875457875458,14,0.9500000000000003
288,0.995449376514375,0.7220519864750634,0.9850427350427351,0.7861721611721612,15,0.1
289,0.995449376514375,0.7179311073541843,0.9850427350427351,0.782051282051282,15,0.15000000000000002
290,0.995449376514375,0.6924133558748943,0.9850427350427351,0.7623626373626373,15,0.20000000000000004
291,0.995449376514375,0.6928712313327697,0.9850427350427351,0.7628205128205128,15,0.25000000000000006
292,0.995449376514375,0.695160608622147,0.9850427350427351,0.7651098901098901,15,0.30000000000000004
293,0.995449376514375,0.7183889828120597,0.9850427350427351,0.7825091575091575,15,0.3500000000000001
294,0.995449376514375,0.7174732318963087,0.9850427350427351,0.7815934065934066,15,0.40000000000000013
295,0.995449376514375,0.6928712313327697,0.9850427350427351,0.7628205128205128,15,0.45000000000000007
296,0.995449376514375,0.7179311073541843,0.9850427350427351,0.782051282051282,15,0.5000000000000001
297,0.995449376514375,0.6928712313327697,0.9850427350427351,0.7628205128205128,15,0.5500000000000002
298,0.995449376514375,0.7680508593970131,0.9850427350427351,0.8205128205128205,15,0.6000000000000002
299,0.995449376514375,0.715641730064807,0.9850427350427351,0.7797619047619047,15,0.6500000000000001
300,0.995449376514375,0.7397858551704706,0.9850427350427351,0.7980769230769231,15,0.7000000000000002
301,0.995449376514375,0.7666772330233869,0.9850427350427351,0.8191391941391941,15,0.7500000000000002
302,0.995449376514375,0.7653036066497605,0.9850427350427351,0.8177655677655677,15,0.8000000000000002
303,0.995449376514375,0.764845731191885,0.9850427350427351,0.8173076923076923,15,0.8500000000000002
304,0.995449376514375,0.764845731191885,0.9850427350427351,0.8173076923076923,15,0.9000000000000002
305,0.995449376514375,0.7425331079177233,0.9850427350427351,0.8008241758241759,15,0.9500000000000003
306,0.9960851205892401,0.8098408002254156,0.9871794871794872,0.836080586080586,16,0.1
307,0.9960851205892401,0.7624859115243731,0.9871794871794872,0.799908424908425,16,0.15000000000000002
308,0.9960851205892401,0.6874119470273315,0.9871794871794872,0.7417582417582418,16,0.20000000000000004
309,0.9960851205892401,0.7816462383770076,0.9871794871794872,0.8136446886446886,16,0.25000000000000006
310,0.9960851205892401,0.8337559876021414,0.9871794871794872,0.8543956043956044,16,0.30000000000000004
311,0.9960851205892401,0.8107917723302338,0.9871794871794872,0.8369963369963369,16,0.3500000000000001
312,0.9960851205892401,0.8084143420681883,0.9871794871794872,0.8347069597069596,16,0.40000000000000013
313,0.9960851205892401,0.7586820231050999,0.9871794871794872,0.7962454212454213,16,0.45000000000000007
314,0.9960851205892401,0.7825972104818258,0.9871794871794872,0.8145604395604396,16,0.5000000000000001
315,0.9960851205892401,0.8084143420681883,0.9871794871794872,0.8347069597069596,16,0.5500000000000002
316,0.9960851205892401,0.8342314736545505,0.9871794871794872,0.8548534798534798,16,0.6000000000000002
317,0.9960851205892401,0.80746336996337,0.9871794871794872,0.8337912087912087,16,0.6500000000000001
318,0.9960851205892401,0.6850345167652859,0.9871794871794872,0.7394688644688645,16,0.7000000000000002
319,0.9960851205892401,0.7825972104818258,0.9871794871794872,0.8145604395604396,16,0.7500000000000002
320,0.9960851205892401,0.7304874612566921,0.9871794871794872,0.7738095238095237,16,0.8000000000000002
321,0.9960851205892401,0.8088898281205974,0.9871794871794872,0.8351648351648351,16,0.8500000000000002
322,0.9960851205892401,0.6850345167652859,0.9871794871794872,0.7394688644688645,16,0.9000000000000002
323,0.9960851205892401,0.8093653141730064,0.9871794871794872,0.8356227106227105,16,0.9500000000000003
324,0.9954569837084332,0.8399549168779938,0.9850427350427351,0.8754578754578755,17,0.1
325,0.9954569837084332,0.8660185967878276,0.9850427350427351,0.8956043956043955,17,0.15000000000000002
326,0.9954569837084332,0.8669343477035785,0.9850427350427351,0.8965201465201466,17,0.20000000000000004
327,0.9954569837084332,0.8372076641307411,0.9850427350427351,0.8727106227106227,17,0.25000000000000006
328,0.9954569837084332,0.8166384897154129,0.9850427350427351,0.8580586080586081,17,0.30000000000000004
329,0.9954569837084332,0.7901169343477036,0.9850427350427351,0.8374542124542124,17,0.3500000000000001
330,0.9954569837084332,0.8637292194984503,0.9850427350427351,0.8933150183150182,17,0.40000000000000013
331,0.9954569837084332,0.7635953789799943,0.9850427350427351,0.8168498168498168,17,0.45000000000000007
332,0.9954569837084332,0.8372076641307411,0.9850427350427351,0.8727106227106227,17,0.5000000000000001
333,0.9954569837084332,0.7882854325162018,0.9850427350427351,0.8356227106227105,17,0.5500000000000002
334,0.9954569837084332,0.9144829529444913,0.9850427350427351,0.9322344322344323,17,0.6000000000000002
335,0.9954569837084332,0.8591504649196957,0.9850427350427351,0.8887362637362637,17,0.6500000000000001
336,0.9954569837084332,0.8609819667511975,0.9850427350427351,0.8905677655677655,17,0.7000000000000002
337,0.9954569837084332,0.8134333615102847,0.9850427350427351,0.8548534798534798,17,0.7500000000000002
338,0.9954569837084332,0.7343265708650324,0.9850427350427351,0.7934981684981686,17,0.8000000000000002
339,0.9954569837084332,0.8852141448295294,0.9850427350427351,0.9088827838827839,17,0.8500000000000002
340,0.9954569837084332,0.8312552831783602,0.9850427350427351,0.8667582417582418,17,0.9000000000000002
341,0.9954569837084332,0.8326289095519864,0.9850427350427351,0.8681318681318682,17,0.9500000000000003
342,0.9961098983070298,0.8352176669484362,0.9871794871794872,0.8580586080586081,18,0.1
343,0.9961098983070298,0.8575655114116654,0.9871794871794872,0.8745421245421245,18,0.15000000000000002
344,0.9961098983070298,0.8632713440405748,0.9871794871794872,0.88003663003663,18,0.20000000000000004
345,0.9961098983070298,0.834742180896027,0.9871794871794872,0.8576007326007327,18,0.25000000000000006
346,0.9961098983070298,0.8846682163989856,0.9871794871794872,0.8956043956043955,18,0.30000000000000004
347,0.9961098983070298,0.8285608622147083,0.9871794871794872,0.8516483516483516,18,0.3500000000000001
348,0.9961098983070298,0.7843406593406594,0.9871794871794872,0.8191391941391941,18,0.40000000000000013
349,0.9961098983070298,0.8318892645815723,0.9871794871794872,0.8548534798534798,18,0.45000000000000007
350,0.9961098983070298,0.8566145393068472,0.9871794871794872,0.8736263736263736,18,0.5000000000000001
351,0.9961098983070298,0.8585164835164836,0.9871794871794872,0.8754578754578755,18,0.5500000000000002
352,0.9961098983070298,0.8556635672020289,0.9871794871794872,0.8727106227106227,18,0.6000000000000002
353,0.9961098983070298,0.8570900253592563,0.9871794871794872,0.8740842490842491,18,0.6500000000000001
354,0.9961098983070298,0.88229078613694,0.9871794871794872,0.8933150183150182,18,0.7000000000000002
355,0.9961098983070298,0.8594674556213019,0.9871794871794872,0.8763736263736264,18,0.7500000000000002
356,0.9961098983070298,0.8846682163989856,0.9871794871794872,0.8956043956043955,18,0.8000000000000002
357,0.9961098983070298,0.8856191885038038,0.9871794871794872,0.8965201465201466,18,0.8500000000000002
358,0.9961098983070298,0.8551880811496196,0.9871794871794872,0.8722527472527473,18,0.9000000000000002
359,0.9961098983070298,0.7819632290786138,0.9871794871794872,0.8168498168498168,18,0.9500000000000003
360,0.9954311192486354,0.8201077768385461,0.9850427350427351,0.8594322344322345,19,0.1
361,0.9954311192486354,0.7188820794590025,0.9850427350427351,0.7806776556776557,19,0.15000000000000002
362,0.9954311192486354,0.7938856015779092,0.9850427350427351,0.8388278388278388,19,0.20000000000000004
363,0.9954311192486354,0.7915962242885319,0.9850427350427351,0.8365384615384615,19,0.25000000000000006
364,0.9954311192486354,0.7170505776275007,0.9850427350427351,0.7788461538461537,19,0.30000000000000004
365,0.9954311192486354,0.6171985066215835,0.9850427350427351,0.7014652014652014,19,0.3500000000000001
366,0.9954311192486354,0.7423570019723866,0.9850427350427351,0.7985347985347986,19,0.40000000000000013
367,0.9954311192486354,0.7409833755987603,0.9850427350427351,0.7971611721611722,19,0.45000000000000007
368,0.9954311192486354,0.719339954916878,0.9850427350427351,0.7811355311355311,19,0.5000000000000001
369,0.9954311192486354,0.7423570019723866,0.9850427350427351,0.7985347985347986,19,0.5500000000000002
370,0.9954311192486354,0.719339954916878,0.9850427350427351,0.7811355311355311,19,0.6000000000000002
371,0.9954311192486354,0.6949492814877429,0.9850427350427351,0.7623626373626373,19,0.6500000000000001
372,0.9954311192486354,0.7188820794590025,0.9850427350427351,0.7806776556776557,19,0.7000000000000002
373,0.9954311192486354,0.7423570019723866,0.9850427350427351,0.7985347985347986,19,0.7500000000000002
374,0.9954311192486354,0.7179663285432516,0.9850427350427351,0.7797619047619047,19,0.8000000000000002
375,0.9954311192486354,0.6443364327979713,0.9850427350427351,0.7229853479853481,19,0.8500000000000002
376,0.9954311192486354,0.7920540997464074,0.9850427350427351,0.8369963369963369,19,0.9000000000000002
377,0.9954311192486354,0.7897647224570302,0.9850427350427351,0.8347069597069596,19,0.9500000000000003
378,0.9954839102346732,0.7167464283200788,0.9850427350427351,0.7852593426701386,20,0.1
379,0.9954839102346732,0.7153740586951931,0.9850427350427351,0.783886973045253,20,0.15000000000000002
380,0.9954839102346732,0.7394609050601733,0.9850427350427351,0.8017453726511365,20,0.20000000000000004
381,0.9954839102346732,0.7908367935815328,0.9850427350427351,0.8406643676543035,20,0.25000000000000006
382,0.9954839102346732,0.7640052079667816,0.9850427350427351,0.8200612287986487,20,0.30000000000000004
383,0.9954839102346732,0.7885495108733901,0.9850427350427351,0.8383770849461609,20,0.3500000000000001
384,0.9954839102346732,0.7417481877683159,0.9850427350427351,0.8040326553592794,20,0.40000000000000013
385,0.9954839102346732,0.7894644239566472,0.9850427350427351,0.839291998029418,20,0.45000000000000007
386,0.9954839102346732,0.7644626645084102,0.9850427350427351,0.8205186853402773,20,0.5000000000000001
387,0.9954839102346732,0.7894644239566472,0.9850427350427351,0.839291998029418,20,0.5500000000000002
388,0.9954839102346732,0.8144661834048843,0.9850427350427351,0.8580653107185586,20,0.6000000000000002
389,0.9954839102346732,0.7376310788936591,0.9850427350427351,0.7999155464846224,20,0.6500000000000001
390,0.9954839102346732,0.7903793370399044,0.9850427350427351,0.8402069111126751,20,0.7000000000000002
391,0.9954839102346732,0.811721444155113,0.9850427350427351,0.8553205714687874,20,0.7500000000000002
392,0.9954839102346732,0.7853473150819903,0.9850427350427351,0.835174889154761,20,0.8000000000000002
393,0.9954839102346732,0.8153810964881413,0.9850427350427351,0.8589802238018157,20,0.8500000000000002
394,0.9954839102346732,0.7885495108733901,0.9850427350427351,0.8383770849461609,20,0.9000000000000002
395,0.9954839102346732,0.7908367935815328,0.9850427350427351,0.8406643676543035,20,0.9500000000000003
396,0.9967600925128901,0.7782743331691181,0.9893162393162394,0.800373003026251,21,0.1
397,0.9967600925128901,0.8287353086072207,0.9893162393162394,0.8388345414877894,21,0.15000000000000002
398,0.9967600925128901,0.8005489478499542,0.9893162393162394,0.8168590330072489,21,0.20000000000000004
399,0.9967600925128901,0.7782743331691181,0.9893162393162394,0.800373003026251,21,0.25000000000000006
400,0.9967600925128901,0.7743331691181645,0.9893162393162394,0.7967133506932227,21,0.30000000000000004
401,0.9967600925128901,0.800056302343585,0.9893162393162394,0.8164015764656204,21,0.3500000000000001
402,0.9967600925128901,0.8267647265817439,0.9893162393162394,0.8370047153212752,21,0.40000000000000013
403,0.9967600925128901,0.7990710113308466,0.9893162393162394,0.8154866633823633,21,0.45000000000000007
404,0.9967600925128901,0.7985783658244774,0.9893162393162394,0.8150292068407348,21,0.5000000000000001
405,0.9967600925128901,0.7738405236117953,0.9893162393162394,0.796255894151594,21,0.5500000000000002
406,0.9967600925128901,0.7515659089309592,0.9893162393162394,0.7797698641705961,21,0.6000000000000002
407,0.9967600925128901,0.7975930748117391,0.9893162393162394,0.8141142937574777,21,0.6500000000000001
408,0.9967600925128901,0.772855232599057,0.9893162393162394,0.795340981068337,21,0.7000000000000002
409,0.9967600925128901,0.7748258146245338,0.9893162393162394,0.7971708072348511,21,0.7500000000000002
410,0.9967600925128901,0.7733478781054262,0.9893162393162394,0.7957984376099656,21,0.8000000000000002
411,0.9967600925128901,0.7748258146245338,0.9893162393162394,0.7971708072348511,21,0.8500000000000002
412,0.9967600925128901,0.7990710113308466,0.9893162393162394,0.8154866633823633,21,0.9000000000000002
413,0.9967600925128901,0.7946372017735239,0.9893162393162394,0.8113695545077064,21,0.9500000000000003
414,0.9961003730077993,0.7386867478358786,0.9871794871794872,0.783886973045253,22,0.1
415,0.9961003730077993,0.7344112886198887,0.9871794871794872,0.7797698641705961,22,0.15000000000000002
416,0.9961003730077993,0.8294742768667746,0.9871794871794872,0.851660919135759,22,0.20000000000000004
417,0.9961003730077993,0.8058272925610528,0.9871794871794872,0.8338025195298755,22,0.25000000000000006
418,0.9961003730077993,0.8034520374410584,0.9871794871794872,0.8315152368217327,22,0.30000000000000004
419,0.9961003730077993,0.7836054613273277,0.9871794871794872,0.8173164895488775,22,0.3500000000000001
420,0.9961003730077993,0.8375501442747554,0.9871794871794872,0.8594376803434443,22,0.40000000000000013
421,0.9961003730077993,0.8569216693644873,0.9871794871794872,0.873178971074671,22,0.45000000000000007
422,0.9961003730077993,0.8289992258427757,0.9871794871794872,0.8512034625941305,22,0.5000000000000001
423,0.9961003730077993,0.7821803082553311,0.9871794871794872,0.8159441199239919,22,0.5500000000000002
424,0.9961003730077993,0.7836054613273277,0.9871794871794872,0.8173164895488775,22,0.6000000000000002
425,0.9961003730077993,0.7774297980153424,0.9871794871794872,0.8113695545077064,22,0.6500000000000001
426,0.9961003730077993,0.8564466183404884,0.9871794871794872,0.8727215145330425,22,0.7000000000000002
427,0.9961003730077993,0.8082025476810472,0.9871794871794872,0.8360898022380181,22,0.7500000000000002
428,0.9961003730077993,0.8540713632204942,0.9871794871794872,0.8704342318248997,22,0.8000000000000002
429,0.9961003730077993,0.7571081708776127,0.9871794871794872,0.7967133506932227,22,0.8500000000000002
430,0.9961003730077993,0.8554965162924907,0.9871794871794872,0.8718066014497854,22,0.9000000000000002
431,0.9961003730077993,0.8086775987050461,0.9871794871794872,0.8365472587796468,22,0.9500000000000003
432,0.995428076371012,0.6475767821921667,0.9850427350427351,0.7257326007326008,23,0.1
433,0.995428076371012,0.7946252465483233,0.9850427350427351,0.8392857142857143,23,0.15000000000000002
434,0.995428076371012,0.7440828402366865,0.9850427350427351,0.799908424908425,23,0.20000000000000004
435,0.995428076371012,0.7431670893209354,0.9850427350427351,0.798992673992674,23,0.25000000000000006
436,0.995428076371012,0.8203543251620173,0.9850427350427351,0.8594322344322345,23,0.30000000000000004
437,0.995428076371012,0.7666067906452522,0.9850427350427351,0.8168498168498168,23,0.3500000000000001
438,0.995428076371012,0.7174380107072414,0.9850427350427351,0.7788461538461537,23,0.40000000000000013
439,0.995428076371012,0.7675225415610031,0.9850427350427351,0.8177655677655677,23,0.45000000000000007
440,0.995428076371012,0.6434559030712877,0.9850427350427351,0.7216117216117216,23,0.5000000000000001
441,0.995428076371012,0.7417934629473091,0.9850427350427351,0.7976190476190477,23,0.5500000000000002
442,0.995428076371012,0.7679804170188785,0.9850427350427351,0.8182234432234432,23,0.6000000000000002
443,0.995428076371012,0.6917089320935474,0.9850427350427351,0.7586996336996337,23,0.6500000000000001
444,0.995428076371012,0.716980135249366,0.9850427350427351,0.7783882783882783,23,0.7000000000000002
445,0.995428076371012,0.7693540433925048,0.9850427350427351,0.8195970695970696,23,0.7500000000000002
446,0.995428076371012,0.6921668075514229,0.9850427350427351,0.7591575091575091,23,0.8000000000000002
