,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2111,1.0,0.7148148148148149,1.0,0.7148148148148148,300,3.0
2112,1.0,0.7418518518518519,1.0,0.7418518518518519,300,4.0
2113,1.0,0.8003703703703703,1.0,0.8003703703703704,300,5.0
2114,1.0,0.6462962962962963,1.0,0.6462962962962963,301,0.0
2115,1.0,0.6633333333333333,1.0,0.6633333333333333,301,0.5
2116,1.0,0.5992592592592592,1.0,0.5992592592592593,301,1.0
2117,1.0,0.6448148148148148,1.0,0.6448148148148148,301,2.0
2118,1.0,0.6548148148148147,1.0,0.6548148148148148,301,3.0
2119,1.0,0.6918518518518518,1.0,0.6918518518518519,301,4.0
2120,1.0,0.7118518518518518,1.0,0.7118518518518518,301,5.0
2121,1.0,0.6607407407407406,1.0,0.6607407407407407,302,0.0
2122,1.0,0.6792592592592592,1.0,0.6792592592592592,302,0.5
2123,1.0,0.6092592592592592,1.0,0.6092592592592592,302,1.0
2124,1.0,0.6507407407407407,1.0,0.6507407407407407,302,2.0
2125,1.0,0.6362962962962962,1.0,0.6362962962962964,302,3.0
2126,1.0,0.6633333333333333,1.0,0.6633333333333333,302,4.0
2127,1.0,0.5807407407407407,1.0,0.5807407407407408,302,5.0
2128,1.0,0.7062962962962963,1.0,0.7062962962962962,303,0.0
2129,1.0,0.6762962962962963,1.0,0.6762962962962963,303,0.5
2130,1.0,0.6592592592592593,1.0,0.6592592592592592,303,1.0
2131,1.0,0.6277777777777778,1.0,0.6277777777777778,303,2.0
2132,1.0,0.6262962962962961,1.0,0.6262962962962964,303,3.0
2133,1.0,0.6918518518518518,1.0,0.6918518518518519,303,4.0
2134,1.0,0.7174074074074075,1.0,0.7174074074074074,303,5.0
2135,1.0,0.5851851851851853,1.0,0.5851851851851853,304,0.0
2136,1.0,0.6877777777777779,1.0,0.6877777777777778,304,0.5
2137,1.0,0.5637037037037037,1.0,0.5637037037037037,304,1.0
2138,1.0,0.6322222222222222,1.0,0.6322222222222222,304,2.0
2139,1.0,0.6977777777777777,1.0,0.6977777777777778,304,3.0
2140,1.0,0.7448148148148148,1.0,0.7448148148148148,304,4.0
2141,1.0,0.751851851851852,1.0,0.7518518518518519,304,5.0
2142,1.0,0.788888888888889,1.0,0.788888888888889,305,0.0
2143,1.0,0.7048148148148149,1.0,0.7048148148148148,305,0.5
2144,1.0,0.7033333333333333,1.0,0.7033333333333334,305,1.0
2145,1.0,0.6933333333333334,1.0,0.6933333333333334,305,2.0
2146,1.0,0.7403703703703703,1.0,0.7403703703703703,305,3.0
2147,1.0,0.7388888888888888,1.0,0.7388888888888889,305,4.0
2148,1.0,0.7588888888888888,1.0,0.758888888888889,305,5.0
2149,1.0,0.6592592592592593,1.0,0.6592592592592592,306,0.0
2150,1.0,0.6122222222222222,1.0,0.6122222222222222,306,0.5
2151,1.0,0.6962962962962963,1.0,0.6962962962962963,306,1.0
2152,1.0,0.5677777777777778,1.0,0.5677777777777777,306,2.0
2153,1.0,0.6577777777777778,1.0,0.6577777777777778,306,3.0
2154,1.0,0.5907407407407407,1.0,0.5907407407407407,306,4.0
2155,1.0,0.6548148148148147,1.0,0.6548148148148148,306,5.0
2156,1.0,0.7633333333333332,1.0,0.7633333333333333,307,0.0
2157,1.0,0.7033333333333333,1.0,0.7033333333333334,307,0.5
2158,1.0,0.6092592592592592,1.0,0.6092592592592592,307,1.0
2159,1.0,0.6677777777777778,1.0,0.6677777777777778,307,2.0
2160,1.0,0.7062962962962963,1.0,0.7062962962962962,307,3.0
2161,1.0,0.6477777777777778,1.0,0.6477777777777778,307,4.0
2162,1.0,0.6577777777777778,1.0,0.6577777777777778,307,5.0
2163,1.0,0.736923076923077,1.0,0.7369230769230769,308,0.0
2164,1.0,0.6392307692307692,1.0,0.6392307692307693,308,0.5
2165,1.0,0.8138461538461539,1.0,0.8138461538461539,308,1.0
2166,1.0,0.7061538461538461,1.0,0.7061538461538461,308,2.0
2167,1.0,0.7746153846153846,1.0,0.7746153846153847,308,3.0
2168,1.0,0.6476923076923077,1.0,0.6476923076923078,308,4.0
2169,1.0,0.7346153846153846,1.0,0.7346153846153847,308,5.0
2170,1.0,0.7646153846153846,1.0,0.7646153846153847,309,0.0
2171,1.0,0.6569230769230768,1.0,0.6569230769230769,309,0.5
2172,1.0,0.6769230769230768,1.0,0.676923076923077,309,1.0
2173,1.0,0.6546153846153846,1.0,0.6546153846153846,309,2.0
2174,1.0,0.6176923076923077,1.0,0.6176923076923078,309,3.0
2175,1.0,0.6753846153846154,1.0,0.6753846153846154,309,4.0
2176,1.0,0.6946153846153846,1.0,0.6946153846153846,309,5.0
2177,1.0,0.6848148148148149,1.0,0.6848148148148148,310,0.0
2178,1.0,0.6962962962962963,1.0,0.6962962962962963,310,0.5
2179,1.0,0.7318518518518519,1.0,0.7318518518518519,310,1.0
2180,1.0,0.6633333333333333,1.0,0.6633333333333333,310,2.0
2181,1.0,0.7503703703703704,1.0,0.7503703703703704,310,3.0
2182,1.0,0.7033333333333333,1.0,0.7033333333333334,310,4.0
2183,1.0,0.6577777777777778,1.0,0.6577777777777778,310,5.0
2184,1.0,0.6522222222222221,1.0,0.6522222222222223,311,0.0
2185,1.0,0.7633333333333332,1.0,0.7633333333333333,311,0.5
2186,1.0,0.7703703703703704,1.0,0.7703703703703704,311,1.0
2187,1.0,0.7533333333333333,1.0,0.7533333333333333,311,2.0
2188,1.0,0.7774074074074073,1.0,0.7774074074074073,311,3.0
2189,1.0,0.7703703703703704,1.0,0.7703703703703704,311,4.0
2190,1.0,0.6918518518518518,1.0,0.6918518518518519,311,5.0
2191,1.0,0.7092592592592593,1.0,0.7092592592592593,312,0.0
2192,1.0,0.7248148148148149,1.0,0.7248148148148148,312,0.5
2193,1.0,0.751851851851852,1.0,0.7518518518518519,312,1.0
2194,1.0,0.7348148148148149,1.0,0.7348148148148148,312,2.0
2195,1.0,0.6748148148148149,1.0,0.6748148148148148,312,3.0
2196,1.0,0.6592592592592593,1.0,0.6592592592592592,312,4.0
2197,1.0,0.6662962962962963,1.0,0.6662962962962963,312,5.0
2198,1.0,0.6392592592592593,1.0,0.6392592592592592,313,0.0
2199,1.0,0.6077777777777778,1.0,0.6077777777777778,313,0.5
2200,1.0,0.6748148148148149,1.0,0.6748148148148148,313,1.0
2201,1.0,0.6262962962962961,1.0,0.6262962962962964,313,2.0
2202,1.0,0.7003703703703703,1.0,0.7003703703703703,313,3.0
2203,1.0,0.6803703703703703,1.0,0.6803703703703703,313,4.0
2204,1.0,0.6233333333333333,1.0,0.6233333333333333,313,5.0
2205,1.0,0.6562962962962962,1.0,0.6562962962962963,314,0.0
2206,1.0,0.6292592592592592,1.0,0.6292592592592592,314,0.5
2207,1.0,0.6818518518518518,1.0,0.6818518518518519,314,1.0
2208,1.0,0.6703703703703703,1.0,0.6703703703703703,314,2.0
2209,1.0,0.7133333333333333,1.0,0.7133333333333334,314,3.0
2210,1.0,0.7018518518518517,1.0,0.7018518518518518,314,4.0
2211,1.0,0.6433333333333333,1.0,0.6433333333333333,314,5.0
2212,1.0,0.5651851851851851,1.0,0.5651851851851852,315,0.0
2213,1.0,0.6948148148148149,1.0,0.6948148148148148,315,0.5
2214,1.0,0.6107407407407408,1.0,0.6107407407407407,315,1.0
2215,1.0,0.6477777777777778,1.0,0.6477777777777778,315,2.0
2216,1.0,0.6448148148148148,1.0,0.6448148148148148,315,3.0
2217,1.0,0.6548148148148147,1.0,0.6548148148148148,315,4.0
2218,1.0,0.6092592592592592,1.0,0.6092592592592592,315,5.0
2219,1.0,0.6777777777777778,1.0,0.6777777777777778,316,0.0
2220,1.0,0.6192592592592592,1.0,0.6192592592592592,316,0.5
2221,1.0,0.6192592592592592,1.0,0.6192592592592592,316,1.0
2222,1.0,0.5677777777777778,1.0,0.5677777777777777,316,2.0
2223,1.0,0.6718518518518519,1.0,0.6718518518518519,316,3.0
2224,1.0,0.6648148148148149,1.0,0.6648148148148147,316,4.0
2225,1.0,0.7303703703703703,1.0,0.7303703703703703,316,5.0
2226,1.0,0.6177777777777778,1.0,0.6177777777777778,317,0.0
2227,1.0,0.6548148148148147,1.0,0.6548148148148148,317,0.5
2228,1.0,0.6462962962962963,1.0,0.6462962962962963,317,1.0
2229,1.0,0.7218518518518519,1.0,0.7218518518518519,317,2.0
2230,1.0,0.5977777777777779,1.0,0.5977777777777777,317,3.0
2231,1.0,0.6262962962962961,1.0,0.6262962962962964,317,4.0
2232,1.0,0.7103703703703702,1.0,0.7103703703703703,317,5.0
2233,1.0,0.6084615384615384,1.0,0.6084615384615384,318,0.0
2234,1.0,0.6384615384615384,1.0,0.6384615384615384,318,0.5
2235,1.0,0.6476923076923077,1.0,0.6476923076923078,318,1.0
2236,1.0,0.6553846153846155,1.0,0.6553846153846153,318,2.0
2237,1.0,0.6653846153846155,1.0,0.6653846153846154,318,3.0
2238,1.0,0.6184615384615384,1.0,0.6184615384615384,318,4.0
2239,1.0,0.6746153846153846,1.0,0.6746153846153846,318,5.0
2240,1.0,0.7084615384615384,1.0,0.7084615384615385,319,0.0
2241,1.0,0.7069230769230769,1.0,0.706923076923077,319,0.5
2242,1.0,0.6876923076923077,1.0,0.6876923076923077,319,1.0
2243,1.0,0.7453846153846153,1.0,0.7453846153846153,319,2.0
2244,1.0,0.7269230769230769,1.0,0.726923076923077,319,3.0
2245,1.0,0.6684615384615384,1.0,0.6684615384615384,319,4.0
2246,1.0,0.7546153846153846,1.0,0.7546153846153847,319,5.0
2247,1.0,0.5922222222222222,1.0,0.5922222222222222,320,0.0
2248,1.0,0.6177777777777778,1.0,0.6177777777777778,320,0.5
2249,1.0,0.7474074074074074,1.0,0.7474074074074074,320,1.0
2250,1.0,0.6177777777777778,1.0,0.6177777777777778,320,2.0
2251,1.0,0.5992592592592592,1.0,0.5992592592592593,320,3.0
2252,1.0,0.6292592592592592,1.0,0.6292592592592592,320,4.0
2253,1.0,0.6277777777777778,1.0,0.6277777777777778,320,5.0
2254,1.0,0.6692592592592593,1.0,0.6692592592592592,321,0.0
2255,1.0,0.6648148148148149,1.0,0.6648148148148147,321,0.5
2256,1.0,0.6862962962962964,1.0,0.6862962962962963,321,1.0
2257,1.0,0.6492592592592593,1.0,0.6492592592592592,321,2.0
2258,1.0,0.6007407407407408,1.0,0.6007407407407407,321,3.0
2259,1.0,0.6818518518518518,1.0,0.6818518518518519,321,4.0
2260,1.0,0.6377777777777778,1.0,0.6377777777777778,321,5.0
2261,1.0,0.6962962962962963,1.0,0.6962962962962963,322,0.0
2262,1.0,0.6607407407407406,1.0,0.6607407407407407,322,0.5
2263,1.0,0.5907407407407407,1.0,0.5907407407407407,322,1.0
2264,1.0,0.6362962962962962,1.0,0.6362962962962964,322,2.0
2265,1.0,0.5907407407407407,1.0,0.5907407407407407,322,3.0
2266,1.0,0.6833333333333332,1.0,0.6833333333333333,322,4.0
2267,1.0,0.6148148148148149,1.0,0.6148148148148148,322,5.0
2268,1.0,0.5892592592592593,1.0,0.5892592592592593,323,0.0
2269,1.0,0.6262962962962961,1.0,0.6262962962962964,323,0.5
2270,1.0,0.6662962962962963,1.0,0.6662962962962963,323,1.0
2271,1.0,0.7233333333333333,1.0,0.7233333333333334,323,2.0
2272,1.0,0.7303703703703703,1.0,0.7303703703703703,323,3.0
2273,1.0,0.6007407407407408,1.0,0.6007407407407407,323,4.0
2274,1.0,0.6162962962962963,1.0,0.6162962962962963,323,5.0
2275,1.0,0.6877777777777779,1.0,0.6877777777777778,324,0.0
2276,1.0,0.6848148148148149,1.0,0.6848148148148148,324,0.5
2277,1.0,0.6392592592592593,1.0,0.6392592592592592,324,1.0
2278,1.0,0.7218518518518519,1.0,0.7218518518518519,324,2.0
2279,1.0,0.7218518518518519,1.0,0.7218518518518519,324,3.0
2280,1.0,0.7618518518518519,1.0,0.7618518518518518,324,4.0
2281,1.0,0.5707407407407407,1.0,0.5707407407407408,324,5.0
2282,1.0,0.7162962962962963,1.0,0.7162962962962962,325,0.0
2283,1.0,0.6407407407407407,1.0,0.6407407407407407,325,0.5
2284,1.0,0.7148148148148149,1.0,0.7148148148148148,325,1.0
2285,1.0,0.6392592592592593,1.0,0.6392592592592592,325,2.0
2286,1.0,0.6292592592592592,1.0,0.6292592592592592,325,3.0
2287,1.0,0.6092592592592592,1.0,0.6092592592592592,325,4.0
2288,1.0,0.5907407407407407,1.0,0.5907407407407407,325,5.0
2289,1.0,0.6292592592592592,1.0,0.6292592592592592,326,0.0
2290,1.0,0.6392592592592593,1.0,0.6392592592592592,326,0.5
2291,1.0,0.6477777777777778,1.0,0.6477777777777778,326,1.0
2292,1.0,0.6407407407407407,1.0,0.6407407407407407,326,2.0
2293,1.0,0.7048148148148149,1.0,0.7048148148148148,326,3.0
2294,1.0,0.6407407407407407,1.0,0.6407407407407407,326,4.0
2295,1.0,0.6762962962962963,1.0,0.6762962962962963,326,5.0
2296,1.0,0.6662962962962963,1.0,0.6662962962962963,327,0.0
2297,1.0,0.6362962962962962,1.0,0.6362962962962964,327,0.5
2298,1.0,0.7318518518518519,1.0,0.7318518518518519,327,1.0
2299,1.0,0.6718518518518519,1.0,0.6718518518518519,327,2.0
2300,1.0,0.6533333333333333,1.0,0.6533333333333333,327,3.0
2301,1.0,0.7003703703703703,1.0,0.7003703703703703,327,4.0
2302,1.0,0.7018518518518517,1.0,0.7018518518518518,327,5.0
2303,1.0,0.7761538461538461,1.0,0.7761538461538462,328,0.0
2304,1.0,0.7469230769230768,1.0,0.7469230769230769,328,0.5
2305,1.0,0.736923076923077,1.0,0.7369230769230769,328,1.0
2306,1.0,0.7146153846153845,1.0,0.7146153846153847,328,2.0
2307,1.0,0.7061538461538461,1.0,0.7061538461538461,328,3.0
2308,1.0,0.7269230769230769,1.0,0.726923076923077,328,4.0
2309,1.0,0.8223076923076923,1.0,0.8223076923076923,328,5.0
2310,1.0,0.6792307692307692,1.0,0.6792307692307692,329,0.0
2311,1.0,0.7669230769230768,1.0,0.7669230769230769,329,0.5
2312,1.0,0.6892307692307692,1.0,0.6892307692307692,329,1.0
2313,1.0,0.6592307692307692,1.0,0.6592307692307693,329,2.0
2314,1.0,0.6969230769230769,1.0,0.696923076923077,329,3.0
2315,1.0,0.7076923076923077,1.0,0.7076923076923077,329,4.0
2316,1.0,0.6500000000000001,1.0,0.65,329,5.0
2317,1.0,0.6477777777777778,1.0,0.6477777777777778,330,0.0
2318,1.0,0.751851851851852,1.0,0.7518518518518519,330,0.5
2319,1.0,0.7333333333333333,1.0,0.7333333333333334,330,1.0
2320,1.0,0.7033333333333333,1.0,0.7033333333333334,330,2.0
2321,1.0,0.7188888888888888,1.0,0.7188888888888889,330,3.0
2322,1.0,0.6533333333333333,1.0,0.6533333333333333,330,4.0
2323,1.0,0.6362962962962962,1.0,0.6362962962962964,330,5.0
2324,1.0,0.6762962962962963,1.0,0.6762962962962963,331,0.0
2325,1.0,0.7548148148148149,1.0,0.7548148148148148,331,0.5
2326,1.0,0.6222222222222222,1.0,0.6222222222222222,331,1.0
2327,1.0,0.6762962962962963,1.0,0.6762962962962963,331,2.0
2328,1.0,0.6577777777777778,1.0,0.6577777777777778,331,3.0
2329,1.0,0.6862962962962964,1.0,0.6862962962962963,331,4.0
2330,1.0,0.7533333333333333,1.0,0.7533333333333333,331,5.0
2331,1.0,0.6322222222222222,1.0,0.6322222222222222,332,0.0
2332,1.0,0.5907407407407407,1.0,0.5907407407407407,332,0.5
2333,1.0,0.5722222222222222,1.0,0.5722222222222222,332,1.0
2334,1.0,0.5151851851851851,1.0,0.5151851851851852,332,2.0
2335,1.0,0.5951851851851852,1.0,0.5951851851851852,332,3.0
2336,1.0,0.5622222222222222,1.0,0.5622222222222222,332,4.0
2337,1.0,0.6022222222222222,1.0,0.6022222222222222,332,5.0
2338,1.0,0.6407407407407407,1.0,0.6407407407407407,333,0.0
2339,1.0,0.6592592592592593,1.0,0.6592592592592592,333,0.5
2340,1.0,0.6577777777777778,1.0,0.6577777777777778,333,1.0
2341,1.0,0.7048148148148149,1.0,0.7048148148148148,333,2.0
2342,1.0,0.6962962962962963,1.0,0.6962962962962963,333,3.0
2343,1.0,0.6477777777777778,1.0,0.6477777777777778,333,4.0
2344,1.0,0.6548148148148147,1.0,0.6548148148148148,333,5.0
2345,1.0,0.7133333333333333,1.0,0.7133333333333334,334,0.0
2346,1.0,0.6762962962962963,1.0,0.6762962962962963,334,0.5
2347,1.0,0.7118518518518518,1.0,0.7118518518518518,334,1.0
2348,1.0,0.6077777777777778,1.0,0.6077777777777778,334,2.0
2349,1.0,0.6633333333333333,1.0,0.6633333333333333,334,3.0
2350,1.0,0.7674074074074074,1.0,0.7674074074074073,334,4.0
2351,1.0,0.6633333333333333,1.0,0.6633333333333333,334,5.0
2352,1.0,0.6362962962962962,1.0,0.6362962962962964,335,0.0
2353,1.0,0.6392592592592593,1.0,0.6392592592592592,335,0.5
2354,1.0,0.6777777777777778,1.0,0.6777777777777778,335,1.0
2355,1.0,0.7303703703703703,1.0,0.7303703703703703,335,2.0
2356,1.0,0.6603703703703704,1.0,0.6603703703703703,335,3.0
2357,1.0,0.6033333333333333,1.0,0.6033333333333333,335,4.0
2358,1.0,0.6203703703703703,1.0,0.6203703703703703,335,5.0
2359,1.0,0.6948148148148149,1.0,0.6948148148148148,336,0.0
2360,1.0,0.6392592592592593,1.0,0.6392592592592592,336,0.5
2361,1.0,0.6262962962962961,1.0,0.6262962962962964,336,1.0
2362,1.0,0.6162962962962963,1.0,0.6162962962962963,336,2.0
2363,1.0,0.6177777777777778,1.0,0.6177777777777778,336,3.0
2364,1.0,0.6562962962962962,1.0,0.6562962962962963,336,4.0
2365,1.0,0.6077777777777778,1.0,0.6077777777777778,336,5.0
2366,1.0,0.7062962962962963,1.0,0.7062962962962962,337,0.0
2367,1.0,0.6707407407407406,1.0,0.6707407407407407,337,0.5
2368,1.0,0.6392592592592593,1.0,0.6392592592592592,337,1.0
2369,1.0,0.6192592592592592,1.0,0.6192592592592592,337,2.0
2370,1.0,0.6392592592592593,1.0,0.6392592592592592,337,3.0
2371,1.0,0.5537037037037037,1.0,0.5537037037037037,337,4.0
2372,1.0,0.6007407407407408,1.0,0.6007407407407407,337,5.0
2373,1.0,0.7469230769230768,1.0,0.7469230769230769,338,0.0
2374,1.0,0.7276923076923076,1.0,0.7276923076923076,338,0.5
2375,1.0,0.7153846153846153,1.0,0.7153846153846153,338,1.0
2376,1.0,0.6292307692307691,1.0,0.6292307692307693,338,2.0
2377,1.0,0.6276923076923077,1.0,0.6276923076923078,338,3.0
2378,1.0,0.6584615384615384,1.0,0.6584615384615384,338,4.0
2379,1.0,0.6961538461538461,1.0,0.6961538461538461,338,5.0
2380,1.0,0.7361538461538462,1.0,0.7361538461538462,339,0.0
2381,1.0,0.6492307692307692,1.0,0.6492307692307693,339,0.5
2382,1.0,0.7184615384615384,1.0,0.7184615384615385,339,1.0
2383,1.0,0.716923076923077,1.0,0.716923076923077,339,2.0
2384,1.0,0.7561538461538462,1.0,0.7561538461538462,339,3.0
2385,1.0,0.7161538461538461,1.0,0.7161538461538461,339,4.0
2386,1.0,0.6876923076923077,1.0,0.6876923076923077,339,5.0
2387,1.0,0.5366666666666666,1.0,0.5366666666666666,340,0.0
2388,1.0,0.5837037037037037,1.0,0.5837037037037037,340,0.5
2389,1.0,0.5992592592592592,1.0,0.5992592592592593,340,1.0
2390,1.0,0.5437037037037037,1.0,0.5437037037037037,340,2.0
2391,1.0,0.6292592592592592,1.0,0.6292592592592592,340,3.0
2392,1.0,0.6377777777777778,1.0,0.6377777777777778,340,4.0
2393,1.0,0.6162962962962963,1.0,0.6162962962962963,340,5.0
2394,1.0,0.7233333333333333,1.0,0.7233333333333334,341,0.0
2395,1.0,0.7333333333333333,1.0,0.7333333333333334,341,0.5
2396,1.0,0.6492592592592593,1.0,0.6492592592592592,341,1.0
2397,1.0,0.7618518518518519,1.0,0.7618518518518518,341,2.0
2398,1.0,0.6662962962962963,1.0,0.6662962962962963,341,3.0
2399,1.0,0.7403703703703703,1.0,0.7403703703703703,341,4.0
2400,1.0,0.7118518518518518,1.0,0.7118518518518518,341,5.0
2401,1.0,0.5992592592592592,1.0,0.5992592592592593,342,0.0
2402,1.0,0.5807407407407407,1.0,0.5807407407407408,342,0.5
2403,1.0,0.7033333333333333,1.0,0.7033333333333334,342,1.0
2404,1.0,0.6718518518518519,1.0,0.6718518518518519,342,2.0
2405,1.0,0.6248148148148148,1.0,0.6248148148148148,342,3.0
2406,1.0,0.6177777777777778,1.0,0.6177777777777778,342,4.0
2407,1.0,0.6248148148148148,1.0,0.6248148148148148,342,5.0
2408,1.0,0.7233333333333333,1.0,0.7233333333333334,343,0.0
2409,1.0,0.7133333333333333,1.0,0.7133333333333334,343,0.5
2410,1.0,0.7062962962962963,1.0,0.7062962962962962,343,1.0
2411,1.0,0.7133333333333333,1.0,0.7133333333333334,343,2.0
2412,1.0,0.6122222222222222,1.0,0.6122222222222222,343,3.0
2413,1.0,0.6862962962962964,1.0,0.6862962962962963,343,4.0
2414,1.0,0.7048148148148149,1.0,0.7048148148148148,343,5.0
2415,1.0,0.5907407407407407,1.0,0.5907407407407407,344,0.0
2416,1.0,0.5692592592592592,1.0,0.5692592592592592,344,0.5
2417,1.0,0.6477777777777778,1.0,0.6477777777777778,344,1.0
2418,1.0,0.5877777777777777,1.0,0.5877777777777777,344,2.0
2419,1.0,0.6233333333333333,1.0,0.6233333333333333,344,3.0
2420,1.0,0.6462962962962963,1.0,0.6462962962962963,344,4.0
2421,1.0,0.5862962962962963,1.0,0.5862962962962963,344,5.0
2422,1.0,0.7333333333333333,1.0,0.7333333333333334,345,0.0
2423,1.0,0.6648148148148149,1.0,0.6648148148148147,345,0.5
2424,1.0,0.7703703703703704,1.0,0.7703703703703704,345,1.0
2425,1.0,0.7218518518518519,1.0,0.7218518518518519,345,2.0
2426,1.0,0.7048148148148149,1.0,0.7048148148148148,345,3.0
2427,1.0,0.6492592592592593,1.0,0.6492592592592592,345,4.0
2428,1.0,0.6562962962962962,1.0,0.6562962962962963,345,5.0
2429,1.0,0.5651851851851851,1.0,0.5651851851851852,346,0.0
2430,1.0,0.6662962962962963,1.0,0.6662962962962963,346,0.5
2431,1.0,0.6477777777777778,1.0,0.6477777777777778,346,1.0
2432,1.0,0.6948148148148149,1.0,0.6948148148148148,346,2.0
2433,1.0,0.768888888888889,1.0,0.768888888888889,346,3.0
2434,1.0,0.6733333333333332,1.0,0.6733333333333333,346,4.0
2435,1.0,0.7674074074074074,1.0,0.7674074074074073,346,5.0
2436,1.0,0.6392592592592593,1.0,0.6392592592592592,347,0.0
2437,1.0,0.6833333333333332,1.0,0.6833333333333333,347,0.5
2438,1.0,0.6833333333333332,1.0,0.6833333333333333,347,1.0
2439,1.0,0.6948148148148149,1.0,0.6948148148148148,347,2.0
2440,1.0,0.6362962962962962,1.0,0.6362962962962964,347,3.0
2441,1.0,0.7318518518518519,1.0,0.7318518518518519,347,4.0
2442,1.0,0.6648148148148149,1.0,0.6648148148148147,347,5.0
2443,1.0,0.7469230769230768,1.0,0.7469230769230769,348,0.0
2444,1.0,0.7276923076923076,1.0,0.7276923076923076,348,0.5
2445,1.0,0.7069230769230769,1.0,0.706923076923077,348,1.0
2446,1.0,0.7076923076923077,1.0,0.7076923076923077,348,2.0
2447,1.0,0.8138461538461539,1.0,0.8138461538461539,348,3.0
2448,1.0,0.7261538461538461,1.0,0.7261538461538461,348,4.0
2449,1.0,0.7453846153846153,1.0,0.7453846153846153,348,5.0
2450,1.0,0.6100000000000001,1.0,0.61,349,0.0
2451,1.0,0.6961538461538461,1.0,0.6961538461538461,349,0.5
2452,1.0,0.6769230769230768,1.0,0.676923076923077,349,1.0
2453,1.0,0.6953846153846154,1.0,0.6953846153846154,349,2.0
2454,1.0,0.7053846153846154,1.0,0.7053846153846154,349,3.0
2455,1.0,0.6553846153846155,1.0,0.6553846153846153,349,4.0
2456,1.0,0.7330769230769231,1.0,0.7330769230769231,349,5.0
2457,1.0,0.5807407407407407,1.0,0.5807407407407408,350,0.0
2458,1.0,0.6433333333333333,1.0,0.6433333333333333,350,0.5
2459,1.0,0.5862962962962963,1.0,0.5862962962962963,350,1.0
2460,1.0,0.6618518518518519,1.0,0.6618518518518519,350,2.0
2461,1.0,0.6333333333333333,1.0,0.6333333333333333,350,3.0
2462,1.0,0.5962962962962963,1.0,0.5962962962962963,350,4.0
2463,1.0,0.6888888888888889,1.0,0.6888888888888889,350,5.0
2464,1.0,0.6222222222222222,1.0,0.6222222222222222,351,0.0
2465,1.0,0.6192592592592592,1.0,0.6192592592592592,351,0.5
2466,1.0,0.6177777777777778,1.0,0.6177777777777778,351,1.0
2467,1.0,0.6177777777777778,1.0,0.6177777777777778,351,2.0
2468,1.0,0.6177777777777778,1.0,0.6177777777777778,351,3.0
2469,1.0,0.6677777777777778,1.0,0.6677777777777778,351,4.0
2470,1.0,0.5807407407407407,1.0,0.5807407407407408,351,5.0
2471,1.0,0.6933333333333334,1.0,0.6933333333333334,352,0.0
2472,1.0,0.7703703703703704,1.0,0.7703703703703704,352,0.5
2473,1.0,0.7418518518518519,1.0,0.7418518518518519,352,1.0
2474,1.0,0.7118518518518518,1.0,0.7118518518518518,352,2.0
2475,1.0,0.6918518518518518,1.0,0.6918518518518519,352,3.0
2476,1.0,0.7048148148148149,1.0,0.7048148148148148,352,4.0
2477,1.0,0.6562962962962962,1.0,0.6562962962962963,352,5.0
