,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1792,0.9509279163974937,0.9386718391097952,0.877537525226453,0.844370374151396,98,0.6000000000000002
1793,0.9509142318254714,0.9389372671124496,0.881615288931643,0.848872441427186,98,0.6500000000000001
1794,0.9509216333065745,0.9391302128528407,0.8834375800740668,0.8509902506252871,98,0.7000000000000002
1795,0.9508778024643213,0.9391730896840386,0.8860684170545354,0.8524021234240213,98,0.7500000000000002
1796,0.9508480331795456,0.9392231126537696,0.8863664680384757,0.8532545556633149,98,0.8000000000000002
1797,0.9508126342453059,0.9393905364708284,0.887519302126536,0.855372364861416,98,0.8500000000000002
1798,0.9507711784114201,0.9393731815629627,0.8877550122823746,0.8581894747588179,98,0.9000000000000002
1799,0.9507098303116841,0.9394150375172273,0.8888765817100204,0.8618457454953805,98,0.9500000000000003
1800,0.9484124055508495,0.9486641825327957,0.7370932652088782,0.7246255933847174,99,0.1
1801,0.9490451630711533,0.9494543412791588,0.7766484578084225,0.7692802817620337,99,0.15000000000000002
1802,0.9494445665947131,0.9500495125312642,0.7997638739035425,0.7930228165994588,99,0.20000000000000004
1803,0.9495561040247132,0.9500341993772651,0.817637112468848,0.8114241233219335,99,0.25000000000000006
1804,0.9496648391961628,0.9501311826859272,0.8370347796853647,0.8344607217599918,99,0.30000000000000004
1805,0.9497219022278922,0.950265938441121,0.8497296894907778,0.838829564595988,99,0.3500000000000001
1806,0.9497617370243208,0.950420090858047,0.8585984608161381,0.8467015466285539,99,0.40000000000000013
1807,0.9497637099148695,0.950512990658976,0.8655693239998604,0.85471338880098,99,0.45000000000000007
1808,0.9497919838240065,0.95057015976724,0.8679833817774304,0.8575304986983819,99,0.5000000000000001
1809,0.9497784249138025,0.9505895564289726,0.8704126006533887,0.8602143841559899,99,0.5500000000000002
1810,0.9497497865853922,0.9505834311673726,0.8721420402782067,0.8696314634270839,99,0.6000000000000002
1811,0.9497185219249777,0.9506252871216376,0.8768881300813949,0.8734342300035731,99,0.6500000000000001
1812,0.9496925601932991,0.9506109948445716,0.8798770969611742,0.8797611147976112,99,0.7000000000000002
1813,0.9496589707892443,0.950613036598438,0.8816374242609517,0.8880526772497576,99,0.7500000000000002
1814,0.9496311366964716,0.9505528048593741,0.8838947817509937,0.8907232913072329,99,0.8000000000000002
1815,0.9496036418906089,0.9504762390893778,0.8835241296514806,0.892135164105967,99,0.8500000000000002
1816,0.9495780445782035,0.9504956357511102,0.8845524705760652,0.8901771221479251,99,0.9000000000000002
1817,0.9495504743752494,0.9504599050584451,0.8859849901733086,0.891449134806799,99,0.9500000000000003
1818,0.9485668287102828,0.9477750660972138,0.7366486751184401,0.7318908887533049,100,0.1
1819,0.9492590240854824,0.9482296115517592,0.7767659731940112,0.7762278828553997,100,0.15000000000000002
1820,0.9496065297985458,0.9482255440309132,0.8014792338370242,0.7914744763066911,100,0.20000000000000004
1821,0.9497829729894453,0.9481279235306082,0.8183030889463765,0.814692393736018,100,0.25000000000000006
1822,0.9499117193177675,0.9481604636973765,0.8348941295596641,0.8352526947325605,100,0.30000000000000004
1823,0.9499592904637854,0.9483038438071995,0.8437993500353314,0.8509177343908887,100,0.3500000000000001
1824,0.9499669591738994,0.948300793166565,0.853887085610563,0.8549745779947122,100,0.40000000000000013
1825,0.9500255179471954,0.9483374008541793,0.8603327244628935,0.8600106772422209,100,0.45000000000000007
1826,0.9500037186958225,0.948396379906447,0.8647096219029222,0.8640675208460443,100,0.5000000000000001
1827,0.9499940510924165,0.9484024811877162,0.868276929844729,0.8644880008135042,100,0.5500000000000002
1828,0.9499825983138693,0.9482936750050844,0.8726219581369892,0.8682652023591622,100,0.6000000000000002
1829,0.9499664311643505,0.9482184258694327,0.8760330883972466,0.871622432377466,100,0.6500000000000001
1830,0.9499615156468841,0.9481818181818182,0.880750778286075,0.8772183241814114,100,0.7000000000000002
1831,0.9499070049467957,0.9480841976815132,0.8824816313020957,0.8811353467561521,100,0.7500000000000002
1832,0.9498810947639356,0.9480638600772829,0.8837763484307859,0.8805765710799268,100,0.8000000000000002
1833,0.9498459066990029,0.9479723408582468,0.8852577923649216,0.8795983323164531,100,0.8500000000000002
1834,0.9498181610543778,0.947932682529998,0.8858361513957254,0.8768019117347976,100,0.9000000000000002
1835,0.9497923640164208,0.9478604840349807,0.8852786110271325,0.8794600366076877,100,0.9500000000000003
1836,0.9485583805575016,0.941736831401261,0.7400403067403587,0.7408414683750254,101,0.1
1837,0.9493588430335226,0.9436902582875738,0.7779332137316275,0.7646191783607892,101,0.15000000000000002
1838,0.9497179900999717,0.9450650803335369,0.802491352712189,0.7787461866992069,101,0.20000000000000004
1839,0.9498563286017642,0.9454748830587758,0.8202799189822149,0.813851942241204,101,0.25000000000000006
1840,0.9499675374700719,0.9460290827740492,0.8362641634789976,0.8337131380923327,101,0.30000000000000004
1841,0.9500194081224161,0.9464551555826725,0.8486389724149708,0.8384695952816759,101,0.3500000000000001
1842,0.9500857738940413,0.9468812283912955,0.8566097668490864,0.8486800894854587,101,0.40000000000000013
1843,0.9501238282965245,0.9469605450477933,0.8638797417520383,0.8570729103111654,101,0.45000000000000007
1844,0.9501118223651167,0.9470968069961359,0.8685516079550221,0.862109009558674,101,0.5000000000000001
1845,0.9500992884241601,0.9471679886109415,0.872227685863887,0.8654667480170837,101,0.5500000000000002
1846,0.9500928517363267,0.9473276388041488,0.8752814290895246,0.8688239780353875,101,0.6000000000000002
1847,0.9500985844114281,0.9476733780760627,0.8784439422822202,0.8723215375228798,101,0.6500000000000001
1848,0.9500723222222023,0.9477435428106569,0.8803770606704092,0.8758190970103721,101,0.7000000000000002
1849,0.9500460851762877,0.9478513321130771,0.8832277465095553,0.874561216188733,101,0.7500000000000002
1850,0.9499907321752524,0.9480191173479764,0.8845698713527363,0.8740024405125076,101,0.8000000000000002
1851,0.9499690712120945,0.9482662192393736,0.8848535256253595,0.8756813097417124,101,0.8500000000000002
1852,0.9499415895722438,0.9482540166768354,0.8859301748103843,0.8748428920073215,101,0.9000000000000002
1853,0.9499112038798745,0.9482987594061421,0.8859952331297931,0.8761022981492781,101,0.9500000000000003
1854,0.9485304840530052,0.9466331096196868,0.7339570710133619,0.735946207036811,102,0.1
1855,0.9491921680192762,0.9472839129550539,0.7769221508755606,0.7807026642261541,102,0.15000000000000002
1856,0.9494800086533223,0.9477496440919259,0.7986796517792112,0.8180465731136872,102,0.20000000000000004
1857,0.9496577467247819,0.9480628431970713,0.8211827398807725,0.8299354281065691,102,0.25000000000000006
1858,0.9497513427031393,0.9481960545047794,0.8371672483823296,0.8328742119178361,102,0.30000000000000004
1859,0.9498740797799295,0.9484065487085621,0.8480329683127892,0.8393090298962782,102,0.3500000000000001
1860,0.9499561475498045,0.9484919666463292,0.85594134447524,0.8463031319910514,102,0.40000000000000013
1861,0.9499708186722683,0.9485275574537319,0.8638183794994712,0.8475630465731137,102,0.45000000000000007
1862,0.9499846097788174,0.948702460850112,0.8669345409967735,0.8509207850315232,102,0.5000000000000001
1863,0.9499956728360308,0.9486485661989018,0.868743614855956,0.8516209070571487,102,0.5500000000000002
1864,0.949975005033691,0.9485916209070572,0.8734465581923849,0.8537197478137075,102,0.6000000000000002
1865,0.9499377552171868,0.9485590807402887,0.8780868192523748,0.8586155175920277,102,0.6500000000000001
1866,0.9498757518101677,0.9485326418547895,0.8813581024121286,0.867427293064877,102,0.7000000000000002
1867,0.9498536382673964,0.9484726459223104,0.8840065228791063,0.8713443156396177,102,0.7500000000000002
1868,0.949814150696138,0.9484675615212527,0.8843989471187876,0.8698062843197072,102,0.8000000000000002
1869,0.9497853238891032,0.9484848484848485,0.8857713570810908,0.8713453325198292,102,0.8500000000000002
1870,0.9497416750997335,0.9484523083180801,0.8862098690113911,0.8745627415090502,102,0.9000000000000002
1871,0.9497035326956588,0.9484584095993494,0.8864458515647488,0.8765212527964206,102,0.9500000000000003
1872,0.9480987356735925,0.9514236322961156,0.7364772228749427,0.7344086841570063,103,0.1
1873,0.9489116315173224,0.9515354891193817,0.7740277533887653,0.7847595078299776,103,0.15000000000000002
1874,0.9492955824609107,0.9520683343502137,0.7972477275977616,0.8011241610738256,103,0.20000000000000004
1875,0.9494534950309776,0.9522259507829977,0.8165451188685269,0.8117546268049624,103,0.25000000000000006
1876,0.9495396863039954,0.9522351027049014,0.833961287546759,0.8386089078706529,103,0.30000000000000004
1877,0.9495715554517639,0.9523601789709173,0.8457293003662274,0.8444839332926581,103,0.3500000000000001
1878,0.9496121619003997,0.9523744152938783,0.8553498229206833,0.8542749644091926,103,0.40000000000000013
1879,0.9496231620993338,0.9524883058775677,0.8617649126491174,0.8658841773439089,103,0.45000000000000007
1880,0.9496068818049116,0.9525523693308928,0.8651304832283047,0.8756752084604433,103,0.5000000000000001
1881,0.9496070326647827,0.9524903396379907,0.8681836984443934,0.8779138702460849,103,0.5500000000000002
1882,0.9495976039228393,0.9524822045962985,0.872668573837157,0.8826703274354282,103,0.6000000000000002
1883,0.9495671805155023,0.9524191580231848,0.8768584804669657,0.8870068130974171,103,0.6500000000000001
1884,0.949519119074903,0.9523917022574739,0.8787763242932064,0.885049827130364,103,0.7000000000000002
1885,0.949495672936604,0.9524018710595891,0.8814558218936293,0.8938616026032133,103,0.7500000000000002
1886,0.949431607778013,0.9524313605857231,0.881988621243363,0.8970790115924344,103,0.8000000000000002
1887,0.9494068164725301,0.9524262761846656,0.8833146795102726,0.8954011592434411,103,0.8500000000000002
1888,0.9493687746417028,0.9523988204189546,0.8846241431913622,0.8949822045962985,103,0.9000000000000002
1889,0.949329840223305,0.9524039048200121,0.8850002368499976,0.893444173276388,103,0.9500000000000003
1890,0.94856517109844,0.9461665607120152,0.7366490020275942,0.754965034965035,104,0.1
1891,0.9493631447311666,0.9465408773045136,0.7755842093242382,0.7958041958041958,104,0.15000000000000002
1892,0.9496960569773992,0.9466944691671965,0.7996441967368817,0.8144055944055943,104,0.20000000000000004
1893,0.9498694901527267,0.9469741894469167,0.8178529453116774,0.8331468531468531,104,0.25000000000000006
1894,0.9500221053128077,0.9469680864589956,0.8363890747759977,0.838041958041958,104,0.30000000000000004
1895,0.950090719278518,0.94721729179911,0.8470218572063168,0.8458741258741258,104,0.3500000000000001
1896,0.9501233039980344,0.947163382072473,0.8560975878658528,0.853986013986014,104,0.40000000000000013
1897,0.9501800381180876,0.94714812460267,0.8635860014335265,0.8661538461538462,104,0.45000000000000007
1898,0.9501572966992586,0.9470158931977113,0.8664536578912195,0.8699300699300699,104,0.5000000000000001
1899,0.9501446625776866,0.9470087730451366,0.8705496338191574,0.8664335664335665,104,0.5500000000000002
1900,0.950141922041863,0.9470403051493959,0.8744122682072399,0.8668531468531468,104,0.6000000000000002
1901,0.9501198720426224,0.946967069294342,0.8789751974970913,0.8773426573426574,104,0.6500000000000001
1902,0.9500988906009278,0.9470291163382073,0.8816239693699613,0.8776223776223776,104,0.7000000000000002
1903,0.9500528923413941,0.9470128417037508,0.8832614143819901,0.8767832167832168,104,0.7500000000000002
1904,0.9500000301710365,0.9469965670692944,0.885240426956373,0.8797202797202797,104,0.8000000000000002
1905,0.9499466148650082,0.9469741894469168,0.8851665204879944,0.8783216783216783,104,0.8500000000000002
1906,0.9499117924602782,0.9469446916719643,0.8862432430706432,0.8787412587412587,104,0.9000000000000002
1907,0.9498909493025008,0.9469385886840432,0.8866035921032742,0.877062937062937,104,0.9500000000000003
1908,0.9478903455800589,0.9553037507946599,0.7354662156800688,0.7323076923076923,105,0.1
1909,0.9484698431940828,0.9550148760330579,0.7763616540808187,0.7776223776223776,105,0.15000000000000002
1910,0.9488072936670692,0.9550494596312779,0.7967345208251055,0.8009790209790211,105,0.20000000000000004
1911,0.9488576918694387,0.9549772409408774,0.8190670781090927,0.8232167832167832,105,0.25000000000000006
1912,0.948966961306953,0.9548541640178003,0.8365616153914928,0.8486713286713287,105,0.30000000000000004
1913,0.9490539544624522,0.9549101080737445,0.8471627810897195,0.8555244755244755,105,0.3500000000000001
1914,0.9490945470779301,0.954718881118881,0.8556630620826403,0.856083916083916,105,0.40000000000000013
1915,0.9491314563126909,0.9547300699300699,0.8620003060348811,0.867972027972028,105,0.45000000000000007
1916,0.9491395144937133,0.9545571519389702,0.8645258543658143,0.8759440559440559,105,0.5000000000000001
1917,0.9491431601606346,0.9544076287349015,0.8680929948786678,0.8820979020979021,105,0.5500000000000002
1918,0.9491271192261813,0.9543313413858869,0.8712864105326686,0.8784615384615384,105,0.6000000000000002
1919,0.9491273077951599,0.9542591226954863,0.8754131923460907,0.8812587412587413,105,0.6500000000000001
1920,0.9490830443702303,0.9541146853146854,0.879586858693246,0.8834965034965034,105,0.7000000000000002
1921,0.9490514276381379,0.9539631277813096,0.8818463676234204,0.8923076923076922,105,0.7500000000000002
1922,0.9490098544639708,0.9538563254926892,0.8825654439954659,0.8927272727272728,105,0.8000000000000002
1923,0.9489509203724996,0.9536610298792116,0.8835955523265842,0.8921678321678321,105,0.8500000000000002
1924,0.9489247847120542,0.9535989828353465,0.8849056164490883,0.891048951048951,105,0.9000000000000002
1925,0.9489033632760757,0.9535125238397966,0.8844727123590924,0.8931468531468532,105,0.9500000000000003
1926,0.949045443715881,0.9438698029243483,0.7356687513344398,0.7454545454545454,106,0.1
1927,0.9496458850578041,0.9444383979656705,0.7752729070829626,0.772027972027972,106,0.15000000000000002
1928,0.9499858372125742,0.9447333757151938,0.8005622950946621,0.7952447552447552,106,0.20000000000000004
1929,0.9501199977552749,0.9447954227590591,0.8175419133526045,0.804895104895105,106,0.25000000000000006
1930,0.9501925590982722,0.9449083280356007,0.8360311582831916,0.8236363636363636,106,0.30000000000000004
1931,0.9502651581550653,0.9451260012714559,0.8470521225273955,0.8352447552447553,106,0.3500000000000001
1932,0.9503002068425698,0.9451402415766051,0.8556767081910643,0.8398601398601399,106,0.40000000000000013
1933,0.9503356075255013,0.9453904640813732,0.8631806598425816,0.8472727272727273,106,0.45000000000000007
1934,0.9503216785636093,0.9454931977113795,0.8661723506888199,0.8474125874125874,106,0.5000000000000001
1935,0.9503160717793098,0.9455226954863318,0.8705022087210186,0.8594405594405594,106,0.5500000000000002
1936,0.9503125392537757,0.9455257469802925,0.8724046120049951,0.8674125874125873,106,0.6000000000000002
1937,0.9503054490601772,0.9454759059122695,0.8776362194645224,0.8699300699300699,106,0.6500000000000001
1938,0.9502615502019398,0.94544437380801,0.8813121265642803,0.873986013986014,106,0.7000000000000002
1939,0.950221787289968,0.9454057215511761,0.8843970459135795,0.8756643356643357,106,0.7500000000000002
1940,0.9501959407686233,0.94544437380801,0.8852251591547322,0.8731468531468531,106,0.8000000000000002
1941,0.9501786175651148,0.9454270820089002,0.8861775770666331,0.8734265734265734,106,0.8500000000000002
1942,0.9501307587583251,0.9453955499046407,0.8863053954060172,0.8748251748251749,106,0.9000000000000002
1943,0.950110682447728,0.9453263827082009,0.8866504766370076,0.8801398601398602,106,0.9500000000000003
1944,0.9489467698673566,0.9458802511357256,0.7360359215366098,0.7243458731049972,107,0.1
1945,0.9493159642897763,0.946399877494768,0.7768504528983879,0.7681614006431525,107,0.15000000000000002
1946,0.9497874599985445,0.9471594099331326,0.7976952353323536,0.8010213873717524,107,0.20000000000000004
1947,0.9499301741256861,0.9473605226889897,0.8170614493957282,0.8126895002807412,107,0.25000000000000006
1948,0.9499536980180882,0.947433004951253,0.836117655753143,0.8270215915471391,107,0.30000000000000004
