,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1539,0.8105005749754077,0.8154589853483505,0.740578308716562,0.7519851157845776,138,0.9500000000000003
1540,0.810378122735856,0.8344795508156417,0.6841957760701022,0.7057626499219243,139,0.45000000000000007
1541,0.8100686303034452,0.834246984949666,0.7059465333995105,0.7308465397521513,139,0.5000000000000001
1542,0.8099017611117766,0.833881524303133,0.7172843679223218,0.733778530848201,139,0.5500000000000002
1543,0.8096393343488109,0.8337652413701451,0.7244255135862899,0.7411874148642812,139,0.6000000000000002
1544,0.8095462217473548,0.8331007674673577,0.7326170794183253,0.7509884049303963,139,0.6500000000000001
1545,0.8094388468218245,0.832768530515964,0.7338971230039878,0.7473587162364198,139,0.7000000000000002
1546,0.8092636239831982,0.8326688594305459,0.7365456365845727,0.7516030432904748,139,0.7500000000000002
1547,0.8091201857525087,0.8322535632413036,0.7424587961457496,0.7519103624705139,139,0.8000000000000002
1548,0.8092363218199703,0.8326688594305458,0.7443157507402147,0.7701252533306755,139,0.8500000000000002
1549,0.8089655414100467,0.8325525764975581,0.748219348839332,0.7627911226286588,139,0.9000000000000002
1550,0.8084987559178458,0.8322701750888735,0.7431697730008501,0.7554569919266421,139,0.9500000000000003
1551,0.812955368483912,0.8192400144884586,0.6809354230281948,0.6766933386018638,140,0.45000000000000007
1552,0.8127946561939904,0.8190424445981099,0.7033178725934965,0.6947792156475353,140,0.5000000000000001
1553,0.812749991230167,0.8189601238104646,0.7177276261163181,0.7128650926932069,140,0.5500000000000002
1554,0.8125756143166097,0.8192564786459877,0.7276953572095778,0.7175903059040469,140,0.6000000000000002
1555,0.8122405251131308,0.8191741578583425,0.7347584380070697,0.7236244196384471,140,0.6500000000000001
1556,0.81222951183438,0.8189601238104646,0.7400427723114751,0.7309674338964075,140,0.7000000000000002
1557,0.8121118329114296,0.8187296256050578,0.7433971314895744,0.7330748460601271,140,0.7500000000000002
1558,0.8118999292702765,0.8184332707695348,0.7445898287883843,0.7467071684941882,140,0.8000000000000002
1559,0.8116921046212533,0.8184661990845927,0.746364598264144,0.7490697750996081,140,0.8500000000000002
1560,0.8117838819441782,0.8184497349270639,0.7504944758209584,0.7438341730053672,140,0.9000000000000002
1561,0.8113843446650453,0.818268629194244,0.7434942115022682,0.7467236326517173,140,0.9500000000000003
1562,0.8114298254272949,0.8221870986861602,0.676585279896361,0.6816737462544042,141,0.45000000000000007
1563,0.8111775397640547,0.8228456649873225,0.6988815607529166,0.7136471401758372,141,0.5000000000000001
1564,0.8110043865481368,0.8223846685765089,0.7113134109919048,0.723607955480918,141,0.5500000000000002
1565,0.811061696387563,0.8223846685765089,0.7196210942630608,0.7351493299087886,141,0.6000000000000002
1566,0.8109499320032013,0.8223188119463927,0.7238810916688218,0.7493085053837795,141,0.6500000000000001
1567,0.8106258560784734,0.8218907438506371,0.7330196656368572,0.749580163983009,141,0.7000000000000002
1568,0.8103953930231288,0.8222858836313347,0.7376625784288211,0.7600678323290198,141,0.7500000000000002
1569,0.8100992581944911,0.8220883137409858,0.7388016369811217,0.7540501827521485,141,0.8000000000000002
1570,0.810182469633943,0.8220718495834569,0.7395520695582369,0.7627020975336692,141,0.8500000000000002
1571,0.8100062571739274,0.8220059929533405,0.737359611288366,0.7682093582271395,141,0.9000000000000002
1572,0.8098657358950491,0.8214956040699397,0.7415009100231442,0.7635006091738286,141,0.9500000000000003
1573,0.8138376544816295,0.8099871579571274,0.6817817119203651,0.6559896605090718,142,0.45000000000000007
1574,0.8134699333411106,0.8103164411077085,0.7038999447704466,0.6814185518127037,142,0.5000000000000001
1575,0.8133485833252434,0.8106786525733479,0.7170593852306222,0.6989775758174455,142,0.5500000000000002
1576,0.812976987142201,0.8099871579571274,0.7253402491285234,0.7215170074747275,142,0.6000000000000002
1577,0.812978618739053,0.8099377654845401,0.7280531867941814,0.721788666073957,142,0.6500000000000001
1578,0.8123824740392546,0.809361519971023,0.7347984121299436,0.7301853864137772,142,0.7000000000000002
1579,0.8121817876264589,0.8089828443478548,0.7400502164721123,0.733601699101057,142,0.7500000000000002
1580,0.8122362421713942,0.8088840594026805,0.7435443831054672,0.7244393954361354,142,0.8000000000000002
1581,0.8119133899443055,0.8085383120945702,0.7427591771204437,0.7367628173466363,142,0.8500000000000002
1582,0.8118324219505251,0.8086206328822153,0.7440380431279996,0.7351987223813757,142,0.9000000000000002
1583,0.8117137232795424,0.8084065988343376,0.7445299695788767,0.731798873851625,142,0.9500000000000003
1584,0.8091553794156111,0.845450953274721,0.6782567488964287,0.7102143633310283,143,0.45000000000000007
1585,0.8090201608265017,0.8451216701241399,0.6990921387216276,0.72777338733577,143,0.5000000000000001
1586,0.8089852854437902,0.8448747077612039,0.7133295548269569,0.7262092923705095,143,0.5500000000000002
1587,0.8086191959001235,0.8439362507820476,0.7240899360658773,0.7317165530639798,143,0.6000000000000002
1588,0.808596557493802,0.8437222167341698,0.7250566572006856,0.7408953208864302,143,0.6500000000000001
1589,0.8083093964478505,0.8432447561658271,0.729084967853463,0.7511277947907405,143,0.7000000000000002
1590,0.8076202507274883,0.842684974809839,0.7330002904242396,0.7715762784418321,143,0.7500000000000002
1591,0.8076408496377447,0.8425203332345484,0.7366725050640688,0.776828344693602,143,0.8000000000000002
1592,0.8075280655053505,0.8422569067140834,0.7396171294827104,0.7674108465869802,143,0.8500000000000002
1593,0.8075629408880617,0.8426520464947809,0.7419146217999286,0.7530129408278179,143,0.9000000000000002
1594,0.8070610209064663,0.8419770160360895,0.7437276318269072,0.7527577463861175,143,0.9500000000000003
1595,0.8133673466890413,0.8113866113470973,0.6825686514770439,0.6832543053771938,144,0.45000000000000007
1596,0.8129616909217134,0.8119299285455565,0.7031991739225139,0.7018670354637953,144,0.5000000000000001
1597,0.8127206224868311,0.811584181237446,0.7160350483319777,0.7299137278145478,144,0.5500000000000002
1598,0.8125707195260539,0.8111890414567486,0.7250760324133031,0.7422371497250486,144,0.6000000000000002
1599,0.8124575274944464,0.8113701471895683,0.7262419103388582,0.7375284006717375,144,0.6500000000000001
1600,0.8124452905180565,0.8114853962922717,0.7367494960405223,0.7422536138825776,144,0.7000000000000002
1601,0.812228288136741,0.8104810826829991,0.7398989878388929,0.7443610260462972,144,0.7500000000000002
1602,0.8121579255224984,0.8112548980868649,0.7418786246943815,0.7435789785636668,144,0.8000000000000002
1603,0.8117759279095247,0.8115841812374461,0.7435997554236319,0.7373061345450953,144,0.8500000000000002
1604,0.8117127035315097,0.8118970002304983,0.743126694311356,0.7491027034146662,144,0.9000000000000002
1605,0.8114184042493308,0.8112548980868648,0.74507951179359,0.7488475089729658,144,0.9500000000000003
1606,0.818730609491162,0.7642826566564589,0.6942768885121713,0.6468438210016794,145,0.45000000000000007
1607,0.818815860426679,0.7648753663275051,0.7151390977106249,0.6636207975237907,145,0.5000000000000001
1608,0.8188256500077908,0.7647271889097436,0.7243524192094424,0.6704369587408212,145,0.5500000000000002
1609,0.8188360514377223,0.7649576871151503,0.7342339815939559,0.6859050347393724,145,0.6000000000000002
1610,0.8187932220203575,0.7652211136356153,0.7386663164172091,0.6843409397741118,145,0.6500000000000001
1611,0.8183804280168021,0.7641509433962265,0.7463765293161243,0.6890661529849518,145,0.7000000000000002
1612,0.8182986442245958,0.7636899469854128,0.7471326724822217,0.6919556126313016,145,0.7500000000000002
1613,0.8180816418432801,0.7637064111429418,0.7496943815146603,0.6961539728012117,145,0.8000000000000002
1614,0.818237051443433,0.7639698376634068,0.7540884757866948,0.7029701340182423,145,0.8500000000000002
1615,0.8178982911470369,0.7633112713622443,0.7537341133454016,0.713457802364253,145,0.9000000000000002
1616,0.817744717093343,0.7633112713622444,0.7491808364054943,0.7150383614870427,145,0.9500000000000003
1617,0.8132277940279722,0.8164225594804163,0.6816065192083818,0.6919775995758499,146,0.45000000000000007
1618,0.8129606033333008,0.8164225594804162,0.702628373817513,0.703326926900391,146,0.5000000000000001
1619,0.8129286056681112,0.8162403075087813,0.7162381832826262,0.7234077805023527,146,0.5500000000000002
1620,0.8128923280604441,0.8162237391477234,0.7256736221846131,0.7250480482470674,146,0.6000000000000002
1621,0.8127889980206285,0.8158758035655113,0.7294611674704807,0.724832659553317,146,0.6500000000000001
1622,0.8125432070383451,0.8158260984823381,0.7378233598445199,0.7335641858307376,146,0.7000000000000002
1623,0.8124879753997059,0.8156107097885877,0.7428614635609774,0.733895553051892,146,0.7500000000000002
1624,0.8123332860501594,0.8151965007621446,0.7427929844813361,0.736844721320167,146,0.8000000000000002
1625,0.8121355934690524,0.8151799324010869,0.7449435536729243,0.7411027901120022,146,0.8500000000000002
1626,0.8120929978510611,0.8150142487905098,0.7451343168233533,0.7382696003711313,146,0.9000000000000002
1627,0.8118645304454728,0.8149976804294519,0.7454477716581394,0.7514745841341375,146,0.9500000000000003
1628,0.8123177967345263,0.8196036848034994,0.6850488158010585,0.693833256014315,147,0.45000000000000007
1629,0.8121345744351292,0.8187586983895554,0.7021600258263958,0.7152230101398369,147,0.5000000000000001
1630,0.811951352135732,0.8177645967260919,0.717315913559836,0.7213367353701372,147,0.5500000000000002
1631,0.8117202352419433,0.817400092782822,0.7220902912969611,0.7287593611239976,147,0.6000000000000002
1632,0.8117526405207018,0.8175823447544569,0.7265145289780639,0.7233083703360064,147,0.6500000000000001
1633,0.8116460495723319,0.8177645967260919,0.7364863873372399,0.7357512094903572,147,0.7000000000000002
1634,0.8115141865826656,0.8175823447544569,0.7390735106615405,0.7418649347206574,147,0.7500000000000002
1635,0.8113236272390214,0.8172344091722448,0.7402327636526089,0.7550699184836636,147,0.8000000000000002
1636,0.8112714527021518,0.817151567366956,0.7420331927881746,0.7548545297899132,147,0.8500000000000002
1637,0.8110346292183929,0.816555106368878,0.7430787215934104,0.7546391410961628,147,0.9000000000000002
1638,0.8107158754072059,0.8160746238982041,0.7410276101127297,0.7575883093644377,147,0.9500000000000003
1639,0.8129378024122073,0.8119871092062859,0.6832316429626841,0.712091763845975,148,0.45000000000000007
1640,0.8127513734618085,0.8115219774743346,0.7051870646425576,0.7263696468321207,148,0.5000000000000001
1641,0.8129987229107529,0.812036944748995,0.7162610461699954,0.7350908668062062,148,0.5500000000000002
1642,0.8129212988657787,0.8121698395295525,0.7264842800664054,0.7343184158942158,148,0.6000000000000002
1643,0.8127069565096914,0.8118708262732982,0.7303928699789488,0.7338532841622645,148,0.6500000000000001
1644,0.8122945715964592,0.8113890826937772,0.7388753872220986,0.737325160304329,148,0.7000000000000002
1645,0.812032552328467,0.8108408917239776,0.7393146668035849,0.7421093724043988,148,0.7500000000000002
1646,0.8119810042143131,0.8110236220472441,0.7425129929772316,0.740564470580418,148,0.8000000000000002
1647,0.8118534582875921,0.810126582278481,0.7482806768328513,0.7448087976344728,148,0.8500000000000002
1648,0.8118326760439409,0.8107578324861291,0.7494965399601796,0.7434964616764677,148,0.9000000000000002
1649,0.8115384646730383,0.8103259244493173,0.7494894087981425,0.7343101099704309,148,0.9500000000000003
1650,0.8141902382134116,0.8042293763912421,0.6893886882655302,0.6664756304196153,149,0.45000000000000007
1651,0.8141209640679082,0.8038805275922788,0.7090386052588041,0.7010531911359181,149,0.5000000000000001
1652,0.8138377550612913,0.8034984550981761,0.7182164108005729,0.724284859962125,149,0.5500000000000002
1653,0.8135292813663144,0.8031496062992125,0.7269848876414109,0.7266769660121599,149,0.6000000000000002
1654,0.8135478223876108,0.8035981261835942,0.7305112472687649,0.7262118342802086,149,0.6500000000000001
1655,0.8135514898423728,0.8035316787933153,0.7371838755868947,0.7462789461443902,149,0.7000000000000002
1656,0.8134261851380064,0.8030831589089339,0.7405005790503574,0.7473587162364198,149,0.7500000000000002
1657,0.8132800981899889,0.8028838167380976,0.7437901840980792,0.7445014784544337,149,0.8000000000000002
1658,0.8132409786725281,0.8026844745672614,0.7465791815707953,0.7421841257184624,149,0.8500000000000002
1659,0.81277337819038,0.8018206584936377,0.7451764819980946,0.7353898800624605,149,0.9000000000000002
1660,0.8125555721270178,0.8018871058839165,0.7457512536582861,0.7338449782384797,149,0.9500000000000003
1661,0.8118966660765724,0.8257433567124369,0.680148483471516,0.6856004478250848,150,0.45000000000000007
1662,0.8118075400985321,0.8254140735618558,0.7024715837013265,0.7063041259178768,150,0.5000000000000001
1663,0.8116266367975669,0.8243932957950542,0.7166228310979097,0.721245348875498,150,0.5500000000000002
1664,0.8114638850115803,0.8238499785965953,0.7248443456603195,0.7325150647041391,150,0.6000000000000002
1665,0.8110769926080504,0.8224834535216834,0.7347966785582885,0.7335687707859988,150,0.6500000000000001
1666,0.8109801165449633,0.8224011327340379,0.7360869657438083,0.7348941354670881,150,0.7000000000000002
1667,0.8109805244441759,0.8224340610490961,0.7411875414527576,0.7338568935427574,150,0.7500000000000002
1668,0.8107655615589255,0.8218742796931081,0.7475173214400801,0.726530343442326,150,0.8000000000000002
1669,0.8108377597196265,0.8219566004807534,0.7479767179287204,0.7391089597945273,150,0.8500000000000002
1670,0.8106935673478312,0.8217425664328756,0.7488515597658005,0.7419984194408772,150,0.9000000000000002
1671,0.8104718741255661,0.821610853172643,0.7457859932305047,0.752486087786888,150,0.9500000000000003
1672,0.8140002023180096,0.8091639500806743,0.6872423606595894,0.6557344660673714,151,0.45000000000000007
1673,0.8137369033760186,0.8086535611972735,0.7071721122571266,0.6795827982482137,151,0.5000000000000001
1674,0.8136271784877218,0.808801738615035,0.7179056741227924,0.6989775758174455,151,0.5500000000000002
1675,0.8133897811457562,0.8088840594026803,0.72912942886768,0.7149725048569264,151,0.6000000000000002
1676,0.8132013317093507,0.8091639500806744,0.7300636200402515,0.7170799170206461,151,0.6500000000000001
1677,0.8131387191801552,0.8088675952451513,0.7382640258183886,0.7338568935427574,151,0.7000000000000002
1678,0.8128603279672834,0.8082748855741052,0.7382982893522805,0.7474892159768185,151,0.7500000000000002
1679,0.8128144393058208,0.8084230629918667,0.7433663350989931,0.7485429220586782,151,0.8000000000000002
1680,0.8126737140773362,0.8079949948961112,0.7450549358660068,0.7558859363166386,151,0.8500000000000002
1681,0.8124595669905114,0.8078632816358787,0.7444688866717301,0.7543218413513781,151,0.9000000000000002
1682,0.812196064098914,0.8076986400605882,0.7478175352608474,0.7435954427211959,151,0.9500000000000003
1683,0.8121150961051335,0.8222694194738056,0.6867464571913855,0.6913793671177846,152,0.45000000000000007
1684,0.8121173395508051,0.821857815535579,0.70655751011794,0.7107741446870164,152,0.5000000000000001
1685,0.8120626810562631,0.8216273173301722,0.7193608545651673,0.7126098982515064,152,0.5500000000000002
1686,0.8121815836768526,0.822137706213573,0.7304122718925626,0.7230975665975172,152,0.6000000000000002
1687,0.8119494890246559,0.8225163818367414,0.7339121491148994,0.7417102966841187,152,0.6500000000000001
1688,0.8118634222907132,0.8221706345286313,0.7378542910589307,0.7527248180710593,152,0.7000000000000002
1689,0.8115770770431876,0.8213144983371201,0.7420281197559457,0.7574500312818992,152,0.7500000000000002
1690,0.8112399483436438,0.8204254338305508,0.7457003343957749,0.7647930455398597,152,0.8000000000000002
1691,0.81129317919094,0.8208699660838356,0.7439119002963795,0.7606111495274788,152,0.8500000000000002
1692,0.8111304274049533,0.8205077546181961,0.7464467899555635,0.7635006091738286,152,0.9000000000000002
1693,0.8109403463716958,0.8208535019263064,0.7423894164838598,0.7619365142085679,152,0.9500000000000003
1694,0.8162913721974264,0.7914979090519938,0.6821052779710768,0.6622789686851724,153,0.45000000000000007
1695,0.8160808962035189,0.7913168033191742,0.702881318460784,0.6683130824195727,153,0.5000000000000001
1696,0.8159528158506371,0.7914649807369356,0.7193340351919124,0.6761829497184628,153,0.5500000000000002
1697,0.8156458716928551,0.7916790147848135,0.7311723920759867,0.689288419111594,153,0.6000000000000002
1698,0.81573357002365,0.7914485165794065,0.7334162456466956,0.6979403338931147,153,0.6500000000000001
1699,0.8156103844613243,0.7912015542164706,0.739956603602729,0.7031924001448846,153,0.7000000000000002
1700,0.8155869302565767,0.7907405578056572,0.7473375398619506,0.7042461062267444,153,0.7500000000000002
1701,0.8154680276359875,0.7902137047647273,0.749721200887915,0.7121159735256346,153,0.8000000000000002
1702,0.8153513684610697,0.7898514932990879,0.7532747168567613,0.7066251769896934,153,0.8500000000000002
1703,0.815223696007401,0.7898185649840297,0.7532382098771979,0.7158039448121439,153,0.9000000000000002
1704,0.8152875322342353,0.7896374592512102,0.7514765951510574,0.7168576508940037,153,0.9500000000000003
1705,0.8124989292645658,0.8136422009285785,0.6821971572688048,0.7152112351410977,154,0.45000000000000007
1706,0.8123086442817017,0.8134281668807007,0.6992644761391198,0.7275346570515986,154,0.5000000000000001
1707,0.81214385299965,0.8134281668807006,0.7139384463771616,0.7364582304323488,154,0.5500000000000002
1708,0.8122711175541059,0.8135269518258752,0.7247849963248281,0.7419654911258191,154,0.6000000000000002
1709,0.8120206674373242,0.8130000987849452,0.7263069702633316,0.7388373011952978,154,0.6500000000000001
1710,0.8117765397583443,0.8128519213671836,0.7358438578128608,0.737800059270967,154,0.7000000000000002
1711,0.8115946167093464,0.812950706312358,0.7395486024149265,0.7430521255227369,154,0.7500000000000002
1712,0.8111989544727373,0.8124403174289572,0.741943684618855,0.7433237841219664,154,0.8000000000000002
1713,0.8111726449734988,0.81239092495637,0.7422307436900031,0.7480489973328065,154,0.8500000000000002
1714,0.8109203593102587,0.8120781059633178,0.7437470070395246,0.7535562580262768,154,0.9000000000000002
1715,0.8105446841350864,0.8113042905594521,0.7444438008701306,0.7423030063551648,154,0.9500000000000003
1716,0.8106358496091918,0.8302051434028122,0.676003207719411,0.7144291876584675,155,0.45000000000000007
1717,0.810160850975654,0.8293819355263592,0.6991457774681369,0.725970562086338,155,0.5000000000000001
1718,0.8100541853314548,0.8293819355263591,0.7125962540167875,0.74667424017913,155,0.5500000000000002
1719,0.8095944829184046,0.8283611577595574,0.7213519125986199,0.7477279462609898,155,0.6000000000000002
1720,0.8094066453308186,0.8286575125950805,0.7303449685224177,0.7506174059073397,155,0.6500000000000001
1721,0.8092750978346263,0.8283282294444994,0.7289183410249528,0.7566515196417399,155,0.7000000000000002
