,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2299,14.004273504273504,0.9961138105782599,0.7319315300084531,0.9871794871794872,0.7793040293040292,327,2.0
2300,10.503205128205128,0.9961138105782599,0.8095942519019443,0.9871794871794872,0.8388278388278388,327,3.0
2301,8.402564102564103,0.9961138105782599,0.8357988165680473,0.9871794871794872,0.858974358974359,327,4.0
2302,7.002136752136752,0.9961138105782599,0.7605135249366018,0.9871794871794872,0.8017399267399268,327,5.0
2303,42.01282051282051,0.9954813267294195,0.6907227387996618,0.9850427350427351,0.7651098901098901,328,0.0
2304,28.00854700854701,0.9954813267294195,0.7438715131022824,0.9850427350427351,0.8058608058608059,328,0.5
2305,21.006410256410255,0.9954813267294195,0.7161524373062835,0.9850427350427351,0.7843406593406593,328,1.0
2306,14.004273504273504,0.9954813267294195,0.7170681882220343,0.9850427350427351,0.7852564102564102,328,2.0
2307,10.503205128205128,0.9954813267294195,0.7656382079459003,0.9850427350427351,0.8214285714285714,328,3.0
2308,8.402564102564103,0.9954813267294195,0.7919836573682728,0.9850427350427351,0.8415750915750916,328,4.0
2309,7.002136752136752,0.9954813267294195,0.714778810932657,0.9850427350427351,0.782967032967033,328,5.0
2310,42.01282051282051,0.9967506413951333,0.7832488024795716,0.9893162393162394,0.8035714285714286,329,0.0
2311,28.00854700854701,0.9967506413951333,0.8599605522682445,0.9893162393162394,0.8626373626373627,329,0.5
2312,21.006410256410255,0.9967506413951333,0.8073400958016342,0.9893162393162394,0.8218864468864469,329,1.0
2313,14.004273504273504,0.9967506413951333,0.8338968723584108,0.9893162393162394,0.8424908424908425,329,2.0
2314,10.503205128205128,0.9967506413951333,0.8574950690335306,0.9893162393162394,0.8603479853479854,329,3.0
2315,8.402564102564103,0.9967506413951333,0.8038884192730348,0.9893162393162394,0.8186813186813187,329,4.0
2316,7.002136752136752,0.9967506413951333,0.851577909270217,0.9893162393162394,0.8548534798534798,329,5.0
2317,42.00854700854701,0.9961303701385085,0.7875642198606516,0.9871794871794872,0.8246357942149343,330,0.0
2318,28.005698005698004,0.9961303701385085,0.7856640157646563,0.9871794871794872,0.8228059680484201,330,0.5
2319,21.004273504273506,0.9961303701385085,0.7606622563164191,0.9871794871794872,0.8040326553592794,330,1.0
2320,14.002849002849002,0.9961303701385085,0.7818636075726653,0.9871794871794872,0.8191463157153916,330,2.0
2321,10.502136752136753,0.9961303701385085,0.8073404180449012,0.9871794871794872,0.8383770849461609,330,3.0
2322,8.401709401709402,0.9961303701385085,0.73233513970019,0.9871794871794872,0.7820571468787387,330,4.0
2323,7.001424501424501,0.9961303701385085,0.7309099866281935,0.9871794871794872,0.7806847772538532,330,5.0
2324,42.00854700854701,0.9954915182026067,0.713491449081568,0.9850427350427351,0.7829720599619958,331,0.0
2325,28.005698005698004,0.9954915182026067,0.7664156520515166,0.9850427350427351,0.8232634245900485,331,0.5
2326,21.004273504273506,0.9954915182026067,0.8403124780068971,0.9850427350427351,0.878210993032585,331,1.0
2327,14.002849002849002,0.9954915182026067,0.8143078330635514,0.9850427350427351,0.8585227672601872,331,2.0
2328,10.502136752136753,0.9954915182026067,0.713491449081568,0.9850427350427351,0.7829720599619958,331,3.0
2329,8.401709401709402,0.9954915182026067,0.8120205503554085,0.9850427350427351,0.8562354845520445,331,4.0
2330,7.001424501424501,0.9954915182026067,0.7586388908438313,0.9850427350427351,0.8154866633823633,331,5.0
2331,42.00854700854701,0.9967470502821469,0.7347807727496657,0.9893162393162394,0.7660285734393695,332,0.0
2332,28.005698005698004,0.9967470502821469,0.7337954817369273,0.9893162393162394,0.7651136603561124,332,0.5
2333,21.004273504273506,0.9967470502821469,0.7563516081356886,0.9893162393162394,0.7820571468787387,332,1.0
2334,14.002849002849002,0.9967470502821469,0.7568442536420579,0.9893162393162394,0.7825146034203674,332,2.0
2335,10.502136752136753,0.9967470502821469,0.7803856710535576,0.9893162393162394,0.800373003026251,332,3.0
2336,8.401709401709402,0.9967470502821469,0.7303469631923429,0.9893162393162394,0.7619114645647125,332,4.0
2337,7.001424501424501,0.9967470502821469,0.754873671616581,0.9893162393162394,0.7806847772538532,332,5.0
2338,42.01282051282051,0.9954721980965496,0.7430966469428009,0.9850427350427351,0.8040293040293041,333,0.0
2339,28.00854700854701,0.9954721980965496,0.792828965905889,0.9850427350427351,0.8415750915750916,333,0.5
2340,21.006410256410255,0.9954721980965496,0.7665891800507185,0.9850427350427351,0.8214285714285714,333,1.0
2341,14.004273504273504,0.9954721980965496,0.7656734291349676,0.9850427350427351,0.8205128205128205,333,2.0
2342,10.503205128205128,0.9954721980965496,0.8421034094111017,0.9850427350427351,0.8786630036630036,333,3.0
2343,8.402564102564103,0.9954721980965496,0.8407297830374754,0.9850427350427351,0.8772893772893773,333,4.0
2344,7.002136752136752,0.9954721980965496,0.8398140321217245,0.9850427350427351,0.8763736263736264,333,5.0
2345,42.01282051282051,0.9967571618471832,0.8044167371090448,0.9893162393162394,0.820054945054945,334,0.0
2346,28.00854700854701,0.9967571618471832,0.6799802761341223,0.9893162393162394,0.7252747252747254,334,0.5
2347,21.006410256410255,0.9967571618471832,0.8068822203437588,0.9893162393162394,0.8223443223443223,334,1.0
2348,14.004273504273504,0.9967571618471832,0.75503663003663,0.9893162393162394,0.7825091575091575,334,2.0
2349,10.503205128205128,0.9967571618471832,0.7777542969850663,0.9893162393162394,0.7994505494505495,334,3.0
2350,8.402564102564103,0.9967571618471832,0.7752888137503523,0.9893162393162394,0.7971611721611722,334,4.0
2351,7.002136752136752,0.9967571618471832,0.7984995773457313,0.9893162393162394,0.8145604395604396,334,5.0
2352,42.01282051282051,0.9960877287700602,0.7405607213299521,0.9871794871794872,0.7838827838827839,335,0.0
2353,28.00854700854701,0.9960877287700602,0.69028247393632,0.9871794871794872,0.74496336996337,335,0.5
2354,21.006410256410255,0.9960877287700602,0.7659375880529725,0.9871794871794872,0.8035714285714286,335,1.0
2355,14.004273504273504,0.9960877287700602,0.7884615384615384,0.9871794871794872,0.8205128205128205,335,2.0
2356,10.503205128205128,0.9960877287700602,0.8124119470273317,0.9871794871794872,0.8388278388278388,335,3.0
2357,8.402564102564103,0.9960877287700602,0.8128874330797409,0.9871794871794872,0.8392857142857143,335,4.0
2358,7.002136752136752,0.9960877287700602,0.7377078050154974,0.9871794871794872,0.7811355311355311,335,5.0
2359,42.01282051282051,0.995449376514375,0.820917864187095,0.9850427350427351,0.8617216117216118,336,0.0
2360,28.00854700854701,0.995449376514375,0.8177127359819667,0.9850427350427351,0.8585164835164836,336,0.5
2361,21.006410256410255,0.995449376514375,0.8149654832347141,0.9850427350427351,0.8557692307692307,336,1.0
2362,14.004273504273504,0.995449376514375,0.8167969850662158,0.9850427350427351,0.8576007326007327,336,2.0
2363,10.503205128205128,0.995449376514375,0.8423147365455058,0.9850427350427351,0.8772893772893773,336,3.0
2364,8.402564102564103,0.995449376514375,0.8646273598196675,0.9850427350427351,0.8937728937728937,336,4.0
2365,7.002136752136752,0.995449376514375,0.9152049873203719,0.9850427350427351,0.9326923076923077,336,5.0
2366,42.01282051282051,0.9954098191052723,0.7011129895745281,0.9850427350427351,0.7655677655677655,337,0.0
2367,28.00854700854701,0.9954098191052723,0.7516906170752324,0.9850427350427351,0.8054029304029304,337,0.5
2368,21.006410256410255,0.9954098191052723,0.7225098619329386,0.9850427350427351,0.7815934065934066,337,1.0
2369,14.004273504273504,0.9954098191052723,0.7740032403493942,0.9850427350427351,0.8223443223443223,337,2.0
2370,10.503205128205128,0.9954098191052723,0.8218336151028458,0.9850427350427351,0.8594322344322345,337,3.0
2371,8.402564102564103,0.9954098191052723,0.8478092420400112,0.9850427350427351,0.88003663003663,337,4.0
2372,7.002136752136752,0.9954098191052723,0.8204599887292194,0.9850427350427351,0.8580586080586081,337,5.0
2373,42.01282051282051,0.9954417693203168,0.8187869822485206,0.9850427350427351,0.858974358974359,338,0.0
2374,28.00854700854701,0.9954417693203168,0.7447872640180333,0.9850427350427351,0.8021978021978022,338,0.5
2375,21.006410256410255,0.9954417693203168,0.795188785573401,0.9850427350427351,0.8411172161172161,338,1.0
2376,14.004273504273504,0.9954417693203168,0.8714778810932657,0.9850427350427351,0.9001831501831502,338,2.0
2377,10.503205128205128,0.9954417693203168,0.8710200056353902,0.9850427350427351,0.8997252747252747,338,3.0
2378,8.402564102564103,0.9954417693203168,0.8451324316708932,0.9850427350427351,0.8795787545787546,338,4.0
2379,7.002136752136752,0.9954417693203168,0.8668991265145112,0.9850427350427351,0.8956043956043955,338,5.0
2380,42.01282051282051,0.9960733837755503,0.7165574809805578,0.9871794871794872,0.7632783882783882,339,0.0
2381,28.00854700854701,0.9960733837755503,0.741740631163708,0.9871794871794872,0.782967032967033,339,0.5
2382,21.006410256410255,0.9960733837755503,0.7897295012679627,0.9871794871794872,0.820054945054945,339,1.0
2383,14.004273504273504,0.9960733837755503,0.7165574809805578,0.9871794871794872,0.7632783882783882,339,2.0
2384,10.503205128205128,0.9960733837755503,0.7393632009016624,0.9871794871794872,0.7806776556776557,339,3.0
2385,8.402564102564103,0.9960733837755503,0.7607424626655396,0.9871794871794872,0.7967032967032968,339,4.0
2386,7.002136752136752,0.9960733837755503,0.7616934347703578,0.9871794871794872,0.7976190476190477,339,5.0
2387,42.00854700854701,0.996119936353914,0.7601696108100499,0.9871794871794872,0.8022028291927652,340,0.0
2388,28.005698005698004,0.996119936353914,0.7094975015835033,0.9871794871794872,0.7637412907312267,340,0.5
2389,21.004273504273506,0.996119936353914,0.6588253923569568,0.9871794871794872,0.7252797522696882,340,1.0
2390,14.002849002849002,0.996119936353914,0.7874058695193187,0.9871794871794872,0.8232634245900485,340,2.0
2391,10.502136752136753,0.996119936353914,0.7606446618340488,0.9871794871794872,0.8026602857343936,340,3.0
2392,8.401709401709402,0.996119936353914,0.805616158772609,0.9871794871794872,0.8356323456963897,340,4.0
2393,7.001424501424501,0.996119936353914,0.75589415159406,0.9871794871794872,0.7980857203181082,340,5.0
2394,42.00854700854701,0.996763353070576,0.806478288408755,0.9893162393162394,0.8228059680484201,341,0.0
2395,28.005698005698004,0.996763353070576,0.7048525582377365,0.9893162393162394,0.7454254345837146,341,0.5
2396,21.004273504273506,0.996763353070576,0.7073157857695827,0.9893162393162394,0.7477127172918573,341,1.0
2397,14.002849002849002,0.996763353070576,0.8059856429023857,0.9893162393162394,0.8223485115067914,341,2.0
2398,10.502136752136753,0.996763353070576,0.801551833345063,0.9893162393162394,0.8182314026321346,341,3.0
2399,8.401709401709402,0.996763353070576,0.8288056865367021,0.9893162393162394,0.839291998029418,341,4.0
2400,7.001424501424501,0.996763353070576,0.8307762685621789,0.9893162393162394,0.8411218241959322,341,5.0
2401,42.00854700854701,0.9960716801001643,0.7700049264550635,0.9871794871794872,0.805405024984165,342,0.0
2402,28.005698005698004,0.9960716801001643,0.8677950594693504,0.9871794871794872,0.8814131888239849,342,0.5
2403,21.004273504273506,0.9960716801001643,0.8877296079949328,0.9871794871794872,0.8960693926384686,342,1.0
2404,14.002849002849002,0.9960716801001643,0.8891547610669295,0.9871794871794872,0.8974417622633541,342,2.0
2405,10.502136752136753,0.9960716801001643,0.8625694982053629,0.9871794871794872,0.8763811668660708,342,3.0
2406,8.401709401709402,0.9960716801001643,0.8155746357942149,0.9871794871794872,0.8402069111126751,342,4.0
2407,7.001424501424501,0.9960716801001643,0.8877296079949328,0.9871794871794872,0.8960693926384686,342,5.0
2408,42.01282051282051,0.9954676337801147,0.7688961679346296,0.9850427350427351,0.8232600732600732,343,0.0
2409,28.00854700854701,0.9954676337801147,0.7675225415610031,0.9850427350427351,0.8218864468864469,343,0.5
2410,21.006410256410255,0.9954676337801147,0.8447097774020851,0.9850427350427351,0.8809523809523809,343,1.0
2411,14.004273504273504,0.9954676337801147,0.7661489151873767,0.9850427350427351,0.8205128205128205,343,2.0
2412,10.503205128205128,0.9954676337801147,0.7395040856579319,0.9850427350427351,0.799908424908425,343,3.0
2413,8.402564102564103,0.9954676337801147,0.8171491969568893,0.9850427350427351,0.8594322344322345,343,4.0
2414,7.002136752136752,0.9954676337801147,0.7877571146801916,0.9850427350427351,0.836080586080586,343,5.0
2415,42.01282051282051,0.9960968574029301,0.7146555367709213,0.9871794871794872,0.7651098901098901,344,0.0
2416,28.00854700854701,0.9960968574029301,0.7373027613412229,0.9871794871794872,0.782051282051282,344,0.5
2417,21.006410256410255,0.9960968574029301,0.7859256128486898,0.9871794871794872,0.8191391941391941,344,1.0
2418,14.004273504273504,0.9960968574029301,0.8099992955762186,0.9871794871794872,0.8374542124542124,344,2.0
2419,10.503205128205128,0.9960968574029301,0.8090483234714005,0.9871794871794872,0.8365384615384615,344,3.0
2420,8.402564102564103,0.9960968574029301,0.7344498450267681,0.9871794871794872,0.7793040293040292,344,4.0
2421,7.002136752136752,0.9960968574029301,0.7604254719639335,0.9871794871794872,0.7994505494505495,344,5.0
2422,42.01282051282051,0.9960733837755503,0.7916314454775992,0.9871794871794872,0.8218864468864469,345,0.0
2423,28.00854700854701,0.9960733837755503,0.7683502395040855,0.9871794871794872,0.8040293040293041,345,0.5
2424,21.006410256410255,0.9960733837755503,0.8643279797125951,0.9871794871794872,0.8782051282051282,345,1.0
2425,14.004273504273504,0.9960733837755503,0.8182410538179768,0.9871794871794872,0.842948717948718,345,2.0
2426,10.503205128205128,0.9960733837755503,0.7897295012679627,0.9871794871794872,0.820054945054945,345,3.0
2427,8.402564102564103,0.9960733837755503,0.913267821921668,0.9871794871794872,0.9162087912087913,345,4.0
2428,7.002136752136752,0.9960733837755503,0.8633770076077768,0.9871794871794872,0.8772893772893773,345,5.0
2429,42.01282051282051,0.9954478550755634,0.7969146238377007,0.9850427350427351,0.8434065934065934,346,0.0
2430,28.00854700854701,0.9954478550755634,0.7185826993519301,0.9850427350427351,0.7825091575091575,346,0.5
2431,21.006410256410255,0.9954478550755634,0.6434559030712877,0.9850427350427351,0.7248168498168499,346,1.0
2432,14.004273504273504,0.9954478550755634,0.6949140602986756,0.9850427350427351,0.7646520146520146,346,2.0
2433,10.503205128205128,0.9954478550755634,0.7422513384051845,0.9850427350427351,0.8003663003663004,346,3.0
2434,8.402564102564103,0.9954478550755634,0.7937094956325725,0.9850427350427351,0.8402014652014652,346,4.0
2435,7.002136752136752,0.9954478550755634,0.7927937447168216,0.9850427350427351,0.8392857142857143,346,5.0
2436,42.01282051282051,0.9954554622696217,0.7925471963933503,0.9850427350427351,0.8397435897435898,347,0.0
2437,28.00854700854701,0.9954554622696217,0.7925471963933503,0.9850427350427351,0.8397435897435898,347,0.5
2438,21.006410256410255,0.9954554622696217,0.8208826429980277,0.9850427350427351,0.8621794871794872,347,1.0
2439,14.004273504273504,0.9954554622696217,0.8181353902507749,0.9850427350427351,0.8594322344322345,347,2.0
2440,10.503205128205128,0.9954554622696217,0.768332628909552,0.9850427350427351,0.8214285714285714,347,3.0
2441,8.402564102564103,0.9954554622696217,0.8185932657086503,0.9850427350427351,0.8598901098901099,347,4.0
2442,7.002136752136752,0.9954554622696217,0.8661066497604959,0.9850427350427351,0.8956043956043955,347,5.0
2443,42.01282051282051,0.9961190269398996,0.8109326570865033,0.9871794871794872,0.8406593406593407,348,0.0
2444,28.00854700854701,0.9961190269398996,0.732583122006199,0.9871794871794872,0.7806776556776557,348,0.5
2445,21.006410256410255,0.9961190269398996,0.8357812059735137,0.9871794871794872,0.8594322344322345,348,1.0
2446,14.004273504273504,0.9961190269398996,0.8080797407720485,0.9871794871794872,0.8379120879120878,348,2.0
2447,10.503205128205128,0.9961190269398996,0.7837066779374473,0.9871794871794872,0.8195970695970696,348,3.0
2448,8.402564102564103,0.9961190269398996,0.8085552268244577,0.9871794871794872,0.8383699633699634,348,4.0
2449,7.002136752136752,0.9961190269398996,0.8338792617638772,0.9871794871794872,0.8576007326007327,348,5.0
2450,42.01282051282051,0.9954432907591284,0.8963792617638772,0.9850427350427351,0.9194139194139195,349,0.0
2451,28.00854700854701,0.9954432907591284,0.7955057762750071,0.9850427350427351,0.8415750915750916,349,0.5
2452,21.006410256410255,0.9954432907591284,0.7968794026486334,0.9850427350427351,0.842948717948718,349,1.0
2453,14.004273504273504,0.9954432907591284,0.8195794590025359,0.9850427350427351,0.8598901098901099,349,2.0
2454,10.503205128205128,0.9954432907591284,0.767311214426599,0.9850427350427351,0.8191391941391941,349,3.0
2455,8.402564102564103,0.9954432907591284,0.7636482107635953,0.9850427350427351,0.8154761904761905,349,4.0
