,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
35,0.9795629997242901,0.9933333333333333,0.9273159636062862,0.9833333333333334,0,0.9500000000000003
36,0.9750184427603783,0.9861111111111112,0.817500502984374,0.8583333333333334,1,0.1
37,0.9766950573402187,0.9805555555555555,0.8420461404332372,0.9833333333333334,1,0.15000000000000002
38,0.9745825229696198,0.9833333333333334,0.8389444034605325,0.9833333333333334,1,0.20000000000000004
39,0.9780698812956878,0.9833333333333333,0.8647307356984777,0.9833333333333334,1,0.25000000000000006
40,0.9782710750452686,0.9833333333333333,0.8481154852122594,0.9833333333333334,1,0.30000000000000004
41,0.9799141573335122,0.9833333333333333,0.8739018174502046,0.9833333333333334,1,0.3500000000000001
42,0.9788411240024143,0.9805555555555555,0.896586412715445,0.9833333333333334,1,0.40000000000000013
43,0.9770974448393803,0.9805555555555555,0.9082388840453357,0.9777777777777779,1,0.45000000000000007
44,0.9785393333780431,0.9805555555555555,0.9069981892562538,0.9833333333333334,1,0.5000000000000001
45,0.9784052042116558,0.9805555555555555,0.9205117027697673,0.9833333333333334,1,0.5500000000000002
46,0.9802494802494802,0.9805555555555555,0.9076185366507947,0.9777777777777779,1,0.6000000000000002
47,0.9804506739990612,0.9805555555555555,0.9198913553752264,0.9722222222222222,1,0.6500000000000001
48,0.980115351083093,0.9805555555555555,0.9290624371269534,0.9722222222222222,1,0.7000000000000002
49,0.9796794312923346,0.9805555555555555,0.9450573402186305,0.9722222222222222,1,0.7500000000000002
50,0.9786734625444303,0.9805555555555555,0.9265810475487894,0.9777777777777779,1,0.8000000000000002
51,0.9791764469183825,0.9805555555555555,0.9284420897324124,0.9777777777777779,1,0.8500000000000002
52,0.9793776406679633,0.9805555555555555,0.9278217423378714,0.9666666666666667,1,0.9000000000000002
53,0.978908188585608,0.9777777777777777,0.9234793105760848,0.9666666666666667,1,0.9500000000000003
54,0.9784387365032526,0.9722222222222222,0.8328750586815103,0.8527777777777779,2,0.1
55,0.9785058010864462,0.9722222222222222,0.8568003487358327,0.8472222222222222,2,0.15000000000000002
56,0.9787405271276238,0.9638888888888888,0.8536986117631279,0.8583333333333334,2,0.20000000000000004
57,0.978371671920059,0.9694444444444446,0.8672121252766414,0.8416666666666667,2,0.25000000000000006
58,0.9809201260814164,0.9638888888888888,0.8770035544229093,0.8416666666666667,2,0.30000000000000004
59,0.9815572396217558,0.9611111111111111,0.8739018174502046,0.8361111111111111,2,0.3500000000000001
60,0.9810207229562069,0.9638888888888889,0.9132016632016633,0.8361111111111111,2,0.40000000000000013
61,0.9802494802494802,0.9611111111111111,0.9107202736234994,0.9611111111111111,2,0.45000000000000007
62,0.9812554489973845,0.9611111111111111,0.8978271075045269,0.9555555555555555,2,0.5000000000000001
63,0.9795117698343505,0.9694444444444444,0.9076185366507947,0.9611111111111111,2,0.5500000000000002
64,0.9805512708738515,0.95,0.9076185366507947,0.9555555555555555,2,0.6000000000000002
65,0.9805177385822547,0.9611111111111111,0.9076185366507947,0.95,2,0.6500000000000001
66,0.9814566427469653,0.9638888888888889,0.9180303131916034,0.95,2,0.7000000000000002
67,0.9801488833746897,0.9638888888888889,0.9155489236134398,0.9555555555555555,2,0.7500000000000002
68,0.9798470927503186,0.9638888888888889,0.9303031319160351,0.95,2,0.8000000000000002
69,0.9804171417074643,0.9638888888888889,0.9296827845214942,0.95,2,0.8500000000000002
70,0.980115351083093,0.975,0.9388538662732211,0.95,2,0.9000000000000002
71,0.9806183354570451,0.9638888888888888,0.9407149084568439,0.95,2,0.9500000000000003
72,0.9800147542083026,0.9361111111111111,0.8058480316544833,0.8638888888888889,3,0.1
73,0.9807859969150292,0.9361111111111111,0.8432868352223191,0.8638888888888889,3,0.15000000000000002
74,0.9826638052444504,0.9527777777777778,0.8536986117631279,0.8638888888888889,3,0.20000000000000004
75,0.9810877875394004,0.9416666666666667,0.8782442492119911,0.8583333333333334,3,0.25000000000000006
76,0.9822949500368855,0.9638888888888889,0.878864596606532,0.8472222222222222,3,0.30000000000000004
77,0.9817919656629334,0.9555555555555555,0.9009288444772316,0.8416666666666667,3,0.3500000000000001
78,0.9819596271209174,0.9527777777777777,0.9260948293206357,0.8361111111111111,3,0.40000000000000013
79,0.9811548521225941,0.95,0.924233787137013,0.8361111111111111,3,0.45000000000000007
80,0.9830997250352089,0.9527777777777778,0.924233787137013,0.8361111111111111,3,0.5000000000000001
81,0.9824290792032728,0.9527777777777778,0.924233787137013,0.8361111111111111,3,0.5500000000000002
82,0.9833009187847898,0.95,0.924854134531554,0.8361111111111111,3,0.6000000000000002
83,0.98256320836966,0.9527777777777778,0.9223727449533901,0.8361111111111111,3,0.6500000000000001
84,0.9830997250352089,0.9416666666666667,0.9334048688887399,0.8305555555555555,3,0.7000000000000002
85,0.9819596271209174,0.9472222222222222,0.9340252162832808,0.8305555555555555,3,0.7500000000000002
86,0.9811213198309973,0.9444444444444444,0.9444369928240897,0.8361111111111111,3,0.8000000000000002
87,0.9823620146200791,0.95,0.9352659110723627,0.8305555555555555,3,0.8500000000000002
88,0.9822614177452887,0.9416666666666667,0.9278217423378714,0.8305555555555555,3,0.9000000000000002
89,0.9825632083696599,0.9361111111111111,0.9419556032459258,0.8361111111111111,3,0.9500000000000003
90,0.9786399302528335,0.9555555555555555,0.8432868352223191,0.8694444444444445,4,0.1
91,0.9797464958755282,0.9333333333333333,0.8684528200657233,0.8638888888888889,4,0.15000000000000002
92,0.9774663000469452,0.9361111111111111,0.8512172221849641,0.8583333333333334,4,0.20000000000000004
93,0.9798135604587217,0.9416666666666667,0.8634900409093957,0.8583333333333334,4,0.25000000000000006
94,0.9791764469183823,0.9305555555555556,0.8905170679364228,0.8583333333333334,4,0.30000000000000004
95,0.9799812219167058,0.9388888888888889,0.8745221648447454,0.8527777777777779,4,0.3500000000000001
96,0.9794447052511569,0.9527777777777777,0.8861746361746362,0.8527777777777779,4,0.40000000000000013
97,0.9772651062973644,0.9472222222222223,0.9003084970826907,0.8527777777777779,4,0.45000000000000007
98,0.9781369458788814,0.9472222222222223,0.9377473006505265,0.8472222222222222,4,0.5000000000000001
99,0.9783046073368654,0.9527777777777778,0.9377473006505265,0.8527777777777779,4,0.5500000000000002
100,0.9793441083763664,0.936111111111111,0.9365066058614446,0.8527777777777779,4,0.6000000000000002
101,0.9801488833746899,0.9472222222222222,0.9346455636778217,0.8527777777777779,4,0.6500000000000001
102,0.9801488833746897,0.9388888888888889,0.9358862584669037,0.8472222222222222,4,0.7000000000000002
103,0.9804842062906579,0.9361111111111111,0.9334048688887399,0.8361111111111111,4,0.7500000000000002
104,0.9796794312923345,0.95,0.9431962980350077,0.8472222222222222,4,0.8000000000000002
105,0.9798806250419154,0.9527777777777777,0.9475387297967943,0.8527777777777779,4,0.8500000000000002
106,0.9793441083763664,0.9416666666666667,0.9309234793105761,0.8416666666666667,4,0.9000000000000002
107,0.9795453021259473,0.9583333333333334,0.9450573402186305,0.8472222222222222,4,0.9500000000000003
108,0.9762591375494601,0.8999999999999999,0.8328750586815103,0.7444444444444445,5,0.1
109,0.9793105760847697,0.8222222222222222,0.8420461404332372,0.7444444444444445,5,0.15000000000000002
110,0.979075850043592,0.8166666666666667,0.852457916974046,0.8694444444444445,5,0.20000000000000004
111,0.9785058010864462,0.9055555555555554,0.8628696935148548,0.8694444444444445,5,0.25000000000000006
112,0.9788075917108175,0.7861111111111112,0.8628696935148548,0.8694444444444445,5,0.30000000000000004
113,0.9793441083763664,0.8166666666666667,0.8579069143585273,0.8638888888888889,5,0.3500000000000001
114,0.9799476896251089,0.7777777777777778,0.9100999262289585,0.8638888888888889,5,0.40000000000000013
115,0.9796794312923346,0.7722222222222223,0.9088592314398767,0.8638888888888889,5,0.45000000000000007
116,0.9788746562940112,0.8472222222222223,0.9082388840453357,0.8583333333333334,5,0.5000000000000001
117,0.9804171417074643,0.7694444444444445,0.932784521494199,0.8527777777777779,5,0.5500000000000002
118,0.9806854000402387,0.7666666666666666,0.9334048688887399,0.8583333333333334,5,0.6000000000000002
119,0.9800818187914963,0.7666666666666666,0.9192710079806854,0.8638888888888889,5,0.6500000000000001
120,0.9806854000402387,0.7666666666666667,0.9290624371269534,0.8416666666666667,5,0.7000000000000002
121,0.9796794312923345,0.7638888888888888,0.9413352558513849,0.8472222222222222,5,0.7500000000000002
122,0.9798470927503186,0.7527777777777778,0.9265810475487894,0.8527777777777779,5,0.8000000000000002
123,0.9804842062906579,0.7916666666666667,0.9272013949433304,0.8416666666666667,5,0.8500000000000002
124,0.9799141573335122,0.7638888888888888,0.9425759506404667,0.8416666666666667,5,0.9000000000000002
125,0.9785728656696397,0.7527777777777778,0.940094561062303,0.8361111111111111,5,0.9500000000000003
126,0.9801399912924076,0.8848314606741573,0.8599082353729194,0.6193820224719101,6,0.1
127,0.9838909541511771,0.9044943820224719,0.8819786329080009,0.625,6,0.15000000000000002
128,0.9833885930540206,0.8876404494382023,0.8825982115944941,0.6193820224719101,6,0.20000000000000004
129,0.9844602967279548,0.901685393258427,0.8801198968485213,0.6193820224719101,6,0.25000000000000006
130,0.9855989818815097,0.898876404494382,0.8899159382430758,0.6137640449438202,6,0.30000000000000004
131,0.9850966207843531,0.9129213483146067,0.8892963595565826,0.7331460674157304,6,0.3500000000000001
132,0.9854985096620784,0.8904494382022472,0.9009511370106166,0.6081460674157304,6,0.40000000000000013
133,0.9855654911416993,0.8848314606741574,0.913845071837637,0.6081460674157304,6,0.45000000000000007
134,0.986067852238856,0.8820224719101124,0.9126059144646506,0.7331460674157304,6,0.5000000000000001
135,0.9843598245085233,0.8932584269662922,0.9481898255132456,0.6081460674157304,6,0.5500000000000002
136,0.9853980374426471,0.8848314606741573,0.9481898255132456,0.7331460674157304,6,0.6000000000000002
137,0.9863692688971499,0.8820224719101124,0.961083760340266,0.7331460674157304,6,0.6500000000000001
138,0.9853645467028367,0.8848314606741573,0.946331089453766,0.7331460674157304,6,0.7000000000000002
139,0.9857329448407515,0.8932584269662921,0.961083760340266,0.7331460674157304,6,0.7500000000000002
140,0.9853310559630263,0.8932584269662922,0.9604641816537728,0.7275280898876404,6,0.8000000000000002
141,0.9849626578251114,0.8876404494382022,0.9579858669078001,0.7275280898876404,6,0.8500000000000002
142,0.9851301115241635,0.8792134831460674,0.9567467095348137,0.7331460674157304,6,0.9000000000000002
143,0.9852975652232158,0.8707865168539326,0.9548879734753342,0.7275280898876404,6,0.9500000000000003
144,0.9795036672360093,0.9044943820224719,0.831642050972906,0.7331460674157304,7,0.1
145,0.981680565323688,0.9073033707865168,0.870323855453967,0.7387640449438202,7,0.15000000000000002
146,0.9789008339194214,0.8735955056179776,0.8967313037945008,0.7275280898876404,7,0.20000000000000004
147,0.9822164171606551,0.8848314606741573,0.8690846980809807,0.7219101123595506,7,0.25000000000000006
148,0.9833216115743997,0.8876404494382022,0.8801198968485213,0.7219101123595506,7,0.30000000000000004
149,0.9825848152985699,0.8904494382022472,0.878880739475535,0.7219101123595506,7,0.3500000000000001
150,0.9841253893298503,0.9269662921348315,0.8917746743025554,0.7162921348314606,7,0.40000000000000013
151,0.9849961485649218,0.8792134831460674,0.8899159382430758,0.7219101123595506,7,0.45000000000000007
152,0.9835895374928832,0.9044943820224719,0.9144646505241301,0.7162921348314606,7,0.5000000000000001
153,0.9843263337687129,0.8932584269662922,0.9396329414916775,0.7162921348314606,7,0.5500000000000002
154,0.9833216115743997,0.9073033707865168,0.9414916775511571,0.7219101123595506,7,0.6000000000000002
155,0.9843598245085234,0.8876404494382023,0.9512877189457115,0.7106741573033708,7,0.6500000000000001
156,0.9832211393549684,0.8904494382022473,0.9506681402592183,0.7162921348314606,7,0.7000000000000002
157,0.9842593522890921,0.9073033707865168,0.9481898255132456,0.7106741573033708,7,0.7500000000000002
158,0.9849626578251114,0.8932584269662922,0.9488094041997388,0.7050561797752809,7,0.8000000000000002
159,0.9845272782075757,0.8735955056179775,0.9315784185672662,0.699438202247191,7,0.8500000000000002
160,0.9841923708094712,0.8960674157303371,0.9567467095348137,0.7106741573033708,7,0.9000000000000002
161,0.9838909541511771,0.8848314606741573,0.9555075521618273,0.8300561797752809,7,0.9500000000000003
162,0.9770588432298469,0.9634831460674157,0.8439164071134331,0.7443820224719101,8,0.1
163,0.9774607321075722,0.9662921348314606,0.8825982115944941,0.7443820224719101,8,0.15000000000000002
164,0.9760206302957233,0.9325842696629213,0.8819786329080009,0.7443820224719101,8,0.20000000000000004
165,0.9776951672862454,0.9297752808988764,0.8807394755350146,0.7443820224719101,8,0.25000000000000006
166,0.978197528383402,0.904494382022472,0.8782611607890418,0.7443820224719101,8,0.30000000000000004
167,0.9796711209350615,0.949438202247191,0.8757828460430691,0.7275280898876404,8,0.3500000000000001
168,0.9807093338691851,0.952247191011236,0.8886767808700895,0.7275280898876404,8,0.40000000000000013
169,0.9797046116748719,0.9353932584269663,0.9126059144646506,0.7219101123595506,8,0.45000000000000007
170,0.9802069727720286,0.949438202247191,0.9126059144646506,0.7275280898876404,8,0.5000000000000001
171,0.9803074449914598,0.9353932584269663,0.9383937841186912,0.8412921348314606,8,0.5500000000000002
172,0.978733380220369,0.952247191011236,0.910747178405171,0.8469101123595506,8,0.6000000000000002
173,0.980006028333166,0.9353932584269663,0.9230215345456981,0.8412921348314606,8,0.6500000000000001
174,0.9791687598379049,0.9438202247191011,0.9088884423456914,0.8412921348314606,8,0.7000000000000002
175,0.9804414079507017,0.9466292134831461,0.9352958906862252,0.8412921348314606,8,0.7500000000000002
176,0.980006028333166,0.9550561797752809,0.9340567333132389,0.8412921348314606,8,0.8000000000000002
177,0.980541880170133,0.9410112359550562,0.9346763119997321,0.8412921348314606,8,0.8500000000000002
178,0.9788338524398004,0.9438202247191012,0.942613617334807,0.8356741573033708,8,0.9000000000000002
179,0.9792357413175257,0.9606741573033708,0.9284805251348003,0.8300561797752809,8,0.9500000000000003
180,0.9794366857563884,0.9297752808988764,0.8457751431729127,0.6025280898876404,9,0.1
181,0.9810107505274792,0.8679775280898876,0.8574299206269467,0.7275280898876404,9,0.15000000000000002
182,0.9814796208848253,0.9101123595505619,0.8684651193944875,0.7275280898876404,9,0.20000000000000004
183,0.9820489634616029,0.8904494382022472,0.8537124485079876,0.7275280898876404,9,0.25000000000000006
184,0.9845942596871965,0.9269662921348315,0.8659868046485146,0.8469101123595506,9,0.30000000000000004
185,0.9832211393549684,0.9101123595505618,0.9003315583241234,0.8469101123595506,9,0.3500000000000001
186,0.9834890652734519,0.9129213483146068,0.910747178405171,0.8412921348314606,9,0.40000000000000013
187,0.9836230282326937,0.9129213483146068,0.9126059144646506,0.8412921348314606,9,0.45000000000000007
188,0.9833885930540205,0.9044943820224718,0.926119427978164,0.8412921348314606,9,0.5000000000000001
189,0.9824508523393282,0.9213483146067415,0.9224019558592049,0.8412921348314606,9,0.5500000000000002
190,0.9838239726715563,0.9129213483146068,0.9224019558592049,0.8412921348314606,9,0.6000000000000002
191,0.983422083793831,0.9073033707865168,0.9205432197997254,0.8412921348314606,9,0.6500000000000001
192,0.9824508523393283,0.9073033707865169,0.9211627984862185,0.824438202247191,9,0.7000000000000002
193,0.982886231956864,0.9016853932584269,0.9205432197997254,0.8356741573033708,9,0.7500000000000002
194,0.9832881208345892,0.9044943820224718,0.9438527747077933,0.8356741573033708,9,0.8000000000000002
195,0.983422083793831,0.9185393258426967,0.9297196825077867,0.824438202247191,9,0.8500000000000002
196,0.9828862319568639,0.9185393258426966,0.9419940386483137,0.8300561797752809,9,0.9000000000000002
197,0.9824843430791387,0.9213483146067416,0.9407548812753274,0.8300561797752809,9,0.9500000000000003
198,0.9824234904880067,0.8666666666666667,0.8549076371657016,0.7833333333333333,10,0.1
199,0.9838020402536531,0.8666666666666666,0.8524262475875379,0.7888888888888889,10,0.15000000000000002
200,0.9828715191618418,0.8822222222222221,0.8632133995037221,0.7777777777777778,10,0.20000000000000004
201,0.9838365039977943,0.8844444444444445,0.902398676592225,0.7722222222222221,10,0.25000000000000006
202,0.9840432864626414,0.8622222222222222,0.9011579818031431,0.7722222222222221,10,0.30000000000000004
203,0.9822511717673008,0.8777777777777778,0.9264543700027571,0.7722222222222221,10,0.3500000000000001
204,0.9832161566032533,0.8555555555555554,0.9397229114971051,0.7722222222222221,10,0.40000000000000013
205,0.9838020402536531,0.8777777777777778,0.9372415219189413,0.7555555555555555,10,0.45000000000000007
206,0.9845602426247588,0.8644444444444443,0.9353804797353185,0.7611111111111111,10,0.5000000000000001
207,0.9845602426247588,0.8666666666666667,0.9492693686242073,0.7555555555555555,10,0.5500000000000002
208,0.9843189964157706,0.8577777777777778,0.9335194375516955,0.7722222222222221,10,0.6000000000000002
209,0.9843879239040529,0.8666666666666667,0.9341397849462365,0.7555555555555555,10,0.6500000000000001
210,0.9839398952302177,0.8711111111111111,0.9341397849462365,0.7555555555555555,10,0.7000000000000002
211,0.9840432864626413,0.8755555555555555,0.9480286738351255,0.7611111111111111,10,0.7500000000000002
212,0.9838020402536531,0.8644444444444446,0.9304177005789909,0.7555555555555555,10,0.8000000000000002
213,0.9843879239040529,0.8755555555555556,0.9461676316515026,0.7444444444444445,10,0.8500000000000002
214,0.9847670250896058,0.8866666666666666,0.9449269368624207,0.75,10,0.9000000000000002
215,0.9832850840915357,0.8822222222222222,0.9430658946787979,0.75,10,0.9500000000000003
216,0.9751525719267654,1.0,0.8027462946817785,0.9888888888888889,11,0.1
217,0.9759238146334921,1.0,0.8401850982496144,0.9833333333333334,11,0.15000000000000002
218,0.9759573469250888,1.0,0.8512172221849641,0.9833333333333334,11,0.20000000000000004
219,0.9781034135872845,1.0,0.8634900409093957,0.9777777777777779,11,0.25000000000000006
220,0.9781034135872845,1.0,0.8751425122392864,0.9722222222222222,11,0.30000000000000004
221,0.9782375427536718,1.0,0.8720407752665817,0.9777777777777779,11,0.3500000000000001
222,0.9772315740057675,1.0,0.8972067601099859,0.9722222222222222,11,0.40000000000000013
223,0.9760579437998793,1.0,0.8953457179263631,0.9722222222222222,11,0.45000000000000007
224,0.9772986385889612,1.0,0.9082388840453357,0.9611111111111111,11,0.5000000000000001
225,0.9776674937965261,1.0,0.9076185366507947,0.9666666666666667,11,0.5500000000000002
226,0.978371671920059,1.0,0.8934846757427403,0.9611111111111111,11,0.6000000000000002
227,0.9784722687948494,1.0,0.9198913553752264,0.9611111111111111,11,0.6500000000000001
228,0.9785393333780431,1.0,0.9296827845214942,0.9611111111111111,11,0.7000000000000002
229,0.9777345583797196,1.0,0.9290624371269534,0.9611111111111111,11,0.7500000000000002
230,0.9756220240091208,1.0,0.9143082288243578,0.9611111111111111,11,0.8000000000000002
231,0.977332170880558,1.0,0.9272013949433304,0.9555555555555555,11,0.8500000000000002
232,0.9769968479645899,1.0,0.9253403527597076,0.9555555555555555,11,0.9000000000000002
233,0.9765944604654282,1.0,0.9234793105760848,0.9611111111111111,11,0.9500000000000003
234,0.9732076990141507,0.9777777777777777,0.8046073368654014,0.7388888888888889,12,0.1
235,0.9767285896318155,0.975,0.8310140164978874,0.7388888888888889,12,0.15000000000000002
236,0.9705251156864061,0.9833333333333333,0.8684528200657233,0.8638888888888889,12,0.20000000000000004
237,0.9755549594259272,0.9805555555555555,0.8395647508550734,0.8638888888888889,12,0.25000000000000006
238,0.9771309771309772,0.9805555555555555,0.8628696935148548,0.8638888888888889,12,0.30000000000000004
239,0.9795453021259473,0.9722222222222222,0.8720407752665817,0.8583333333333334,12,0.3500000000000001
240,0.9795788344175441,0.9777777777777777,0.8836932465964724,0.8583333333333334,12,0.40000000000000013
241,0.9779692844208974,0.975,0.9094795788344175,0.9777777777777779,12,0.45000000000000007
242,0.9807189323318356,0.9777777777777777,0.8947253705318221,0.9833333333333334,12,0.5000000000000001
243,0.9793776406679633,0.9777777777777777,0.9180303131916034,0.9777777777777779,12,0.5500000000000002
244,0.9803836094158676,0.9722222222222222,0.9069981892562538,0.9777777777777779,12,0.6000000000000002
245,0.9805512708738515,0.9777777777777777,0.9180303131916034,0.9777777777777779,12,0.6500000000000001
246,0.9799476896251089,0.975,0.932164174099658,0.9722222222222222,12,0.7000000000000002
247,0.9795453021259473,0.9777777777777777,0.9284420897324124,0.9777777777777779,12,0.7500000000000002
248,0.9796794312923345,0.9722222222222222,0.9284420897324124,0.9722222222222222,12,0.8000000000000002
249,0.9801824156662866,0.975,0.9284420897324124,0.9722222222222222,12,0.8500000000000002
250,0.9789081885856079,0.9777777777777777,0.921618268392462,0.9611111111111111,12,0.9000000000000002
251,0.9790423177519952,0.9777777777777777,0.9234793105760848,0.9611111111111111,12,0.9500000000000003
252,0.9799141573335122,0.9611111111111111,0.844527530011401,0.8583333333333334,13,0.1
253,0.9815237073301589,0.95,0.8672121252766414,0.8583333333333334,13,0.15000000000000002
254,0.9821272885789014,0.9361111111111111,0.8782442492119911,0.8472222222222222,13,0.20000000000000004
255,0.9834015156595802,0.95,0.8782442492119911,0.8472222222222222,13,0.25000000000000006
256,0.9836697739923547,0.936111111111111,0.8763832070283684,0.8416666666666667,13,0.30000000000000004
257,0.9829320635772248,0.9472222222222222,0.8739018174502046,0.8472222222222222,13,0.3500000000000001
258,0.9835356448259673,0.9416666666666667,0.8739018174502046,0.8361111111111111,13,0.40000000000000013
259,0.9818925625377237,0.9361111111111111,0.887415330963718,0.8416666666666667,13,0.45000000000000007
260,0.9816578364965461,0.9416666666666667,0.9088592314398767,0.8361111111111111,13,0.5000000000000001
261,0.9826973375360472,0.9416666666666667,0.950640466769499,0.8361111111111111,13,0.5500000000000002
262,0.982898531285628,0.9444444444444444,0.9365066058614446,0.8416666666666667,13,0.6000000000000002
263,0.9828314667024344,0.9444444444444444,0.924233787137013,0.8361111111111111,13,0.6500000000000001
264,0.9827979344108376,0.9444444444444444,0.9223727449533901,0.8361111111111111,13,0.7000000000000002
265,0.9825296760780633,0.9472222222222222,0.9481590771913353,0.8361111111111111,13,0.7500000000000002
266,0.982395546911676,0.9361111111111111,0.959811548521226,0.8361111111111111,13,0.8000000000000002
267,0.9819596271209174,0.9416666666666667,0.9579505063376031,0.8361111111111111,13,0.8500000000000002
268,0.9813225135805781,0.9527777777777777,0.9431962980350077,0.8361111111111111,13,0.9000000000000002
269,0.9820937562873047,0.9444444444444444,0.9536080745758165,0.8361111111111111,13,0.9500000000000003
270,0.9770639125477835,0.9805555555555555,0.845147877405942,0.7444444444444445,14,0.1
271,0.9799141573335122,0.8888888888888888,0.8555596539467507,0.7388888888888889,14,0.15000000000000002
272,0.980283012541077,0.7805555555555557,0.8543189591576688,0.8527777777777779,14,0.20000000000000004
273,0.9801488833746899,0.7916666666666667,0.8659714304875595,0.8527777777777779,14,0.25000000000000006
274,0.9791429146267856,0.7611111111111111,0.8634900409093957,0.8527777777777779,14,0.30000000000000004
275,0.980450673999061,0.7444444444444445,0.8751425122392864,0.8527777777777779,14,0.3500000000000001
276,0.9812219167057877,0.7444444444444445,0.9094795788344175,0.8472222222222222,14,0.40000000000000013
277,0.980115351083093,0.7472222222222223,0.9260948293206357,0.8472222222222222,14,0.45000000000000007
278,0.9809536583730132,0.8111111111111111,0.9107202736234994,0.8472222222222222,14,0.5000000000000001
279,0.9808530614982227,0.7444444444444444,0.9487794245858763,0.8472222222222222,14,0.5500000000000002
280,0.9817249010797398,0.7444444444444445,0.9205117027697673,0.8472222222222222,14,0.6000000000000002
281,0.9809201260814164,0.7416666666666667,0.932784521494199,0.8472222222222222,14,0.6500000000000001
282,0.9822614177452887,0.75,0.931543826705117,0.8472222222222222,14,0.7000000000000002
283,0.9805177385822548,0.7694444444444445,0.9438166454295487,0.8472222222222222,14,0.7500000000000002
284,0.9802830125410771,0.75,0.9303031319160351,0.8472222222222222,14,0.8000000000000002
285,0.9806183354570451,0.7638888888888888,0.9278217423378714,0.8472222222222222,14,0.8500000000000002
286,0.9809201260814163,0.7444444444444444,0.9560894641539803,0.8472222222222222,14,0.9000000000000002
287,0.9811883844141909,0.7472222222222221,0.9431962980350077,0.8472222222222222,14,0.9500000000000003
288,0.982730869827644,0.9055555555555557,0.8181208503789149,0.7388888888888889,15,0.1
289,0.9838374354503387,0.8999999999999999,0.8555596539467507,0.8638888888888889,15,0.15000000000000002
290,0.9812219167057876,0.8916666666666666,0.8653510830930187,0.8583333333333334,15,0.20000000000000004
291,0.9831332573268057,0.8916666666666667,0.8782442492119911,0.8527777777777779,15,0.25000000000000006
292,0.9826638052444504,0.9111111111111111,0.8776239018174502,0.8472222222222222,15,0.30000000000000004
293,0.9840050969083227,0.8972222222222221,0.8886560257528,0.8472222222222222,15,0.3500000000000001
294,0.9838039031587419,0.9027777777777779,0.8996881496881497,0.8527777777777779,15,0.40000000000000013
295,0.9832338542015961,0.9,0.8978271075045269,0.8472222222222222,15,0.45000000000000007
296,0.9831332573268058,0.8972222222222223,0.9217523975588492,0.8472222222222222,15,0.5000000000000001
297,0.9845080812822748,0.8861111111111111,0.9377473006505265,0.8416666666666667,15,0.5500000000000002
298,0.9840386291999196,0.888888888888889,0.9487794245858763,0.8305555555555555,15,0.6000000000000002
299,0.9838709677419355,0.8944444444444444,0.9346455636778217,0.8305555555555555,15,0.6500000000000001
300,0.9833009187847898,0.9055555555555556,0.9481590771913353,0.8305555555555555,15,0.7000000000000002
301,0.9842062906579035,0.8861111111111111,0.959191201126685,0.825,15,0.7500000000000002
302,0.9841392260747099,0.8833333333333333,0.959191201126685,0.825,15,0.8000000000000002
303,0.984474548990678,0.8861111111111111,0.958570853732144,0.825,15,0.8500000000000002
304,0.9835021125343707,0.8916666666666666,0.9438166454295487,0.825,15,0.9000000000000002
305,0.9838374354503387,0.8861111111111111,0.9579505063376031,0.825,15,0.9500000000000003
306,0.9777956395056766,0.9129213483146068,0.8439164071134331,0.6137640449438202,16,0.1
307,0.9801065005525973,0.9044943820224719,0.870323855453967,0.7331460674157304,16,0.15000000000000002
308,0.9791017783582839,0.8848314606741573,0.8825982115944941,0.7331460674157304,16,0.20000000000000004
309,0.9779296024649184,0.9073033707865168,0.8801198968485213,0.7331460674157304,16,0.25000000000000006
310,0.9807093338691852,0.9185393258426966,0.8776415821025486,0.7219101123595506,16,0.30000000000000004
311,0.9804748986905121,0.9101123595505618,0.8776415821025486,0.7219101123595506,16,0.3500000000000001
312,0.9813121671857732,0.9269662921348314,0.890535516929569,0.7219101123595506,16,0.40000000000000013
313,0.9798385746341137,0.9101123595505618,0.9157038078971165,0.7219101123595506,16,0.45000000000000007
314,0.9812786764459627,0.9073033707865168,0.913845071837637,0.7219101123595506,16,0.5000000000000001
315,0.9806088616497538,0.901685393258427,0.9119863357781574,0.7219101123595506,16,0.5500000000000002
316,0.9818815097625506,0.9269662921348314,0.937774205432198,0.7162921348314606,16,0.6000000000000002
317,0.9809772597876687,0.9129213483146068,0.9500485615727252,0.7219101123595506,16,0.6500000000000001
318,0.9812786764459627,0.9157303370786517,0.9469506681402593,0.7219101123595506,16,0.7000000000000002
319,0.9803744264710808,0.9073033707865169,0.9457115107672729,0.7219101123595506,16,0.7500000000000002
320,0.9809437690478582,0.9213483146067415,0.9450919320807797,0.7050561797752809,16,0.8000000000000002
321,0.9802069727720285,0.9016853932584269,0.9297196825077867,0.7162921348314606,16,0.8500000000000002
322,0.9802739542516494,0.9073033707865169,0.942613617334807,0.7050561797752809,16,0.9000000000000002
323,0.979336213536957,0.9101123595505618,0.942613617334807,0.7106741573033708,16,0.9500000000000003
324,0.9766569543521216,0.9803370786516854,0.8439164071134331,0.8637640449438202,17,0.1
325,0.9779965839445393,0.9747191011235956,0.8690846980809807,0.8637640449438202,17,0.15000000000000002
326,0.9752168525402727,0.9803370786516854,0.867225962021501,0.8581460674157304,17,0.20000000000000004
