,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2975,13.017394822006473,1.0,0.9420979020979022,1.0,0.9420979020979021,424,0.0
2976,8.67826321467098,1.0,0.9286713286713286,1.0,0.9286713286713286,424,0.5
2977,6.5086974110032365,1.0,0.9367832167832169,1.0,0.9367832167832169,424,1.0
2978,4.33913160733549,1.0,0.943916083916084,1.0,0.943916083916084,424,2.0
2979,3.2543487055016183,1.0,0.9423776223776223,1.0,0.9423776223776223,424,3.0
2980,2.6034789644012943,1.0,0.9556643356643356,1.0,0.9556643356643357,424,4.0
2981,2.169565803667745,1.0,0.9468531468531468,1.0,0.9468531468531469,424,5.0
2982,13.017394822006473,1.0,0.9313286713286713,1.0,0.9313286713286713,425,0.0
2983,8.67826321467098,1.0,0.9316083916083915,1.0,0.9316083916083916,425,0.5
2984,6.5086974110032365,1.0,0.9444755244755245,1.0,0.9444755244755245,425,1.0
2985,4.33913160733549,1.0,0.9415384615384615,1.0,0.9415384615384615,425,2.0
2986,3.2543487055016183,1.0,0.947972027972028,1.0,0.947972027972028,425,3.0
2987,2.6034789644012943,1.0,0.9383216783216782,1.0,0.9383216783216783,425,4.0
2988,2.169565803667745,1.0,0.9405594405594405,1.0,0.9405594405594406,425,5.0
2989,13.017394822006473,1.0,0.938041958041958,1.0,0.9380419580419581,426,0.0
2990,8.67826321467098,1.0,0.9309090909090909,1.0,0.9309090909090909,426,0.5
2991,6.5086974110032365,1.0,0.9387412587412587,1.0,0.9387412587412587,426,1.0
2992,4.33913160733549,1.0,0.9359440559440558,1.0,0.9359440559440559,426,2.0
2993,3.2543487055016183,1.0,0.9383216783216782,1.0,0.9383216783216783,426,3.0
2994,2.6034789644012943,1.0,0.9451748251748252,1.0,0.9451748251748252,426,4.0
2995,2.169565803667745,1.0,0.936923076923077,1.0,0.936923076923077,426,5.0
2996,13.012131014961586,1.0,0.9239370118932161,1.0,0.9239370118932162,427,0.0
2997,8.675923429495821,1.0,0.9399407891378695,1.0,0.9399407891378695,427,0.5
2998,6.506065507480793,1.0,0.9284258077688734,1.0,0.9284258077688734,427,1.0
2999,4.337377004987195,1.0,0.9285723036087999,1.0,0.9285723036088,427,2.0
3000,3.2530327537403965,1.0,0.9527145117656066,1.0,0.9527145117656066,427,3.0
3001,2.602426202992317,1.0,0.9236572916134961,1.0,0.923657291613496,427,4.0
3002,2.1686885024935973,1.0,0.9365708743810934,1.0,0.9365708743810934,427,5.0
3003,13.012131014961586,1.0,0.9226716349344086,1.0,0.9226716349344086,428,0.0
3004,8.675923429495821,1.0,0.9382558317594814,1.0,0.9382558317594814,428,0.5
3005,6.506065507480793,1.0,0.9298310448675412,1.0,0.9298310448675413,428,1.0
3006,4.337377004987195,1.0,0.9381159716196212,1.0,0.9381159716196212,428,2.0
3007,3.2530327537403965,1.0,0.9458348221121944,1.0,0.9458348221121944,428,3.0
3008,2.602426202992317,1.0,0.9235107957735695,1.0,0.9235107957735695,428,4.0
3009,2.1686885024935973,1.0,0.929691184727681,1.0,0.9296911847276811,428,5.0
3010,13.012131014961586,1.0,0.9306768414067684,1.0,0.9306768414067684,429,0.0
3011,8.675923429495821,1.0,0.9344663365831248,1.0,0.934466336583125,429,0.5
3012,6.506065507480793,1.0,0.9428844877749988,1.0,0.9428844877749987,429,1.0
3013,4.337377004987195,1.0,0.9341866163034046,1.0,0.9341866163034046,429,2.0
3014,3.2530327537403965,1.0,0.944436220713593,1.0,0.944436220713593,429,3.0
3015,2.602426202992317,1.0,0.9433107038946454,1.0,0.9433107038946456,429,4.0
3016,2.1686885024935973,1.0,0.9472400592108622,1.0,0.9472400592108621,429,5.0
3017,13.016990291262136,1.0,0.9288122839129551,1.0,0.9288122839129551,430,0.0
3018,8.677993527508091,1.0,0.9420993491966646,1.0,0.9420993491966646,430,0.5
3019,6.508495145631068,1.0,0.94531624974578,1.0,0.94531624974578,430,1.0
3020,4.338996763754046,1.0,0.9461551759202765,1.0,0.9461551759202766,430,2.0
3021,3.254247572815534,1.0,0.9397223917022575,1.0,0.9397223917022575,430,3.0
3022,2.603398058252427,1.0,0.9453167581858856,1.0,0.9453167581858857,430,4.0
3023,2.169498381877023,1.0,0.9465751474476306,1.0,0.9465751474476307,430,5.0
3024,13.016990291262136,1.0,0.9220993491966646,1.0,0.9220993491966646,431,0.0
3025,8.677993527508091,1.0,0.9318893634329876,1.0,0.9318893634329876,431,0.5
3026,6.508495145631068,1.0,0.9355262355094571,1.0,0.935526235509457,431,1.0
3027,4.338996763754046,1.0,0.9377638804148872,1.0,0.9377638804148871,431,2.0
3028,3.254247572815534,1.0,0.9448967866585317,1.0,0.9448967866585316,431,3.0
3029,2.603398058252427,1.0,0.9345469798657717,1.0,0.9345469798657717,431,4.0
3030,2.169498381877023,1.0,0.9434980679275982,1.0,0.9434980679275982,431,5.0
3031,13.016990291262136,1.0,0.9158053691275166,1.0,0.9158053691275168,432,0.0
3032,8.677993527508091,1.0,0.9193019117347976,1.0,0.9193019117347976,432,0.5
3033,6.508495145631068,1.0,0.9257357128330281,1.0,0.9257357128330282,432,1.0
3034,4.338996763754046,1.0,0.9300711816148057,1.0,0.9300711816148057,432,2.0
3035,3.254247572815534,1.0,0.9395815537929632,1.0,0.9395815537929633,432,3.0
3036,2.603398058252427,1.0,0.9296517185275575,1.0,0.9296517185275575,432,4.0
3037,2.169498381877023,1.0,0.944197173073012,1.0,0.944197173073012,432,5.0
3038,13.016990291262136,1.0,0.9358053691275167,1.0,0.9358053691275168,433,0.0
3039,8.677993527508091,1.0,0.9132885906040268,1.0,0.9132885906040269,433,0.5
3040,6.508495145631068,1.0,0.9297915395566403,1.0,0.9297915395566403,433,1.0
3041,4.338996763754046,1.0,0.925875533862111,1.0,0.925875533862111,433,2.0
3042,3.254247572815534,1.0,0.925875533862111,1.0,0.925875533862111,433,3.0
3043,2.603398058252427,1.0,0.9337075452511694,1.0,0.9337075452511694,433,4.0
3044,2.169498381877023,1.0,0.9338473662802522,1.0,0.9338473662802522,433,5.0
3045,13.017394822006473,1.0,0.9454545454545454,1.0,0.9454545454545454,434,0.0
3046,8.67826321467098,1.0,0.9636363636363636,1.0,0.9636363636363636,434,0.5
3047,6.5086974110032365,1.0,0.965034965034965,1.0,0.965034965034965,434,1.0
3048,4.33913160733549,1.0,0.9548251748251748,1.0,0.9548251748251748,434,2.0
3049,3.2543487055016183,1.0,0.9549650349650349,1.0,0.9549650349650349,434,3.0
3050,2.6034789644012943,1.0,0.9537062937062937,1.0,0.9537062937062937,434,4.0
3051,2.169565803667745,1.0,0.9658741258741259,1.0,0.9658741258741259,434,5.0
3052,13.017394822006473,1.0,0.9283916083916084,1.0,0.9283916083916084,435,0.0
3053,8.67826321467098,1.0,0.9292307692307692,1.0,0.9292307692307693,435,0.5
3054,6.5086974110032365,1.0,0.9324475524475526,1.0,0.9324475524475524,435,1.0
3055,4.33913160733549,1.0,0.944895104895105,1.0,0.9448951048951049,435,2.0
3056,3.2543487055016183,1.0,0.9331468531468532,1.0,0.9331468531468532,435,3.0
3057,2.6034789644012943,1.0,0.9422377622377622,1.0,0.9422377622377622,435,4.0
3058,2.169565803667745,1.0,0.9362237762237763,1.0,0.9362237762237762,435,5.0
3059,13.017394822006473,1.0,0.9219580419580421,1.0,0.921958041958042,436,0.0
3060,8.67826321467098,1.0,0.9202797202797202,1.0,0.9202797202797203,436,0.5
3061,6.5086974110032365,1.0,0.9218181818181819,1.0,0.9218181818181819,436,1.0
3062,4.33913160733549,1.0,0.9258741258741259,1.0,0.9258741258741259,436,2.0
3063,3.2543487055016183,1.0,0.9334265734265735,1.0,0.9334265734265734,436,3.0
3064,2.6034789644012943,1.0,0.9275524475524476,1.0,0.9275524475524476,436,4.0
3065,2.169565803667745,1.0,0.9316083916083915,1.0,0.9316083916083916,436,5.0
3066,13.012131014961586,1.0,0.9237971517533561,1.0,0.9237971517533561,437,0.0
3067,8.675923429495821,1.0,0.9271670665101321,1.0,0.9271670665101321,437,0.5
3068,6.506065507480793,1.0,0.9278730029094993,1.0,0.9278730029094993,437,1.0
3069,4.337377004987195,1.0,0.9237971517533561,1.0,0.9237971517533561,437,2.0
3070,3.2530327537403965,1.0,0.9329278750446633,1.0,0.9329278750446633,437,3.0
3071,2.602426202992317,1.0,0.9247828084324434,1.0,0.9247828084324434,437,4.0
3072,2.1686885024935973,1.0,0.9288586595885867,1.0,0.9288586595885866,437,5.0
3073,13.012131014961586,1.0,0.9294181001480272,1.0,0.9294181001480272,438,0.0
3074,8.675923429495821,1.0,0.9243632280128631,1.0,0.9243632280128631,438,0.5
3075,6.506065507480793,1.0,0.9365708743810934,1.0,0.9365708743810934,438,1.0
3076,4.337377004987195,1.0,0.9313761421060692,1.0,0.9313761421060691,438,2.0
3077,3.2530327537403965,1.0,0.9312362819662089,1.0,0.931236281966209,438,3.0
3078,2.602426202992317,1.0,0.9376963912000408,1.0,0.9376963912000409,438,4.0
3079,2.1686885024935973,1.0,0.939521208718289,1.0,0.939521208718289,438,5.0
3080,13.012131014961586,1.0,0.9299709050074013,1.0,0.9299709050074014,439,0.0
3081,8.675923429495821,1.0,0.9433040681945791,1.0,0.9433040681945791,439,0.5
3082,6.506065507480793,1.0,0.928985248328314,1.0,0.9289852483283141,439,1.0
3083,4.337377004987195,1.0,0.9416257465162575,1.0,0.9416257465162574,439,2.0
3084,3.2530327537403965,1.0,0.946394262671635,1.0,0.9463942626716348,439,3.0
3085,2.602426202992317,1.0,0.938955132458782,1.0,0.9389551324587821,439,4.0
3086,2.1686885024935973,1.0,0.9386754121790618,1.0,0.9386754121790618,439,5.0
3087,13.016990291262136,1.0,0.936784624771202,1.0,0.936784624771202,440,0.0
3088,8.677993527508091,1.0,0.9507702867602197,1.0,0.9507702867602197,440,0.5
3089,6.508495145631068,1.0,0.9608404514948139,1.0,0.9608404514948139,440,1.0
3090,4.338996763754046,1.0,0.9411206019930852,1.0,0.9411206019930852,440,2.0
3091,3.254247572815534,1.0,0.9506304657311369,1.0,0.9506304657311369,440,3.0
3092,2.603398058252427,1.0,0.9525889770185073,1.0,0.9525889770185072,440,4.0
3093,2.169498381877023,1.0,0.9444768151311775,1.0,0.9444768151311775,440,5.0
3094,13.016990291262136,1.0,0.928252999796624,1.0,0.928252999796624,441,0.0
3095,8.677993527508091,1.0,0.9318898718730935,1.0,0.9318898718730934,441,0.5
3096,6.508495145631068,1.0,0.933987187309335,1.0,0.9339871873093349,441,1.0
3097,4.338996763754046,1.0,0.9407006304657312,1.0,0.940700630465731,441,2.0
3098,3.254247572815534,1.0,0.9511902582875736,1.0,0.9511902582875738,441,3.0
3099,2.603398058252427,1.0,0.9386033150294895,1.0,0.9386033150294895,441,4.0
3100,2.169498381877023,1.0,0.9524491559894246,1.0,0.9524491559894245,441,5.0
3101,13.016990291262136,1.0,0.9106309741712426,1.0,0.9106309741712426,442,0.0
3102,8.677993527508091,1.0,0.9274135651820216,1.0,0.9274135651820216,442,0.5
3103,6.508495145631068,1.0,0.9114699003457393,1.0,0.9114699003457393,442,1.0
3104,4.338996763754046,1.0,0.927133923123856,1.0,0.927133923123856,442,2.0
3105,3.254247572815534,1.0,0.9222391702257473,1.0,0.9222391702257473,442,3.0
3106,2.603398058252427,1.0,0.9400015253203172,1.0,0.9400015253203172,442,4.0
3107,2.169498381877023,1.0,0.936784624771202,1.0,0.936784624771202,442,5.0
3108,13.016990291262136,1.0,0.9481131787675411,1.0,0.9481131787675412,443,0.0
3109,8.677993527508091,1.0,0.9427984543420785,1.0,0.9427984543420784,443,0.5
3110,6.508495145631068,1.0,0.9433577384584095,1.0,0.9433577384584095,443,1.0
3111,4.338996763754046,1.0,0.9520291844620702,1.0,0.9520291844620703,443,2.0
3112,3.254247572815534,1.0,0.9404209884075655,1.0,0.9404209884075656,443,3.0
3113,2.603398058252427,1.0,0.950351332113077,1.0,0.9503513321130771,443,4.0
3114,2.169498381877023,1.0,0.9490924344112264,1.0,0.9490924344112264,443,5.0
3115,13.017394822006473,1.0,0.943916083916084,1.0,0.943916083916084,444,0.0
3116,8.67826321467098,1.0,0.9527272727272729,1.0,0.9527272727272728,444,0.5
3117,6.5086974110032365,1.0,0.9454545454545454,1.0,0.9454545454545455,444,1.0
3118,4.33913160733549,1.0,0.9475524475524475,1.0,0.9475524475524475,444,2.0
3119,3.2543487055016183,1.0,0.9584615384615385,1.0,0.9584615384615385,444,3.0
3120,2.6034789644012943,1.0,0.9541258741258741,1.0,0.9541258741258741,444,4.0
3121,2.169565803667745,1.0,0.9634965034965035,1.0,0.9634965034965035,444,5.0
3122,13.017394822006473,1.0,0.9290909090909092,1.0,0.9290909090909092,445,0.0
3123,8.67826321467098,1.0,0.9186013986013986,1.0,0.9186013986013986,445,0.5
3124,6.5086974110032365,1.0,0.9362237762237763,1.0,0.9362237762237762,445,1.0
3125,4.33913160733549,1.0,0.9367832167832169,1.0,0.9367832167832169,445,2.0
3126,3.2543487055016183,1.0,0.9401398601398601,1.0,0.9401398601398601,445,3.0
3127,2.6034789644012943,1.0,0.9500699300699302,1.0,0.95006993006993,445,4.0
3128,2.169565803667745,1.0,0.9401398601398601,1.0,0.9401398601398601,445,5.0
3129,13.017394822006473,1.0,0.9226573426573426,1.0,0.9226573426573426,446,0.0
3130,8.67826321467098,1.0,0.9248951048951048,1.0,0.9248951048951048,446,0.5
3131,6.5086974110032365,1.0,0.9293706293706294,1.0,0.9293706293706294,446,1.0
3132,4.33913160733549,1.0,0.9295104895104894,1.0,0.9295104895104895,446,2.0
3133,3.2543487055016183,1.0,0.9267132867132868,1.0,0.9267132867132868,446,3.0
3134,2.6034789644012943,1.0,0.9222377622377622,1.0,0.9222377622377622,446,4.0
3135,2.169565803667745,1.0,0.9360839160839162,1.0,0.9360839160839161,446,5.0
3136,13.012131014961586,1.0,0.9305303455668419,1.0,0.9305303455668419,447,0.0
3137,8.675923429495821,1.0,0.9173370425195243,1.0,0.9173370425195243,447,0.5
3138,6.506065507480793,1.0,0.9462544025317748,1.0,0.9462544025317747,447,1.0
3139,4.337377004987195,1.0,0.9379694757796948,1.0,0.9379694757796948,447,2.0
3140,3.2530327537403965,1.0,0.9282793119289469,1.0,0.928279311928947,447,3.0
3141,2.602426202992317,1.0,0.9324950232249503,1.0,0.9324950232249503,447,4.0
3142,2.1686885024935973,1.0,0.9376897554999747,1.0,0.9376897554999746,447,5.0
3143,13.012131014961586,1.0,0.9378296156398347,1.0,0.9378296156398347,448,0.0
3144,8.675923429495821,1.0,0.9369904548006738,1.0,0.9369904548006738,448,0.5
3145,6.506065507480793,1.0,0.9381159716196212,1.0,0.9381159716196212,448,1.0
3146,4.337377004987195,1.0,0.9454086059925476,1.0,0.9454086059925476,448,2.0
3147,3.2530327537403965,1.0,0.9312362819662089,1.0,0.931236281966209,448,3.0
3148,2.602426202992317,1.0,0.9424649073554182,1.0,0.9424649073554183,448,4.0
3149,2.1686885024935973,1.0,0.9332009596243173,1.0,0.9332009596243174,448,5.0
3150,13.012131014961586,1.0,0.9354519932622123,1.0,0.9354519932622123,449,0.0
3151,8.675923429495821,1.0,0.9361512939615131,1.0,0.936151293961513,449,0.5
3152,6.506065507480793,1.0,0.9208534531162267,1.0,0.9208534531162268,449,1.0
3153,4.337377004987195,1.0,0.9287121637486601,1.0,0.9287121637486602,449,2.0
3154,3.2530327537403965,1.0,0.9271670665101321,1.0,0.9271670665101321,449,3.0
3155,2.602426202992317,1.0,0.927593282629779,1.0,0.927593282629779,449,4.0
3156,2.1686885024935973,1.0,0.9261880455311112,1.0,0.9261880455311112,449,5.0
3157,13.016990291262136,1.0,0.9420988407565588,1.0,0.9420988407565589,450,0.0
3158,8.677993527508091,1.0,0.9437772015456579,1.0,0.9437772015456579,450,0.5
3159,6.508495145631068,1.0,0.9489521049420377,1.0,0.9489521049420377,450,1.0
3160,4.338996763754046,1.0,0.9372040878584503,1.0,0.9372040878584502,450,2.0
3161,3.254247572815534,1.0,0.9394417327638804,1.0,0.9394417327638804,450,3.0
3162,2.603398058252427,1.0,0.9448962782184258,1.0,0.9448962782184258,450,4.0
3163,2.169498381877023,1.0,0.9393019117347976,1.0,0.9393019117347976,450,5.0
3164,13.016990291262136,1.0,0.9311897498474679,1.0,0.9311897498474679,451,0.0
3165,8.677993527508091,1.0,0.9367841163310962,1.0,0.9367841163310962,451,0.5
3166,6.508495145631068,1.0,0.9264348179784421,1.0,0.9264348179784421,451,1.0
3167,4.338996763754046,1.0,0.9366448037421192,1.0,0.9366448037421191,451,2.0
3168,3.254247572815534,1.0,0.9387426276184665,1.0,0.9387426276184665,451,3.0
3169,2.603398058252427,1.0,0.9264348179784421,1.0,0.9264348179784421,451,4.0
3170,2.169498381877023,1.0,0.9377633719747814,1.0,0.9377633719747813,451,5.0
3171,13.016990291262136,1.0,0.9148266219239373,1.0,0.9148266219239374,452,0.0
3172,8.677993527508091,1.0,0.9261551759202765,1.0,0.9261551759202766,452,0.5
3173,6.508495145631068,1.0,0.9324486475493187,1.0,0.9324486475493187,452,1.0
3174,4.338996763754046,1.0,0.9437772015456579,1.0,0.9437772015456579,452,2.0
3175,3.254247572815534,1.0,0.955665548098434,1.0,0.955665548098434,452,3.0
3176,2.603398058252427,1.0,0.9419590197274761,1.0,0.9419590197274761,452,4.0
3177,2.169498381877023,1.0,0.9476937156802928,1.0,0.9476937156802928,452,5.0
3178,13.016990291262136,1.0,0.9118893634329877,1.0,0.9118893634329877,453,0.0
3179,8.677993527508091,1.0,0.928252999796624,1.0,0.928252999796624,453,0.5
3180,6.508495145631068,1.0,0.9268547895057963,1.0,0.9268547895057963,453,1.0
3181,4.338996763754046,1.0,0.9363651616839537,1.0,0.9363651616839537,453,2.0
3182,3.254247572815534,1.0,0.9306309741712426,1.0,0.9306309741712426,453,3.0
3183,2.603398058252427,1.0,0.930911124669514,1.0,0.9309111246695139,453,4.0
3184,2.169498381877023,1.0,0.9337080536912752,1.0,0.9337080536912752,453,5.0
3185,13.017394822006473,1.0,0.9302097902097902,1.0,0.9302097902097902,454,0.0
3186,8.67826321467098,1.0,0.9302097902097902,1.0,0.9302097902097902,454,0.5
3187,6.5086974110032365,1.0,0.9359440559440558,1.0,0.9359440559440559,454,1.0
3188,4.33913160733549,1.0,0.9495104895104896,1.0,0.9495104895104896,454,2.0
3189,3.2543487055016183,1.0,0.9313286713286713,1.0,0.9313286713286713,454,3.0
3190,2.6034789644012943,1.0,0.9346853146853146,1.0,0.9346853146853147,454,4.0
3191,2.169565803667745,1.0,0.9372027972027972,1.0,0.9372027972027972,454,5.0
3192,13.017394822006473,1.0,0.9285314685314686,1.0,0.9285314685314685,455,0.0
3193,8.67826321467098,1.0,0.9251748251748252,1.0,0.9251748251748252,455,0.5
3194,6.5086974110032365,1.0,0.9220979020979022,1.0,0.9220979020979021,455,1.0
3195,4.33913160733549,1.0,0.9346853146853146,1.0,0.9346853146853147,455,2.0
3196,3.2543487055016183,1.0,0.9253146853146853,1.0,0.9253146853146853,455,3.0
3197,2.6034789644012943,1.0,0.9395804195804196,1.0,0.9395804195804196,455,4.0
3198,2.169565803667745,1.0,0.9285314685314686,1.0,0.9285314685314685,455,5.0
3199,13.017394822006473,1.0,0.9352447552447551,1.0,0.9352447552447553,456,0.0
3200,8.67826321467098,1.0,0.9383216783216782,1.0,0.9383216783216783,456,0.5
3201,6.5086974110032365,1.0,0.9433566433566434,1.0,0.9433566433566434,456,1.0
3202,4.33913160733549,1.0,0.9577622377622378,1.0,0.9577622377622377,456,2.0
3203,3.2543487055016183,1.0,0.9548251748251748,1.0,0.9548251748251748,456,3.0
3204,2.6034789644012943,1.0,0.9622377622377623,1.0,0.9622377622377623,456,4.0
3205,2.169565803667745,1.0,0.9576223776223777,1.0,0.9576223776223776,456,5.0
3206,13.012131014961586,1.0,0.9236572916134961,1.0,0.923657291613496,457,0.0
3207,8.675923429495821,1.0,0.9282859476290134,1.0,0.9282859476290133,457,0.5
3208,6.506065507480793,1.0,0.9327813792047369,1.0,0.9327813792047369,457,1.0
3209,4.337377004987195,1.0,0.939521208718289,1.0,0.939521208718289,457,2.0
3210,3.2530327537403965,1.0,0.9426114031953448,1.0,0.9426114031953448,457,3.0
3211,2.602426202992317,1.0,0.9374166709203205,1.0,0.9374166709203205,457,4.0
3212,2.1686885024935973,1.0,0.9462610382318412,1.0,0.9462610382318412,457,5.0
3213,13.012131014961586,1.0,0.9219723342351079,1.0,0.9219723342351079,458,0.0
3214,8.675923429495821,1.0,0.9174835383594507,1.0,0.9174835383594507,458,0.5
3215,6.506065507480793,1.0,0.9170639579398703,1.0,0.9170639579398703,458,1.0
3216,4.337377004987195,1.0,0.9215527538155276,1.0,0.9215527538155275,458,2.0
3217,3.2530327537403965,1.0,0.9237971517533561,1.0,0.9237971517533561,458,3.0
3218,2.602426202992317,1.0,0.9125685263641469,1.0,0.9125685263641468,458,4.0
3219,2.1686885024935973,1.0,0.9309565616864888,1.0,0.9309565616864888,458,5.0
3220,13.012131014961586,1.0,0.943730284314226,1.0,0.9437302843142259,459,0.0
3221,8.675923429495821,1.0,0.9468138430912154,1.0,0.9468138430912154,459,0.5
3222,6.506065507480793,1.0,0.9361512939615131,1.0,0.936151293961513,459,1.0
3223,4.337377004987195,1.0,0.9398009289980094,1.0,0.9398009289980094,459,2.0
3224,3.2530327537403965,1.0,0.9469603389311418,1.0,0.9469603389311418,459,3.0
3225,2.602426202992317,1.0,0.9501903935480578,1.0,0.9501903935480578,459,4.0
3226,2.1686885024935973,1.0,0.949351232708897,1.0,0.9493512327088969,459,5.0
3227,13.016990291262136,1.0,0.9324486475493187,1.0,0.9324486475493187,460,0.0
3228,8.677993527508091,1.0,0.9330079316656497,1.0,0.9330079316656498,460,0.5
3229,6.508495145631068,1.0,0.9482529997966238,1.0,0.9482529997966239,460,1.0
3230,4.338996763754046,1.0,0.9374837299166159,1.0,0.9374837299166159,460,2.0
3231,3.254247572815534,1.0,0.9418191986983934,1.0,0.9418191986983933,460,3.0
3232,2.603398058252427,1.0,0.9507707952003254,1.0,0.9507707952003255,460,4.0
3233,2.169498381877023,1.0,0.9497915395566402,1.0,0.9497915395566402,460,5.0
3234,13.016990291262136,1.0,0.9099318690258288,1.0,0.9099318690258288,461,0.0
3235,8.677993527508091,1.0,0.9232184258694326,1.0,0.9232184258694326,461,0.5
