,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1914,1.0,0.8278919292699792,1.0,0.8278919292699793,173,0.45000000000000007
1915,1.0,0.8299828772761698,1.0,0.8299828772761698,173,0.5000000000000001
1916,1.0,0.8121851229872568,1.0,0.8121851229872568,173,0.5500000000000002
1917,1.0,0.8234383746583688,1.0,0.8234383746583688,173,0.6000000000000002
1918,1.0,0.8488508018044717,1.0,0.8488508018044717,173,0.6500000000000001
1919,1.0,0.8326171424808193,1.0,0.8326171424808193,173,0.7000000000000002
1920,1.0,0.808768810299977,1.0,0.8087688102999769,173,0.7500000000000002
1921,1.0,0.8457226118739504,1.0,0.8457226118739505,173,0.8000000000000002
1922,1.0,0.8467763179558101,1.0,0.8467763179558102,173,0.8500000000000002
1923,1.0,0.8428331522276005,1.0,0.8428331522276005,173,0.9000000000000002
1924,1.0,0.8155849715170075,1.0,0.8155849715170075,173,0.9500000000000003
1925,1.0,0.8663933616516842,1.0,0.8663933616516843,174,0.45000000000000007
1926,1.0,0.8582847640686226,1.0,0.8582847640686226,174,0.5000000000000001
1927,1.0,0.8595936645921828,1.0,0.8595936645921829,174,0.5500000000000002
1928,1.0,0.8396720339820212,1.0,0.8396720339820212,174,0.6000000000000002
1929,1.0,0.8548684513813428,1.0,0.8548684513813428,174,0.6500000000000001
1930,1.0,0.859066811551253,1.0,0.859066811551253,174,0.7000000000000002
1931,1.0,0.8661381672099839,1.0,0.8661381672099839,174,0.7500000000000002
1932,1.0,0.8564490105041326,1.0,0.8564490105041325,174,0.8000000000000002
1933,1.0,0.8842240442556556,1.0,0.8842240442556555,174,0.8500000000000002
1934,1.0,0.8729543284270144,1.0,0.8729543284270145,174,0.9000000000000002
1935,1.0,0.8645740722447233,1.0,0.8645740722447233,174,0.9500000000000003
1936,1.0,0.8606309065165136,1.0,0.8606309065165136,175,0.45000000000000007
1937,1.0,0.8192400144884586,1.0,0.8192400144884586,175,0.5000000000000001
1938,1.0,0.8417629819882118,1.0,0.8417629819882118,175,0.5500000000000002
1939,1.0,0.8454344891171919,1.0,0.8454344891171919,175,0.6000000000000002
1940,1.0,0.8595936645921828,1.0,0.8595936645921829,175,0.6500000000000001
1941,1.0,0.8362721854522704,1.0,0.8362721854522704,175,0.7000000000000002
1942,1.0,0.8708469162632948,1.0,0.8708469162632948,175,0.7500000000000002
1943,1.0,0.8381079390167605,1.0,0.8381079390167605,175,0.8000000000000002
1944,1.0,0.8818614376502354,1.0,0.8818614376502354,175,0.8500000000000002
1945,1.0,0.8352349435279397,1.0,0.8352349435279397,175,0.9000000000000002
1946,1.0,0.8517402614508216,1.0,0.8517402614508216,175,0.9500000000000003
1947,1.0,0.8481178341838426,1.0,0.8481178341838425,176,0.45000000000000007
1948,1.0,0.8503048578434621,1.0,0.8503048578434622,176,0.5000000000000001
1949,1.0,0.863940618993969,1.0,0.8639406189939691,176,0.5500000000000002
1950,1.0,0.8676519318708993,1.0,0.8676519318708993,176,0.6000000000000002
1951,1.0,0.8657962754324342,1.0,0.8657962754324342,176,0.6500000000000001
1952,1.0,0.8579428722910729,1.0,0.8579428722910729,176,0.7000000000000002
1953,1.0,0.8803101597190006,1.0,0.8803101597190006,176,0.7500000000000002
1954,1.0,0.8625323083040626,1.0,0.8625323083040626,176,0.8000000000000002
1955,1.0,0.8754059248459143,1.0,0.8754059248459143,176,0.8500000000000002
1956,1.0,0.8403804095698852,1.0,0.8403804095698852,176,0.9000000000000002
1957,1.0,0.8545629266352972,1.0,0.8545629266352972,176,0.9500000000000003
1958,1.0,0.87878587050169,1.0,0.87878587050169,177,0.45000000000000007
1959,1.0,0.8629630856915634,1.0,0.8629630856915634,177,0.5000000000000001
1960,1.0,0.8821658161574657,1.0,0.8821658161574657,177,0.5500000000000002
1961,1.0,0.8898038306050766,1.0,0.8898038306050766,177,0.6000000000000002
1962,1.0,0.8719100006627345,1.0,0.8719100006627345,177,0.6500000000000001
1963,1.0,0.87398104579495,1.0,0.87398104579495,177,0.7000000000000002
1964,1.0,0.8416893100934455,1.0,0.8416893100934455,177,0.7500000000000002
1965,1.0,0.8643879647425277,1.0,0.8643879647425277,177,0.8000000000000002
1966,1.0,0.8979886009675923,1.0,0.8979886009675924,177,0.8500000000000002
1967,1.0,0.8685300550069587,1.0,0.8685300550069588,177,0.9000000000000002
1968,1.0,0.8714792232752336,1.0,0.8714792232752336,177,0.9500000000000003
1969,1.0,0.8504103126349712,1.0,0.8504103126349712,178,0.45000000000000007
1970,1.0,0.8195371939267085,1.0,0.8195371939267085,178,0.5000000000000001
1971,1.0,0.818764743014718,1.0,0.818764743014718,178,0.5500000000000002
1972,1.0,0.7974600485065949,1.0,0.7974600485065949,178,0.6000000000000002
1973,1.0,0.8071862852586464,1.0,0.8071862852586464,178,0.6500000000000001
1974,1.0,0.8364397488288648,1.0,0.8364397488288648,178,0.7000000000000002
1975,1.0,0.7884315093524701,1.0,0.7884315093524701,178,0.7500000000000002
1976,1.0,0.8095783913086813,1.0,0.8095783913086814,178,0.8000000000000002
1977,1.0,0.8193046280607328,1.0,0.8193046280607329,178,0.8500000000000002
1978,1.0,0.8237815209807634,1.0,0.8237815209807635,178,0.9000000000000002
1979,1.0,0.8538821887770357,1.0,0.8538821887770358,178,0.9500000000000003
1980,1.0,0.8375195189208944,1.0,0.8375195189208944,179,0.45000000000000007
1981,1.0,0.8554270906010167,1.0,0.8554270906010166,179,0.5000000000000001
1982,1.0,0.8725622113691485,1.0,0.8725622113691485,179,0.5500000000000002
1983,1.0,0.8728695305491877,1.0,0.8728695305491876,179,0.6000000000000002
1984,1.0,0.8494052958570052,1.0,0.8494052958570052,179,0.6500000000000001
1985,1.0,0.8317302900428585,1.0,0.8317302900428585,179,0.7000000000000002
1986,1.0,0.8514900827270009,1.0,0.8514900827270009,179,0.7500000000000002
1987,1.0,0.8378268381009336,1.0,0.8378268381009335,179,0.8000000000000002
1988,1.0,0.8480929598989999,1.0,0.8480929598989999,179,0.8500000000000002
1989,1.0,0.8425362968869398,1.0,0.8425362968869398,179,0.9000000000000002
1990,1.0,0.8615236386590917,1.0,0.8615236386590917,179,0.9500000000000003
1991,1.0,0.8129507063123579,1.0,0.812950706312358,180,0.45000000000000007
1992,1.0,0.8339095788468505,1.0,0.8339095788468505,180,0.5000000000000001
1993,1.0,0.8425614936283711,1.0,0.8425614936283711,180,0.5500000000000002
1994,1.0,0.8299828772761698,1.0,0.8299828772761698,180,0.6000000000000002
1995,1.0,0.8553953044222727,1.0,0.8553953044222727,180,0.6500000000000001
1996,1.0,0.8611577595574434,1.0,0.8611577595574434,180,0.7000000000000002
1997,1.0,0.8344364318877803,1.0,0.8344364318877804,180,0.7500000000000002
1998,1.0,0.8509417498106623,1.0,0.8509417498106622,180,0.8000000000000002
1999,1.0,0.8441420527511607,1.0,0.8441420527511607,180,0.8500000000000002
2000,1.0,0.8344528960453094,1.0,0.8344528960453094,180,0.9000000000000002
2001,1.0,0.8700813329381936,1.0,0.8700813329381936,180,0.9500000000000003
2002,1.0,0.8669202146926143,1.0,0.8669202146926143,181,0.45000000000000007
2003,1.0,0.8622114656393033,1.0,0.8622114656393032,181,0.5000000000000001
2004,1.0,0.8776630774803253,1.0,0.8776630774803253,181,0.5500000000000002
2005,1.0,0.8577579110276927,1.0,0.8577579110276927,181,0.6000000000000002
2006,1.0,0.8553953044222727,1.0,0.8553953044222727,181,0.6500000000000001
2007,1.0,0.8564490105041326,1.0,0.8564490105041325,181,0.7000000000000002
2008,1.0,0.8755721294741348,1.0,0.8755721294741348,181,0.7500000000000002
2009,1.0,0.859066811551253,1.0,0.859066811551253,181,0.8000000000000002
2010,1.0,0.8774078830386249,1.0,0.8774078830386249,181,0.8500000000000002
2011,1.0,0.8347080904870097,1.0,0.8347080904870098,181,0.9000000000000002
2012,1.0,0.8805525371266752,1.0,0.8805525371266752,181,0.9500000000000003
2013,1.0,0.8014257960420166,1.0,0.8014257960420166,182,0.45000000000000007
2014,1.0,0.8464881951990517,1.0,0.8464881951990517,182,0.5000000000000001
2015,1.0,0.828418782310909,1.0,0.8284187823109092,182,0.5500000000000002
2016,1.0,0.8423062991866707,1.0,0.8423062991866707,182,0.6000000000000002
2017,1.0,0.8423062991866707,1.0,0.8423062991866707,182,0.6500000000000001
2018,1.0,0.847813559880141,1.0,0.847813559880141,182,0.7000000000000002
2019,1.0,0.8399436925812506,1.0,0.8399436925812507,182,0.7500000000000002
2020,1.0,0.8504148967697324,1.0,0.8504148967697323,182,0.8000000000000002
2021,1.0,0.8428331522276005,1.0,0.8428331522276005,182,0.8500000000000002
2022,1.0,0.8606473706740426,1.0,0.8606473706740426,182,0.9000000000000002
2023,1.0,0.8538312094570121,1.0,0.8538312094570122,182,0.9500000000000003
2024,1.0,0.8380914748592314,1.0,0.8380914748592314,183,0.45000000000000007
2025,1.0,0.8425614936283711,1.0,0.8425614936283711,183,0.5000000000000001
2026,1.0,0.8383631334584609,1.0,0.8383631334584609,183,0.5500000000000002
2027,1.0,0.8611577595574434,1.0,0.8611577595574434,183,0.6000000000000002
2028,1.0,0.8740080345088742,1.0,0.8740080345088742,183,0.6500000000000001
2029,1.0,0.8721722809443841,1.0,0.8721722809443841,183,0.7000000000000002
2030,1.0,0.9020382627020975,1.0,0.9020382627020975,183,0.7500000000000002
2031,1.0,0.8753169350324344,1.0,0.8753169350324344,183,0.8000000000000002
2032,1.0,0.8779347360795549,1.0,0.8779347360795549,183,0.8500000000000002
2033,1.0,0.8719006223451546,1.0,0.8719006223451546,183,0.9000000000000002
2034,1.0,0.8774078830386249,1.0,0.8774078830386249,183,0.9500000000000003
2035,1.0,0.8645740722447233,1.0,0.8645740722447233,184,0.45000000000000007
2036,1.0,0.840725740063881,1.0,0.840725740063881,184,0.5000000000000001
2037,1.0,0.8658829727682835,1.0,0.8658829727682835,184,0.5500000000000002
2038,1.0,0.854358062497942,1.0,0.854358062497942,184,0.6000000000000002
2039,1.0,0.8823882906911654,1.0,0.8823882906911653,184,0.6500000000000001
2040,1.0,0.8687724324146334,1.0,0.8687724324146333,184,0.7000000000000002
2041,1.0,0.8658829727682835,1.0,0.8658829727682835,184,0.7500000000000002
2042,1.0,0.8713902334617537,1.0,0.8713902334617538,184,0.8000000000000002
2043,1.0,0.8488672659620008,1.0,0.8488672659620007,184,0.8500000000000002
2044,1.0,0.8326171424808193,1.0,0.8326171424808193,184,0.9000000000000002
2045,1.0,0.854358062497942,1.0,0.854358062497942,184,0.9500000000000003
2046,1.0,0.8409809345055814,1.0,0.8409809345055814,185,0.45000000000000007
2047,1.0,0.8168774078830385,1.0,0.8168774078830385,185,0.5000000000000001
2048,1.0,0.8260561757054892,1.0,0.8260561757054892,185,0.5500000000000002
2049,1.0,0.8430883466693009,1.0,0.8430883466693009,185,0.6000000000000002
2050,1.0,0.8467433896407522,1.0,0.8467433896407521,185,0.6500000000000001
2051,1.0,0.8200220619710888,1.0,0.820022061971089,185,0.7000000000000002
2052,1.0,0.8247472751819289,1.0,0.8247472751819289,185,0.7500000000000002
2053,1.0,0.824220422140999,1.0,0.824220422140999,185,0.8000000000000002
2054,1.0,0.8459613421581218,1.0,0.8459613421581218,185,0.8500000000000002
2055,1.0,0.8310365833580295,1.0,0.8310365833580295,185,0.9000000000000002
2056,1.0,0.8339260430043794,1.0,0.8339260430043796,185,0.9500000000000003
2057,1.0,0.848449201404997,1.0,0.848449201404997,186,0.45000000000000007
2058,1.0,0.8386241632977666,1.0,0.8386241632977666,186,0.5000000000000001
2059,1.0,0.8405957982636357,1.0,0.8405957982636358,186,0.5500000000000002
2060,1.0,0.834697461727086,1.0,0.8346974617270859,186,0.6000000000000002
2061,1.0,0.8447378885280669,1.0,0.8447378885280667,186,0.6500000000000001
2062,1.0,0.8395022864338261,1.0,0.839502286433826,186,0.7000000000000002
2063,1.0,0.862084962555504,1.0,0.862084962555504,186,0.7500000000000002
2064,1.0,0.8455000331367222,1.0,0.8455000331367222,186,0.8000000000000002
2065,1.0,0.8311021273775598,1.0,0.8311021273775598,186,0.8500000000000002
2066,1.0,0.8305553714626549,1.0,0.8305553714626549,186,0.9000000000000002
2067,1.0,0.8405957982636357,1.0,0.8405957982636358,186,0.9500000000000003
2068,1.0,0.8600139174232885,1.0,0.8600139174232885,187,0.45000000000000007
2069,1.0,0.8365531181655511,1.0,0.8365531181655511,187,0.5000000000000001
2070,1.0,0.8605606733381933,1.0,0.8605606733381934,187,0.5500000000000002
2071,1.0,0.8650341308237789,1.0,0.865034130823779,187,0.6000000000000002
2072,1.0,0.8365531181655511,1.0,0.8365531181655511,187,0.6500000000000001
2073,1.0,0.8384087746040162,1.0,0.8384087746040161,187,0.7000000000000002
2074,1.0,0.8689608323944595,1.0,0.8689608323944595,187,0.7500000000000002
2075,1.0,0.8357909735568958,1.0,0.8357909735568958,187,0.8000000000000002
2076,1.0,0.8821658161574657,1.0,0.8821658161574657,187,0.8500000000000002
2077,1.0,0.8519451255881767,1.0,0.8519451255881768,187,0.9000000000000002
2078,1.0,0.8618695738617536,1.0,0.8618695738617537,187,0.9500000000000003
2079,1.0,0.8643808764410776,1.0,0.8643808764410778,188,0.45000000000000007
2080,1.0,0.8385245356988604,1.0,0.8385245356988604,188,0.5000000000000001
2081,1.0,0.8712498754111433,1.0,0.8712498754111433,188,0.5500000000000002
2082,1.0,0.8235489551147879,1.0,0.8235489551147879,188,0.6000000000000002
2083,1.0,0.8449284029369747,1.0,0.8449284029369747,188,0.6500000000000001
2084,1.0,0.8538821887770357,1.0,0.8538821887770358,188,0.7000000000000002
2085,1.0,0.844695837070999,1.0,0.844695837070999,188,0.7500000000000002
2086,1.0,0.8557344097810559,1.0,0.8557344097810559,188,0.8000000000000002
2087,1.0,0.8762666533771886,1.0,0.8762666533771886,188,0.8500000000000002
2088,1.0,0.8544220738230506,1.0,0.8544220738230506,188,0.9000000000000002
2089,1.0,0.8615983919731552,1.0,0.8615983919731552,188,0.9500000000000003
2090,1.0,0.8569719924249976,1.0,0.8569719924249974,189,0.45000000000000007
2091,1.0,0.83589986378285,1.0,0.8358998637828499,189,0.5000000000000001
2092,1.0,0.8366723146948405,1.0,0.8366723146948403,189,0.5500000000000002
2093,1.0,0.8314229708628194,1.0,0.8314229708628194,189,0.6000000000000002
2094,1.0,0.8535748695969966,1.0,0.8535748695969966,189,0.6500000000000001
2095,1.0,0.8522625336389914,1.0,0.8522625336389913,189,0.7000000000000002
2096,1.0,0.8321954217748098,1.0,0.8321954217748098,189,0.7500000000000002
2097,1.0,0.8261736270307983,1.0,0.8261736270307983,189,0.8000000000000002
2098,1.0,0.8533423037310209,1.0,0.8533423037310209,189,0.8500000000000002
2099,1.0,0.8419964118409249,1.0,0.8419964118409249,189,0.9000000000000002
2100,1.0,0.8451609688029502,1.0,0.8451609688029502,189,0.9500000000000003
2101,1.0,0.859066811551253,1.0,0.859066811551253,190,0.45000000000000007
2102,1.0,0.8480687543218414,1.0,0.8480687543218414,190,0.5000000000000001
2103,1.0,0.8635203661628635,1.0,0.8635203661628634,190,0.5500000000000002
2104,1.0,0.8760989825150647,1.0,0.8760989825150647,190,0.6000000000000002
2105,1.0,0.8472867068392109,1.0,0.847286706839211,190,0.6500000000000001
2106,1.0,0.8352349435279397,1.0,0.8352349435279397,190,0.7000000000000002
2107,1.0,0.8467598537982811,1.0,0.8467598537982812,190,0.7500000000000002
2108,1.0,0.8834419967730252,1.0,0.8834419967730252,190,0.8000000000000002
2109,1.0,0.83837959761599,1.0,0.83837959761599,190,0.8500000000000002
2110,1.0,0.8802973426849748,1.0,0.8802973426849748,190,0.9000000000000002
2111,1.0,0.8598653231914122,1.0,0.8598653231914123,190,0.9500000000000003
2112,1.0,0.812423853271428,1.0,0.8124238532714281,191,0.45000000000000007
2113,1.0,0.8441255885936316,1.0,0.8441255885936316,191,0.5000000000000001
2114,1.0,0.8381079390167605,1.0,0.8381079390167605,191,0.5500000000000002
2115,1.0,0.8472702426816819,1.0,0.847270242681682,191,0.6000000000000002
2116,1.0,0.8483239487635418,1.0,0.8483239487635418,191,0.6500000000000001
2117,1.0,0.8763541769567651,1.0,0.8763541769567651,191,0.7000000000000002
2118,1.0,0.8333991899634495,1.0,0.8333991899634496,191,0.7500000000000002
2119,1.0,0.8438703941519312,1.0,0.8438703941519312,191,0.8000000000000002
2120,1.0,0.8485956073627713,1.0,0.8485956073627713,191,0.8500000000000002
2121,1.0,0.8653561197273536,1.0,0.8653561197273536,191,0.9000000000000002
2122,1.0,0.829472488392769,1.0,0.829472488392769,191,0.9500000000000003
2123,1.0,0.8412361289472817,1.0,0.8412361289472818,192,0.45000000000000007
2124,1.0,0.8430718825117719,1.0,0.8430718825117719,192,0.5000000000000001
2125,1.0,0.8472702426816819,1.0,0.847270242681682,192,0.5500000000000002
2126,1.0,0.8611577595574434,1.0,0.8611577595574434,192,0.6000000000000002
2127,1.0,0.8498880437288024,1.0,0.8498880437288024,192,0.6500000000000001
2128,1.0,0.8669202146926143,1.0,0.8669202146926143,192,0.7000000000000002
2129,1.0,0.8732095228687149,1.0,0.8732095228687149,192,0.7500000000000002
2130,1.0,0.8755721294741348,1.0,0.8755721294741348,192,0.8000000000000002
2131,1.0,0.8674470677335441,1.0,0.8674470677335441,192,0.8500000000000002
2132,1.0,0.8522506503342224,1.0,0.8522506503342224,192,0.9000000000000002
2133,1.0,0.8535760150153116,1.0,0.8535760150153117,192,0.9500000000000003
2134,1.0,0.8650844611281241,1.0,0.8650844611281241,193,0.45000000000000007
2135,1.0,0.8677187263327736,1.0,0.8677187263327736,193,0.5000000000000001
2136,1.0,0.867973920774474,1.0,0.867973920774474,193,0.5500000000000002
2137,1.0,0.8894596463498963,1.0,0.8894596463498963,193,0.6000000000000002
2138,1.0,0.8635203661628635,1.0,0.8635203661628634,193,0.6500000000000001
2139,1.0,0.8394168395403208,1.0,0.8394168395403208,193,0.7000000000000002
2140,1.0,0.8409809345055814,1.0,0.8409809345055814,193,0.7500000000000002
2141,1.0,0.8252741282228588,1.0,0.8252741282228588,193,0.8000000000000002
2142,1.0,0.854358062497942,1.0,0.854358062497942,193,0.8500000000000002
2143,1.0,0.8451792946754915,1.0,0.8451792946754915,193,0.9000000000000002
2144,1.0,0.8564490105041326,1.0,0.8564490105041325,193,0.9500000000000003
2145,1.0,0.8543415983404129,1.0,0.854341598340413,194,0.45000000000000007
2146,1.0,0.8417629819882118,1.0,0.8417629819882118,194,0.5000000000000001
2147,1.0,0.8435987355527018,1.0,0.8435987355527018,194,0.5500000000000002
2148,1.0,0.8569593993875333,1.0,0.8569593993875333,194,0.6000000000000002
2149,1.0,0.8601040534755837,1.0,0.8601040534755837,194,0.6500000000000001
2150,1.0,0.8341647732885509,1.0,0.8341647732885509,194,0.7000000000000002
2151,1.0,0.8753004708749054,1.0,0.8753004708749054,194,0.7500000000000002
2152,1.0,0.8543415983404129,1.0,0.854341598340413,194,0.8000000000000002
2153,1.0,0.8742632289505746,1.0,0.8742632289505746,194,0.8500000000000002
2154,1.0,0.8299828772761698,1.0,0.8299828772761698,194,0.9000000000000002
2155,1.0,0.8360169910105701,1.0,0.83601699101057,194,0.9500000000000003
2156,1.0,0.8333827258059205,1.0,0.8333827258059205,195,0.45000000000000007
2157,1.0,0.8446524416345617,1.0,0.8446524416345615,195,0.5000000000000001
2158,1.0,0.8226398630182093,1.0,0.8226398630182093,195,0.5500000000000002
2159,1.0,0.8616846125983734,1.0,0.8616846125983734,195,0.6000000000000002
2160,1.0,0.8459613421581218,1.0,0.8459613421581218,195,0.6500000000000001
2161,1.0,0.874518423392275,1.0,0.874518423392275,195,0.7000000000000002
2162,1.0,0.8614129539991439,1.0,0.8614129539991439,195,0.7500000000000002
2163,1.0,0.8415077875465113,1.0,0.8415077875465113,195,0.8000000000000002
2164,1.0,0.8543415983404129,1.0,0.854341598340413,195,0.8500000000000002
2165,1.0,0.8705917218215943,1.0,0.8705917218215944,195,0.9000000000000002
2166,1.0,0.8624831242385327,1.0,0.8624831242385327,195,0.9500000000000003
2167,1.0,0.8594671615083835,1.0,0.8594671615083835,196,0.45000000000000007
2168,1.0,0.8663430313473391,1.0,0.8663430313473391,196,0.5000000000000001
2169,1.0,0.8529226588905825,1.0,0.8529226588905825,196,0.5500000000000002
2170,1.0,0.8527072701968321,1.0,0.8527072701968321,196,0.6000000000000002
2171,1.0,0.8652495195175293,1.0,0.8652495195175294,196,0.6500000000000001
2172,1.0,0.8674365431771489,1.0,0.8674365431771489,196,0.7000000000000002
