,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1105,0.8272418308800847,0.8410344493840165,0.6764046792189304,0.6970382589368033,84,0.3500000000000001
1106,0.8272694836793609,0.8411050063724238,0.6912481782192376,0.7075386601149214,84,0.40000000000000013
1107,0.8272951804778452,0.8411697929008127,0.700066696064754,0.7149118654034955,84,0.45000000000000007
1108,0.8273086425561438,0.8412104484145791,0.7061505790745202,0.7185648288888113,84,0.5000000000000001
1109,0.8273209485213915,0.8412154319936861,0.7108214587704292,0.723368999147808,84,0.5500000000000002
1110,0.827330676710761,0.841269726776587,0.7171222295600679,0.7340213994886848,84,0.6000000000000002
1111,0.8273240185358797,0.8413185133931064,0.7238478524654408,0.7366552210466513,84,0.6500000000000001
1112,0.8273189568980686,0.8413258576149483,0.7296844616764084,0.7410582131875469,84,0.7000000000000002
1113,0.8273075738802144,0.841337136241348,0.733156767883695,0.7449802899446324,84,0.7500000000000002
1114,0.8273084968276081,0.8413460542250129,0.7344357058022086,0.7484613199507621,84,0.8000000000000002
1115,0.8273023956595748,0.8413455296377383,0.733784704048547,0.7458798259734176,84,0.8500000000000002
1116,0.8272959641735268,0.841319037980381,0.7355538258046124,0.749228791133216,84,0.9000000000000002
1117,0.827290296952689,0.8413316280749666,0.7377050526392359,0.7513617629909448,84,0.9500000000000003
1118,0.8291468865951642,0.8242668040385877,0.6801515817062772,0.6682032702246099,85,0.3500000000000001
1119,0.8291974479202727,0.8243266069878697,0.6926974452696324,0.6849281617071749,85,0.40000000000000013
1120,0.8292222833011895,0.8243714591998312,0.702563176469637,0.6962707877543495,85,0.45000000000000007
1121,0.8292414741301521,0.824327131575144,0.7081215559023845,0.7021539028899775,85,0.5000000000000001
1122,0.8292341682728892,0.8243014267986983,0.7129715278727959,0.7054729665751349,85,0.5500000000000002
1123,0.8292233681691784,0.8242521155949043,0.7179113398663393,0.7095669768114063,85,0.6000000000000002
1124,0.8292382357182448,0.8242615581658436,0.723704079930405,0.7208024559077839,85,0.6500000000000001
1125,0.829243436607768,0.8242675909194991,0.7315359783466309,0.7246173857140721,85,0.7000000000000002
1126,0.8292436665350134,0.8242327058657515,0.7339183419735189,0.7301765682077554,85,0.7500000000000002
1127,0.8292375005987418,0.8242059519147567,0.7358709197641318,0.7345446752949032,85,0.8000000000000002
1128,0.8292319888216757,0.8242041158592962,0.7350695018734067,0.7376245271829323,85,0.8500000000000002
1129,0.829235648227131,0.8241904765901618,0.7368357738269937,0.7365082054629994,85,0.9000000000000002
1130,0.8292207742012407,0.824129886759968,0.7390247961669871,0.740283266636433,85,0.9500000000000003
1131,0.8290118755835436,0.8249445707971181,0.6791997120559576,0.6723047558295416,86,0.3500000000000001
1132,0.8290728322108744,0.8249852263108846,0.6913410461575027,0.6854763554089276,86,0.40000000000000013
1133,0.8291078362051801,0.8249933574136379,0.7025890028045975,0.6937515885158403,86,0.45000000000000007
1134,0.8291193811436297,0.8250156523728002,0.7074095505644193,0.7075062668507268,86,0.5000000000000001
1135,0.8291452463395332,0.8250237834755534,0.7113632952779022,0.7129134501816514,86,0.5500000000000002
1136,0.8291643756386695,0.8250345375146786,0.7182875672272857,0.7140671487448855,86,0.6000000000000002
1137,0.8291714742375702,0.8250445046728924,0.7254068903450509,0.7196911177669578,86,0.6500000000000001
1138,0.8291796998038148,0.8250481767838131,0.7319477213709644,0.7264712771418177,86,0.7000000000000002
1139,0.8291775592135441,0.8250578816483897,0.7341705494928581,0.724143945698922,86,0.7500000000000002
1140,0.829172319463078,0.8250639144020453,0.7374468605346921,0.7264388838776232,86,0.8000000000000002
1141,0.8291462988234031,0.825049488251999,0.7365210487657844,0.7241763389631166,86,0.8500000000000002
1142,0.8291473221615657,0.8250138163173397,0.7380056711781771,0.7310885631843077,86,0.9000000000000002
1143,0.8291219038665054,0.825020898245544,0.7398110566707803,0.732775504711974,86,0.9500000000000003
1144,0.8295406531950005,0.8204739068978244,0.6796931197325632,0.6755266397221156,87,0.3500000000000001
1145,0.8295875907371846,0.8204799396514801,0.6947675596012144,0.6861690729047788,87,0.40000000000000013
1146,0.8295930247923651,0.8204749560723731,0.7035860774467309,0.6924982183704693,87,0.45000000000000007
1147,0.8296069078642115,0.8204471529468297,0.7096012089717054,0.6961511818557852,87,0.5000000000000001
1148,0.8296236213080651,0.8204497758832017,0.7134271400440315,0.6993381806946113,87,0.5500000000000002
1149,0.8296087990967654,0.8203729238475013,0.7187517288059566,0.705059329509267,87,0.6000000000000002
1150,0.8296247741827041,0.820351678062888,0.7257567214105412,0.7128885322861173,87,0.6500000000000001
1151,0.8296330418483034,0.8203574485229064,0.7321116206360039,0.7198007565073085,87,0.7000000000000002
1152,0.8296207294062319,0.8203293831037258,0.7354312308642443,0.723286770092545,87,0.7500000000000002
1153,0.8296054441020295,0.8203094487872984,0.7371726204799416,0.7248565975112006,87,0.8000000000000002
1154,0.8295925843683457,0.820319153651875,0.7358582381431029,0.7273782885392632,87,0.8500000000000002
1155,0.8295863795711313,0.820293186581792,0.7377014191410759,0.7283401193068838,87,0.9000000000000002
1156,0.8295687982328868,0.8203034160336429,0.739756928234956,0.7336002870541565,87,0.9500000000000003
1157,0.8275307192501886,0.8384229165791575,0.6775382254686833,0.679650942999958,88,0.3500000000000001
1158,0.8276054414355902,0.8384709591716722,0.6923355852226277,0.7002835300541858,88,0.40000000000000013
1159,0.8276225482697677,0.8384798851178225,0.7011176390519771,0.7116719872306465,88,0.45000000000000007
1160,0.827646992617904,0.838461508169866,0.7070655667813115,0.7153295249296425,88,0.5000000000000001
1161,0.827659355648926,0.8385090257067248,0.7117703897985319,0.7155518859999159,88,0.5500000000000002
1162,0.8276681891608767,0.8385132261519721,0.7181193486085392,0.7226338366866888,88,0.6000000000000002
1163,0.8276618910740936,0.8385426292687025,0.7256618482924369,0.7300313458226572,88,0.6500000000000001
1164,0.827672605916852,0.8385512926870249,0.7300524437315004,0.7393346757256269,88,0.7000000000000002
1165,0.8276727969642147,0.8385523427983366,0.7321675695586609,0.7428290523795522,88,0.7500000000000002
1166,0.8276473617602655,0.8385512926870248,0.7350802371722835,0.7435193693031461,88,0.8000000000000002
1167,0.827634574539337,0.8385431543243583,0.734413167782094,0.7422931018187928,88,0.8500000000000002
1168,0.8276179113236115,0.83856599424539,0.7363728749607577,0.7428148758768429,88,0.9000000000000002
1169,0.8276155086601704,0.8385560181879278,0.7384293961999269,0.7470281849876087,88,0.9500000000000003
1170,0.827877476689437,0.8352939786617383,0.6778536365690608,0.6828082339227958,89,0.3500000000000001
1171,0.827909718360439,0.8352950287730498,0.692100708680801,0.69881875603814,89,0.40000000000000013
1172,0.827938692797732,0.8352257214264711,0.7007042303688732,0.7070768313941278,89,0.45000000000000007
1173,0.8279491777360373,0.8352506615701264,0.7061717225527047,0.7123730677951863,89,0.5000000000000001
1174,0.8279609061012446,0.8352750766581257,0.711171668411825,0.7164662704246649,89,0.5500000000000002
1175,0.8279614241957871,0.8352543369597177,0.716743373693848,0.7229440133154115,89,0.6000000000000002
1176,0.8279774268409706,0.8352325471499977,0.7244621453315809,0.7306409354391565,89,0.6500000000000001
1177,0.8279690790426536,0.8351784664174403,0.7296818183242941,0.7387789043138573,89,0.7000000000000002
1178,0.8279639337162277,0.8351243856848825,0.7329780539944144,0.7416798368127022,89,0.7500000000000002
1179,0.8279629428604149,0.8351249107405385,0.7345316446706607,0.7411671199647163,89,0.8000000000000002
1180,0.8279531282069242,0.8351031209308186,0.734230115265933,0.7393527901457555,89,0.8500000000000002
1181,0.8279427566018003,0.8350674171462176,0.7366381571760511,0.7383936447263411,89,0.9000000000000002
1182,0.8279342533751204,0.8350298756668206,0.7392877493333224,0.740238559037258,89,0.9500000000000003
1183,0.8277177549828447,0.8369315997673615,0.6768357466313814,0.6906096586937106,90,0.3500000000000001
1184,0.8277675374768716,0.8368820408417991,0.6929385277784049,0.7046807225219357,90,0.40000000000000013
1185,0.8277915057463416,0.8368416594950444,0.701391238703354,0.7068712794751054,90,0.45000000000000007
1186,0.8278146287626929,0.8368198955224427,0.7074247429047672,0.7124370876972721,90,0.5000000000000001
1187,0.827847933678681,0.8367852829395104,0.7119461767167651,0.7178661499952015,90,0.5500000000000002
1188,0.8278510912334349,0.8367923627860192,0.7179690310527342,0.7246281900608396,90,0.6000000000000002
1189,0.8278647772092194,0.8367574879865494,0.724815527878838,0.7341124311091602,90,0.6500000000000001
1190,0.8278572087933631,0.8366827562733994,0.730334737658239,0.7432515951943051,90,0.7000000000000002
1191,0.8278505860246743,0.8366069756941004,0.7330564996590294,0.746298420250249,90,0.7500000000000002
1192,0.8278401288510332,0.836581802906513,0.7345864871475992,0.7475611239859431,90,0.8000000000000002
1193,0.8278169507798812,0.8365146754729469,0.7334694657201024,0.74603135270694,90,0.8500000000000002
1194,0.8278062053781647,0.8364357482951992,0.7357608740583087,0.7532343098801618,90,0.9000000000000002
1195,0.8277811975445144,0.8363872382357862,0.7374067519026388,0.75315380940319,90,0.9500000000000003
1196,0.8283192060123573,0.8308153990332601,0.6785474991641709,0.6768491903539976,91,0.3500000000000001
1197,0.8284019825246736,0.8309160901836092,0.6935445710260106,0.6903170250380083,91,0.40000000000000013
1198,0.8284193280254546,0.8309226455970434,0.7025774785888317,0.6994408494557172,91,0.45000000000000007
1199,0.8284403913445512,0.8309478183846307,0.7077345103609314,0.706050803929682,91,0.5000000000000001
1200,0.828451480029143,0.8309664357587839,0.7122227088850714,0.7116319518192846,91,0.5500000000000002
1201,0.8284599260832949,0.8309792843691148,0.7182562130864847,0.7151248072052909,91,0.6000000000000002
1202,0.8284678960753453,0.8309554226642145,0.7254586359614772,0.7208733803540028,91,0.6500000000000001
1203,0.8284780002505576,0.8309855775660117,0.7310955901480198,0.7264596414660841,91,0.7000000000000002
1204,0.8284577141757083,0.8309674846249333,0.733084619708186,0.7317468446172977,91,0.7500000000000002
1205,0.8284547930327462,0.8309798088021896,0.7350696707493622,0.7380475146854372,91,0.8000000000000002
1206,0.8284340114646894,0.8309879375148479,0.735036760932533,0.7374098040665589,91,0.8500000000000002
1207,0.8284066945679216,0.8309758755541291,0.7365156235614909,0.7389715657631208,91,0.9000000000000002
1208,0.8283996151682376,0.8309826931841008,0.738832878509431,0.7424490814816913,91,0.9500000000000003
1209,0.8287807644122037,0.8268626158407109,0.6790471652017491,0.6811420683955127,92,0.3500000000000001
1210,0.8288361074411148,0.8269931996763199,0.6936121783214377,0.6960949664389053,92,0.40000000000000013
1211,0.8288844293636607,0.8270739623698292,0.7022135955019632,0.7004952221524726,92,0.45000000000000007
1212,0.8289081126435734,0.8270356787553735,0.708740513782542,0.7041503895751096,92,0.5000000000000001
1213,0.8289130999608255,0.827016012515071,0.7123381798527901,0.7105878055674864,92,0.5500000000000002
1214,0.8289289395508779,0.8270508873145408,0.7191704676825016,0.7163363787161983,92,0.6000000000000002
1215,0.828942233666021,0.8270600648933486,0.726861906729628,0.7223891230482568,92,0.6500000000000001
1216,0.8289506052342658,0.827065309224096,0.7319118439600304,0.7234946279697989,92,0.7000000000000002
1217,0.828959559735696,0.827075273452516,0.7335126999313473,0.7234090142703484,92,0.7500000000000002
1218,0.8289568879585966,0.8271599693940859,0.7372180289031487,0.7231815414241819,92,0.8000000000000002
1219,0.8289482767400422,0.8271835688824489,0.7372363929177452,0.7247637560106586,92,0.8500000000000002
1220,0.8289356335669561,0.8271861910478225,0.737838214757534,0.728707754949206,92,0.9000000000000002
1221,0.8289191754200238,0.8271746535201784,0.7395342297135786,0.7307104337533518,92,0.9500000000000003
1222,0.8289153037721179,0.8259760617278706,0.6792465769288958,0.6866618576153714,93,0.3500000000000001
1223,0.8289425591370496,0.8260901259216256,0.6921735477978203,0.7031100454631032,93,0.40000000000000013
1224,0.8289549464672377,0.8262065500642167,0.7010735142092102,0.7134607810591556,93,0.45000000000000007
1225,0.8289858386875423,0.8261986835680958,0.7069245085073335,0.71666991815173,93,0.5000000000000001
1226,0.8289997772677069,0.8262403759975372,0.7116582773513449,0.7168833624131473,93,0.5500000000000002
1227,0.8290122261297312,0.8261763951624195,0.7184375862700633,0.7189013808847291,93,0.6000000000000002
1228,0.8290175016750585,0.8263216631241213,0.7251274198026108,0.7257145531751539,93,0.6500000000000001
1229,0.8290121516438242,0.8263866928253885,0.7316149998087331,0.7293799470427481,93,0.7000000000000002
1230,0.8290034627008454,0.8263423782305733,0.7344347625935299,0.7298924492650333,93,0.7500000000000002
1231,0.8289989903079067,0.8263253341556442,0.7359928701312561,0.7343987715679657,93,0.8000000000000002
1232,0.82899471222603,0.8263198276083596,0.7358760195549989,0.7339080333182821,93,0.8500000000000002
1233,0.8289871826723862,0.8263111744626266,0.7370952518395072,0.7360679109365798,93,0.9000000000000002
1234,0.8289822698410411,0.8263381827659755,0.7389629778615837,0.7407263188311856,93,0.9500000000000003
1235,0.8288785145427897,0.8264976114229928,0.6780089220903543,0.6782701000204326,94,0.3500000000000001
1236,0.8289172362339652,0.8266704629299091,0.6924045924424449,0.6887555504612303,94,0.40000000000000013
1237,0.8289307047890875,0.8267365609264841,0.7019351156259266,0.7002800771458045,94,0.45000000000000007
1238,0.8289542869045965,0.8267386592755817,0.7073430789216105,0.7088294071035937,94,0.5000000000000001
1239,0.8289530530696598,0.8267525608383534,0.7114162837927351,0.7119964716259923,94,0.5500000000000002
1240,0.8289561651835027,0.8268191834222027,0.7168265269304019,0.718751713105318,94,0.6000000000000002
1241,0.8289610519470707,0.8268005605739613,0.7238765286028797,0.7260078042848813,94,0.6500000000000001
1242,0.828956501978341,0.8268294128740536,0.7305586563979258,0.7332389775689105,94,0.7000000000000002
1243,0.8289464078484259,0.8268176096603795,0.7328384627581221,0.7336127460019237,94,0.7500000000000002
1244,0.8289481177299131,0.8268165604858307,0.7358297044957878,0.734868607936848,94,0.8000000000000002
1245,0.8289614988479139,0.8268493471904811,0.7363446103698399,0.7326210137596619,94,0.8500000000000002
1246,0.8289586717143188,0.8268286259931421,0.7370068866545567,0.7316616747815946,94,0.9000000000000002
1247,0.8289489823858922,0.8268566914123227,0.7395259873666119,0.7345496588740101,94,0.9500000000000003
1248,0.8289715848817991,0.8256312555393137,0.6793461384695514,0.6827852226912323,95,0.3500000000000001
1249,0.8290307053295785,0.8256719110530802,0.693033223246651,0.6925405787928774,95,0.40000000000000013
1250,0.8290474738264344,0.8257054846386421,0.7022815269284427,0.7013988906552908,95,0.45000000000000007
1251,0.8290381504385533,0.8257519106124269,0.7080510945361058,0.7062379459680352,95,0.5000000000000001
1252,0.8290424057117995,0.825699189591349,0.712590740827884,0.7120911596290224,95,0.5500000000000002
1253,0.8290452198917468,0.8257348615260085,0.7179609086181982,0.7149990780378652,95,0.6000000000000002
1254,0.8290458643357165,0.8257277795978043,0.7251793692396808,0.7225192989100913,95,0.6500000000000001
1255,0.8290409710953247,0.8256913207822331,0.7310334513020944,0.7278043845528982,95,0.7000000000000002
1256,0.8290324152110655,0.8256876486713123,0.7345464028172293,0.7326484234447495,95,0.7500000000000002
1257,0.8290291023156845,0.8256894847267726,0.7360015832077669,0.733904285379674,95,0.8000000000000002
1258,0.829039840889569,0.8257083698686511,0.7350841249223741,0.73652315620032,95,0.8500000000000002
1259,0.8290335778009403,0.8256831896794798,0.7367569589772002,0.7388330451163416,95,0.9000000000000002
1260,0.8290286392227816,0.8256635176566898,0.7391554596106222,0.7379808530890715,95,0.9500000000000003
