,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
37,0.999645503756674,0.679702499605364,0.9820444742137627,0.6759918733850738,3,0.8500000000000002
38,0.9996438553511666,0.6711665646644337,0.9820456109334741,0.6690381530306201,3,0.9000000000000002
39,0.9996456575862647,0.682149635440348,0.981929003246044,0.6788508202919938,3,0.9500000000000003
40,0.999691515358536,0.6568252345364132,0.9817712384468562,0.65180978675265,4,0.6
41,0.9996881409333286,0.6610073754347845,0.9820061690386701,0.6577003772569383,4,0.65
42,0.9996855404885671,0.6587259453783993,0.98197236325677,0.6559810424650776,4,0.7000000000000001
43,0.9996767579154745,0.67031643891273,0.982188111115651,0.6668327859702281,4,0.7500000000000001
44,0.9996696253132488,0.6624821214099542,0.9823216243617645,0.6601572817566119,4,0.8000000000000002
45,0.9996688319023315,0.6608006880486691,0.9823227642827559,0.6593798434159445,4,0.8500000000000002
46,0.9996581921000101,0.665352925269133,0.9826731653087417,0.6621930738217573,4,0.9000000000000002
47,0.9996590389447239,0.6653100402594504,0.9824900833107695,0.6629331353191235,4,0.9500000000000003
48,0.9997130459401017,0.6640497193326935,0.9823987293300709,0.6611116371555723,5,0.6
49,0.999711355489086,0.6662158713355284,0.9825485755066388,0.6627836279459182,5,0.65
50,0.9996942501973917,0.6624669083789966,0.9823497305387078,0.6596913171101222,5,0.7000000000000001
51,0.9996965365161983,0.6676725190497311,0.9821846913526768,0.6636233610254212,5,0.7500000000000001
52,0.9996807103972074,0.6645152905387275,0.9824348149539537,0.6614131436915364,5,0.8000000000000002
53,0.999685857852934,0.6644469630462364,0.9828004089894027,0.6624372691979926,5,0.8500000000000002
54,0.9996823360799849,0.669764704246875,0.9829333522750205,0.6664963943805162,5,0.9000000000000002
55,0.9996792433966133,0.66095622817553,0.9828359246527898,0.6576405743076563,5,0.9500000000000003
56,0.9996981686757995,0.6725725576331252,0.9815042119546293,0.6710314513677433,6,0.6
57,0.9996954856515343,0.6692675266575581,0.9817549055164019,0.6663169855326698,6,0.65
58,0.9996766429518519,0.6715084323469955,0.9817228096159888,0.670326274924125,6,0.7000000000000001
59,0.9996782556809817,0.6694616239490877,0.9819402673563569,0.6678868129513253,6,0.7500000000000001
60,0.9996697354192536,0.6749699214771538,0.9822726255704013,0.6738023213511479,6,0.8000000000000002
61,0.9996645231952888,0.6785802622464243,0.9818580327435893,0.675783294046118,6,0.8500000000000002
62,0.9996617834988153,0.6744802192564971,0.9824405145589106,0.6730348501686942,6,0.9000000000000002
63,0.9996588446400094,0.6756789011785115,0.9823926556885388,0.67499090496813,6,0.9500000000000003
64,0.9996903333381899,0.6541165281450253,0.9818219471197065,0.6532600082727413,7,0.6
65,0.9996862982769534,0.6558062237558823,0.9821041666213963,0.6546429514748902,7,0.65
66,0.9996825125734338,0.6507446122919717,0.9821216394728421,0.6495073732052886,7,0.7000000000000001
67,0.9996798862213769,0.665196073674086,0.9818720858320609,0.6642612591510971,7,0.7500000000000001
68,0.9996701288863002,0.6564925150576221,0.9820732106419747,0.6546255089480163,7,0.8000000000000002
69,0.9996668273253608,0.6535276789295064,0.9824388046774235,0.6516552958003379,7,0.8500000000000002
70,0.9996638625592598,0.6547098363523769,0.9822743354518884,0.6536412520744148,7,0.9000000000000002
71,0.9996527790945071,0.6644327991898274,0.9825396520626283,0.6634439521775749,7,0.9500000000000003
72,0.9996690088253002,0.6640936751795691,0.9808148927079308,0.6619503979921872,8,0.6
73,0.9996566765561417,0.662024824631411,0.9808329207789666,0.6600607226866049,8,0.65
74,0.9996571525555027,0.6614575019952115,0.9810137131076857,0.6575506941235771,8,0.7000000000000001
75,0.9996493390421826,0.6596015615155206,0.980899382594505,0.6561182110303692,8,0.7500000000000001
76,0.9996466174267886,0.661909312387113,0.9812159237886037,0.6598474188263956,8,0.8000000000000002
77,0.9996394984839647,0.6554324883437644,0.9809191058061224,0.6519802474062251,8,0.8500000000000002
78,0.9996471339022858,0.6618250409543412,0.9814479750961279,0.6598958552106523,8,0.9000000000000002
79,0.9996303265915158,0.6609728756248162,0.9815330300295627,0.6583217383542656,8,0.9500000000000003
80,0.9997323879783104,0.6771119051119419,0.982795186049434,0.6727094447011384,9,0.6
81,0.9997275130324739,0.6665452913008778,0.9826459294879026,0.6628163460326795,9,0.65
82,0.9997211631362366,0.6698692873944637,0.9828808060297294,0.6653640473390179,9,0.7000000000000001
83,0.9997179752357545,0.6736579577435208,0.9830627284521696,0.6696096473726214,9,0.7500000000000001
84,0.9997029423987928,0.6736825040954341,0.9830469605685757,0.6699198240013442,9,0.8000000000000002
85,0.9997059360138215,0.6740489929432519,0.9831641163160587,0.6679100422144748,9,0.8500000000000002
86,0.9996981953575464,0.671743736086025,0.9832136801542823,0.666565374679716,9,0.9000000000000002
87,0.9996965083121924,0.6673516455244256,0.9836152762818158,0.664365522745411,9,0.9500000000000003
88,0.9997039023270318,0.6843835892304522,0.9819187727686416,0.6806987913390927,10,0.6
89,0.999699517374071,0.6764280705949851,0.9819030076644961,0.6717027974833505,10,0.65
90,0.9996935439281802,0.677726960212836,0.9818027334410672,0.673492032026079,10,0.7000000000000001
91,0.9996814189179254,0.6686267352834903,0.9818878109202065,0.6649574081678353,10,0.7500000000000001
92,0.9996870199342812,0.6712949196594752,0.9821198895753553,0.6676642694830821,10,0.8000000000000002
93,0.9996867398025004,0.6704800817696049,0.9819210462080643,0.6663568578277668,10,0.8500000000000002
94,0.9996690105373723,0.6728018780997272,0.981989221863347,0.6689065203288616,10,0.9000000000000002
95,0.9996742747478875,0.6800857290747271,0.9822055354143504,0.6760276659424246,10,0.9500000000000003
96,0.9997005569382515,0.6810214487883235,0.9821024193916429,0.6771919073683371,11,0.6
97,0.9996897240965575,0.6760044597788675,0.9822021252552162,0.6703391403807699,11,0.65
98,0.9996949980226258,0.6657951900047251,0.9821362230393564,0.6622403204076314,11,0.7000000000000001
99,0.9996862248781867,0.671123298935768,0.9823863402380733,0.6684093577740123,11,0.7500000000000001
100,0.9996786240771537,0.6724491968569677,0.9825688501413632,0.6698790814659583,11,0.8000000000000002
101,0.9996678090473069,0.671219925729788,0.9822556725260649,0.6662149986810508,11,0.8500000000000002
102,0.9996701375415306,0.6703953858280352,0.9824877511812137,0.6669805398618958,11,0.9000000000000002
103,0.9996627780100659,0.6732020205357503,0.9826370257966459,0.6704069233556794,11,0.9500000000000003
104,0.9996922857640552,0.6723251684347927,0.9812580455304758,0.6698266381584848,12,0.6
105,0.9996878263251875,0.6650759300427257,0.9814743590814792,0.6609418241145866,12,0.65
106,0.9996788183882154,0.6723863959962681,0.9817070060964836,0.6677089774027032,12,0.7000000000000001
107,0.999672925905267,0.6761982377999822,0.9816923777120496,0.6720171951116545,12,0.7500000000000001
108,0.9996699756156457,0.6738331757411945,0.9820737309826306,0.6705730375321018,12,0.8000000000000002
109,0.9996725712875792,0.6675273924505761,0.9820573975186296,0.6655504108670924,12,0.8500000000000002
110,0.9996492280520248,0.6725492324659734,0.9819103963426202,0.6701474600919541,12,0.9000000000000002
111,0.9996542914744428,0.6820389800615789,0.9821599451814814,0.6790080191061458,12,0.9500000000000003
112,0.999685326189526,0.6805819738716954,0.9812067716990498,0.6750320297500394,13,0.6
113,0.9996843594919936,0.6819112806078809,0.9815560264014844,0.6780328358036753,13,0.65
114,0.9996775148848427,0.6717212837492349,0.9815244961931937,0.6676834112903098,13,0.7000000000000001
115,0.9996752560187495,0.6806694230869074,0.9817233395604847,0.676943981632256,13,0.7500000000000001
116,0.9996667694831264,0.6756398476836577,0.9817402413843415,0.6707200099012964,13,0.8000000000000002
117,0.9996685992456249,0.6890271818906967,0.9821396331984905,0.685003206908252,13,0.8500000000000002
118,0.9996673362237233,0.6866217384851542,0.9820404956947728,0.6814503039351885,13,0.9000000000000002
119,0.9996617627347681,0.6778516441763542,0.9825570635562078,0.6743905169913694,13,0.9500000000000003
120,0.9997178663162256,0.6756870322812649,0.9823491605782121,0.67442277694995,14,0.6
121,0.9997018782766394,0.6806984145136512,0.982317064677799,0.6797701573315924,14,0.65
122,0.9997016013924213,0.6680544185854976,0.9825666183185802,0.6664789518536423,14,0.7000000000000001
123,0.9997068055203563,0.6752861164568011,0.9828984065721289,0.6755116889847952,14,0.7500000000000001
124,0.9996927184285597,0.6740421888823694,0.9827350772675851,0.673229209753861,14,0.8000000000000002
125,0.9996847308855903,0.669050872113229,0.9828342147713028,0.6683477940187084,14,0.8500000000000002
126,0.9996764680776088,0.6671361285616526,0.9830662955606382,0.6662895758475822,14,0.9000000000000002
127,0.9996774104554739,0.6737351741800243,0.9831006713030341,0.6736129453450879,14,0.9500000000000003
128,0.9996938227270199,0.6728609494872291,0.9816394350822297,0.6705904046167876,15,0.6
129,0.9996868536645954,0.6798782223101197,0.9818720858320609,0.6784719349742598,15,0.65
130,0.9996868488069777,0.6801440569114243,0.9819560303263155,0.6785317379235419,15,0.7000000000000001
131,0.9996856619290135,0.6769737137185604,0.9820720707209833,0.6742782531558514,15,0.7500000000000001
132,0.9996749039246576,0.6836736112404366,0.9822720556099056,0.6824538146806274,15,0.8000000000000002
133,0.9996666475935,0.6787578350388103,0.9823577099856473,0.6770291888228288,15,0.8500000000000002
134,0.9996697758994024,0.6825646337423452,0.9827221641001049,0.6800093691287208,15,0.9000000000000002
135,0.9996507453718293,0.6775274155866945,0.9824078486980019,0.6760000797372657,15,0.9500000000000003
136,0.9996944590749597,0.6725591806576279,0.9817881413378062,0.6721203634025885,16,0.6
137,0.9996880016816166,0.6600624626067633,0.9820202221271417,0.6592403032009528,16,0.65
138,0.9996853834255897,0.6712108602155896,0.9819391274353655,0.6707249612526724,16,0.7000000000000001
139,0.9996816187717473,0.6654305641857449,0.9823047214708145,0.6650013206484633,16,0.7500000000000001
140,0.9996812609272316,0.6682395978933624,0.9825548450720913,0.6680637300096184,16,0.8000000000000002
141,0.9996680660179154,0.667630158627323,0.9826207467544045,0.6678444525289172,16,0.8500000000000002
142,0.9996712655688799,0.6654794819490831,0.9826551224968003,0.6637429669239855,16,0.9000000000000002
143,0.9996627566415934,0.6625263178878228,0.982638789566346,0.6618168135991906,16,0.9500000000000003
144,0.9996949788400709,0.6728042940615935,0.9817543355559062,0.669090347305628,17,0.6
145,0.9996879401517904,0.668857823996248,0.9822044440461054,0.6638027698732676,17,0.65
146,0.9996903786759566,0.6735362244562062,0.9821210695123465,0.6697730976432654,17,0.7000000000000001
147,0.9996774752237121,0.665316073013106,0.9821391123242879,0.6606332135613155,17,0.7500000000000001
148,0.9996846207795854,0.6560314028434203,0.982388665965069,0.654747606636134,17,0.8000000000000002
149,0.9996689776308673,0.6704174219630528,0.9823216243617645,0.6689906757234911,17,0.8500000000000002
150,0.9996710437376641,0.6714060066816682,0.9824720404988281,0.6695837216372054,17,0.9000000000000002
151,0.9996637200691358,0.6674376350976164,0.982638789566346,0.6632869694357093,17,0.9500000000000003
152,0.9996940570773877,0.6619521044230688,0.9814738603947109,0.6597128733145714,18,0.6
153,0.9996809962377787,0.6609513483429243,0.9817571706810402,0.657812434368043,18,0.65
154,0.9996765649103944,0.6637392626118368,0.9818906593589777,0.6605179148989793,18,0.7000000000000001
155,0.9996736878666378,0.6673160730037383,0.98204104601423,0.6651561252992817,18,0.7500000000000001
156,0.9996717838691938,0.6612959161171085,0.9822229684366701,0.6594494266392237,18,0.8000000000000002
157,0.9996613458832064,0.6646389454782206,0.9825231767003144,0.6630262370311253,18,0.8500000000000002
158,0.9996515118011704,0.6772636461964968,0.9822077655999368,0.6749274110555719,18,0.9000000000000002
159,0.9996598676947147,0.6656968013609443,0.9822911253927902,0.6630639097744361,18,0.9500000000000003
160,0.9996953037423808,0.664657978745747,0.981456962417396,0.6617764733061704,19,0.6
161,0.9996954964087887,0.655878654387365,0.981589886048473,0.6530487356659807,19,0.65
162,0.9996747985318134,0.6549934105515185,0.9815769433991814,0.65028234867896,19,0.7000000000000001
163,0.9996726937727342,0.6547306201957408,0.9817419678443068,0.6517632681564245,19,0.7500000000000001
164,0.9996706991087453,0.6574745610534716,0.9818585585449294,0.6534504032427437,19,0.8000000000000002
165,0.9996598158852605,0.6555200413743856,0.9819768443861334,0.6501067175620616,19,0.8500000000000002
166,0.9996583733157686,0.6549525874742722,0.981828717918323,0.6508687045826858,19,0.9000000000000002
167,0.9996551481772411,0.6537951022808417,0.9821120282046525,0.6496656708111059,19,0.9500000000000003
168,0.9996972406961305,0.6806753229589982,0.9819683415205003,0.6782513932875713,20,0.6
169,0.9996919441004383,0.6777914654810284,0.9819356745924983,0.675180313201921,20,0.65
170,0.9996919570545091,0.6854378308189389,0.9820196153519263,0.684410204208995,20,0.7000000000000001
171,0.999686317175941,0.6823730439301854,0.982036517175783,0.679818268206612,20,0.7500000000000001
172,0.9996812440379699,0.6690023604732694,0.9822049670544947,0.6669754266394172,20,0.8000000000000002
173,0.9996730797348575,0.6789085079302147,0.982288339454067,0.6770666989717441,20,0.8500000000000002
174,0.9996650644035593,0.6803791493800414,0.9823874769577847,0.6782833837051301,20,0.9000000000000002
175,0.9996675159614554,0.6791560403414899,0.9826212606925006,0.6763931957955152,20,0.9500000000000003
176,0.9997353499531211,0.6626811064069464,0.9830092853095358,0.6567051915203367,21,0.6
177,0.9997359361248243,0.6674217191860169,0.9834250105876858,0.6629598425861682,21,0.65
178,0.9997229415725679,0.6706794974462732,0.983342774907825,0.6655043918647844,21,0.7000000000000001
179,0.9997234985976117,0.6719205683176345,0.9834098138433962,0.667009908114081,21,0.7500000000000001
180,0.9997183687855808,0.6695610128061313,0.9837264016178288,0.6661996590136148,21,0.8000000000000002
181,0.9997116148569254,0.6806494946300675,0.9836943030496823,0.6760928267519605,21,0.8500000000000002
182,0.9997029064828401,0.6706195809674846,0.9836785379455371,0.6652424375439541,21,0.9000000000000002
183,0.9996967613955114,0.6674294545738693,0.9836464393773905,0.6631388053729217,21,0.9500000000000003
184,0.9996933998141428,0.6571083494465395,0.9813239477463356,0.6541504157967633,22,0.6
185,0.999688854554556,0.6581347960820654,0.9815402612973391,0.6541913215765927,22,0.65
186,0.9996752867846675,0.6600631364978674,0.9817233395604847,0.6582209342145906,22,0.7000000000000001
187,0.9996703415681455,0.6657331757936377,0.9818906527194851,0.6635681849528613,22,0.7500000000000001
188,0.9996755183386828,0.6619607975787973,0.9819909269429141,0.6593059862462182,22,0.8000000000000002
189,0.9996659598537024,0.6564756209418712,0.982206103774206,0.6543140389160808,22,0.8500000000000002
190,0.9996577745002251,0.6560805917283269,0.9821920437496279,0.6532954587766759,22,0.9000000000000002
191,0.9996611862786182,0.6589447829659942,0.9822421808613424,0.6578120075245657,22,0.9500000000000003
192,0.9996825507798603,0.6704931925964734,0.981607868592766,0.6680885358405431,23,0.6
193,0.999681935461498,0.6707425605235101,0.9819734567592016,0.6685652455054774,23,0.65
194,0.9996704160540524,0.6674812423399994,0.981906986183486,0.6648807098306553,23,0.7000000000000001
195,0.9996646757814359,0.6729724499572849,0.9817746133919106,0.6705730375321018,23,0.7500000000000001
196,0.9996620023850776,0.6707811063545032,0.9819081229031974,0.6674712781115795,23,0.8000000000000002
197,0.9996593710894495,0.6737306490750835,0.9822562408859206,0.6717641561530946,23,0.8500000000000002
198,0.9996458697091737,0.6754878932002533,0.9822235739579185,0.6751560581722144,23,0.9000000000000002
199,0.9996559382606914,0.6737139983249607,0.9824736911566354,0.6709948128324578,23,0.9500000000000003
200,0.9996821142487692,0.6646666339673932,0.98167324086413,0.661203833369049,24,0.6
201,0.9996695670218344,0.6611487517052366,0.9816411449637168,0.6565242525877235,24,0.65
202,0.9996739664044104,0.6779695115121989,0.9816912836760714,0.6743554986320075,24,0.7000000000000001
203,0.99966867645856,0.6685109406610482,0.9817087565275171,0.6662098385818727,24,0.7500000000000001
204,0.9996589757956916,0.6610788504509222,0.9819594500892896,0.6580741456899516,24,0.8000000000000002
205,0.9996545505058203,0.6674708152427226,0.981975783019744,0.6655445307711092,24,0.8500000000000002
206,0.9996504134346088,0.6605273780787043,0.9820264916925943,0.6572219536626815,24,0.9000000000000002
207,0.9996431156733757,0.6680247794044938,0.9822439494329623,0.665011287806677,24,0.9500000000000003
208,0.9996969364600689,0.6838018728290284,0.9817712384468562,0.6834704648184233,25,0.6
209,0.9996831262524902,0.6835631856191744,0.9818546129806152,0.6818881784520007,25,0.65
210,0.9996750415571636,0.6823938805845265,0.9820388348995788,0.6794038642672395,25,0.7000000000000001
211,0.9996749120206875,0.6841244940027872,0.982172918106188,0.6820127679296717,25,0.7500000000000001
212,0.9996690375414876,0.6753234933001026,0.9824709005778367,0.6750282818114313,25,0.8000000000000002
213,0.9996623032639262,0.6711656145631723,0.9825728878840327,0.669137691307143,25,0.8500000000000002
214,0.9996565615596148,0.6801242537418156,0.982473750380315,0.6803482525079863,25,0.9000000000000002
215,0.9996634448041236,0.6755720165213516,0.9826235965568828,0.6735157655525045,25,0.9500000000000003
216,0.9996956135688048,0.6555191433699643,0.9819689434937959,0.6510722170448373,26,0.6
217,0.999696058850442,0.6596194486535287,0.9822348300650314,0.6572443797686622,26,0.65
218,0.9996899317751134,0.6586540769218059,0.9822371099070142,0.6558140925649983,26,0.7000000000000001
219,0.9996899333943193,0.6488985896733421,0.9822528728769728,0.6447430715791467,26,0.7500000000000001
220,0.9996882202744204,0.6540975118563281,0.9825193294087041,0.6511444789418865,26,0.8000000000000002
221,0.9996743922555763,0.6614228485561128,0.9824697606568453,0.6580068673720092,26,0.8500000000000002
222,0.9996779269821731,0.6572725763346614,0.98260441382395,0.6553605868662756,26,0.9000000000000002
223,0.9996637896949918,0.6557925844867477,0.9827058311696505,0.6524202751932382,26,0.9500000000000003
224,0.9996999740904379,0.6707302071254164,0.981787001416815,0.6708794522049846,27,0.6
225,0.9996865670651417,0.6776428247870634,0.98167324086413,0.6768547635540892,27,0.65
226,0.9996874560092103,0.6785558689381646,0.9820033192361917,0.6770765328243438,27,0.7000000000000001
227,0.9996826016297612,0.6735792406127075,0.9819892661477201,0.6730821941702092,27,0.7500000000000001
228,0.9996801388175057,0.6738934683900758,0.982188111115651,0.6725090825729223,27,0.8000000000000002
229,0.9996642997448673,0.6738979273819082,0.9822213469370554,0.6713528922201346,27,0.8500000000000002
230,0.9996671981235242,0.6719737412593925,0.9825373722206455,0.6709218126273928,27,0.9000000000000002
231,0.9996611811542004,0.6783230833351477,0.9823892359255648,0.676799944183914,27,0.9500000000000003
232,0.9996873558482887,0.6789073329272902,0.9817402727037253,0.6758613538035032,28,0.6
233,0.9996892226076874,0.6696986443062964,0.9818399654270331,0.6665347901877599,28,0.65
234,0.9996786615742463,0.6661437549880287,0.9820742769219992,0.6640839616499349,28,0.7000000000000001
235,0.9996769259575287,0.6752423131851978,0.9821401736906773,0.6753647824169362,28,0.7500000000000001
236,0.9996694815865702,0.6732608844037468,0.982322661159978,0.6710744213886672,28,0.8000000000000002
237,0.999668314254804,0.6777031177804849,0.9824736128620908,0.6756032889486285,28,0.8500000000000002
238,0.9996557472240559,0.6672483408241272,0.9824099762808547,0.6668863149493847,28,0.9000000000000002
239,0.9996685133973938,0.6729211733943798,0.9827574881952805,0.6714922344268492,28,0.9500000000000003
240,0.9997034054457902,0.6701077939261562,0.9819531658464928,0.6668557304574285,29,0.6
241,0.999706086585048,0.6616420590582601,0.9819858317074015,0.6584775486201537,29,0.65
242,0.9996899236543654,0.6650417944302096,0.9821367834095144,0.6615739330869073,29,0.7000000000000001
243,0.9996811209042781,0.6679404954425168,0.9822567643912999,0.6638006941235771,29,0.7500000000000001
244,0.9996857740408884,0.6657600705674801,0.9822539391569975,0.6608819097324317,29,0.8000000000000002
245,0.999681033475824,0.6675207134456252,0.9824206587427042,0.665541647414626,29,0.8500000000000002
246,0.9996734288193665,0.661068567018104,0.9823558920677472,0.6582733019700088,29,0.9000000000000002
247,0.9996685813973025,0.6664135023312472,0.9827062292164755,0.6639352396354014,29,0.9500000000000003
248,0.9997015155394896,0.6772541837959619,0.9820353804560716,0.6756812778965618,30,0.6
249,0.9997042504676841,0.6713076371615374,0.9821694583272141,0.6702484134588407,30,0.65
250,0.9996963905852353,0.6689969850342533,0.9822860660146442,0.6673140792974275,30,0.7000000000000001
251,0.9996860030397245,0.6678707650062592,0.9824201438857867,0.6660475734219415,30,0.7500000000000001
252,0.9996849084207432,0.6715320945175243,0.9825023795656477,0.6687288686247949,30,0.8000000000000002
253,0.9996817314348833,0.6709852419288439,0.9823373398460702,0.6693014184341373,30,0.8500000000000002
254,0.9996700824867298,0.6658031876091148,0.9827705353079327,0.6644717831406304,30,0.9000000000000002
255,0.999662850876714,0.6704513690587633,0.9826054955883552,0.6689627657761268,30,0.9500000000000003
256,0.9997030765050192,0.6639567898612402,0.9820686157439295,0.6592241746865595,31,0.6
257,0.9996968423584539,0.6594946510448543,0.9821688899673584,0.6567767766350381,31,0.65
258,0.999696275617857,0.6610267822726936,0.9825339097739383,0.6574260247815604,31,0.7000000000000001
259,0.9996845457067612,0.6636805447391234,0.9826032221489324,0.6601073199844139,31,0.7500000000000001
260,0.9996829993145613,0.669104100489768,0.98240324206193,0.6657638551285097,31,0.8000000000000002
261,0.999677830640318,0.664049352298931,0.9826032221489324,0.6607412284635003,31,0.8500000000000002
262,0.9996765902880403,0.6560778384546845,0.9824866144615023,0.6530628727080308,31,0.9000000000000002
263,0.9996695918512988,0.6597531965506989,0.9825897304842098,0.6569250600869195,31,0.9500000000000003
264,0.9996967824458765,0.6717090906802474,0.9818540072724931,0.6700145163075086,32,0.6
265,0.9996889905722993,0.6754585249480679,0.9819548498557777,0.674085034725336,32,0.65
266,0.9996841149839076,0.6685681298873885,0.9821041244712099,0.6664271318597813,32,0.7000000000000001
267,0.9996730473496807,0.6679112774612825,0.9821384964787792,0.6667517559330425,32,0.7500000000000001
268,0.9996679806887449,0.6662751773763768,0.9822224372382071,0.6633765046640455,32,0.8000000000000002
269,0.9996670658074956,0.6695404288079478,0.9823069463574908,0.6685921227005577,32,0.8500000000000002
270,0.9996657363959814,0.6661341048792728,0.9826049272284995,0.6641420458448906,32,0.9000000000000002
271,0.9996638370053526,0.6752230544975119,0.9826556327000697,0.6733821632969219,32,0.9500000000000003
272,0.9996795907746859,0.6664277874011246,0.9813081826421903,0.6662890748528572,33,0.6
273,0.9996809282824946,0.6620610954043405,0.9813921234016183,0.6602734341608363,33,0.65
274,0.9996752981194796,0.6673701936364244,0.9818900843596293,0.6651848810140017,33,0.7000000000000001
275,0.9996680551746518,0.668828773125532,0.9816766126079044,0.6677447699600539,33,0.7500000000000001
276,0.9996561762917421,0.6814073004230601,0.9818258872233365,0.6787434426199418,33,0.8000000000000002
277,0.9996508651227202,0.6727490414674476,0.9817943570150458,0.6713641448253402,33,0.8500000000000002
278,0.9996602438699685,0.665910565281167,0.9821419066379133,0.664025752810568,33,0.9000000000000002
279,0.9996451685700926,0.6765309905859018,0.9820608076777637,0.6761286193093112,33,0.9500000000000003
280,0.9997173967464991,0.6640552274990749,0.9822990218658576,0.6594994493145088,34,0.6
281,0.9997063084241286,0.6652720076820561,0.9820832740069765,0.6620385828694452,34,0.65
282,0.999699896368552,0.6586531588940755,0.9821677884617268,0.6545158702076658,34,0.7000000000000001
283,0.9997043054663639,0.6596818745391829,0.982118219709868,0.6560109439397186,34,0.7500000000000001
284,0.9997017940779297,0.6547923277012769,0.9824995767152757,0.6517574591720281,34,0.8000000000000002
285,0.9996924010641927,0.6570989379468337,0.9826325200008934,0.6539626929268061,34,0.8500000000000002
286,0.9996924868821082,0.6632018551504373,0.9830488227091925,0.6598507916415411,34,0.9000000000000002
287,0.999684428094077,0.6602126257140618,0.9830347696207209,0.6571746096611665,34,0.9500000000000003
288,0.9996976472914825,0.6783725256857602,0.9813053669866982,0.6726486227879138,35,0.6
289,0.9996955293700951,0.6800515984043105,0.981453503281779,0.6735406834480387,35,0.65
290,0.9996891626522854,0.6636966720970193,0.9816208223097926,0.6594894821562951,35,0.7000000000000001
291,0.999671119840344,0.6714953176651354,0.9818563228621022,0.66726386556297,35,0.7500000000000001
292,0.9996739939309117,0.6760029649672749,0.9818737957135479,0.6719110530801011,35,0.8000000000000002
293,0.9996691249786092,0.6754312959849927,0.9818073240707391,0.6709990581035488,35,0.8500000000000002
294,0.9996623874626359,0.6752824443458803,0.9824895133502738,0.6706427321974096,35,0.9000000000000002
295,0.9996726483707642,0.6762499144267009,0.9825047063597367,0.6716568905456521,35,0.9500000000000003
296,0.999689033115809,0.6726179344323613,0.981970653375283,0.66877139824279,36,0.6
297,0.9996866787903524,0.6736126830514508,0.9819712233357786,0.6707623380959737,36,0.65
298,0.9996829708087187,0.6688963811609171,0.9820563077510246,0.666660852491042,36,0.7000000000000001
299,0.9996792126317002,0.6718999056005199,0.9821227793938335,0.6678618950557912,36,0.7500000000000001
300,0.9996723212911616,0.6697636550723263,0.982172918106188,0.6665736398566722,36,0.8000000000000002
301,0.9996587134843271,0.664312930997626,0.9824895133502738,0.662310187930768,36,0.8500000000000002
302,0.9996560741786227,0.6688662173926386,0.9824579874103563,0.666927473973258,36,0.9000000000000002
303,0.9996559835030894,0.6743996951098762,0.9826906381601874,0.6714027280112032,36,0.9500000000000003
304,0.999721033483071,0.6658676765321423,0.9827806562959742,0.6639547690360263,37,0.6
305,0.9997222252186527,0.6615104546309383,0.9827299476231239,0.6604114442910609,37,0.65
306,0.9997151768151367,0.6636699181460246,0.9827141846531653,0.6631673635371451,37,0.7000000000000001
307,0.9997030959195164,0.6676525847333037,0.9829124596606007,0.6646574536900911,37,0.7500000000000001
308,0.9997048268506808,0.6610579981067645,0.9833129993989411,0.6600700691222422,37,0.8000000000000002
309,0.9996997992161948,0.6667808518300621,0.9831811960343146,0.6639871623002207,37,0.8500000000000002
310,0.9996919703554089,0.667327996357266,0.983267420370552,0.6660304297340264,37,0.9000000000000002
311,0.9996766591439114,0.6558070106367938,0.983384600686211,0.655268390652799,37,0.9500000000000003
312,0.9996952454567447,0.6796274467593566,0.9814749904884319,0.6767595927668333,38,0.6
313,0.9996871210866991,0.680931028689041,0.9815251193735159,0.6786923226361994,38,0.65
314,0.9996749588173124,0.6813997721258452,0.9814924535126072,0.6786206525391691,38,0.7000000000000001
315,0.9996729204390965,0.6785432068299241,0.9816270722842657,0.6760066629562733,38,0.7500000000000001
316,0.9996666693046314,0.672130833368337,0.9817768938926574,0.6691955097240307,38,0.8000000000000002
317,0.9996577386499539,0.6844302621077835,0.9817949219636933,0.6815969305246357,38,0.8500000000000002
318,0.9996544325591541,0.6673796047381023,0.9819768443861334,0.6643493772839921,38,0.9000000000000002
319,0.9996494167563639,0.676934042508506,0.982026408224357,0.6743393487209643,38,0.9500000000000003
320,0.9997071324884057,0.6711393970260848,0.9820528585698005,0.6688386031419331,39,0.6
321,0.9997034086838811,0.6633248624354182,0.9820190626151708,0.6604048966690469,39,0.65
322,0.9996862160402952,0.6643614535640778,0.9821052476423267,0.6627016213718655,39,0.7000000000000001
323,0.9996933398402553,0.6675098185407653,0.9822370411796826,0.6649391460494812,39,0.7500000000000001
324,0.9996863860400669,0.66986784349141,0.9824369916731586,0.6673398317721678,39,0.8000000000000002
325,0.9996922745083523,0.6717067196622842,0.9826527100502285,0.6687329356911833,39,0.8500000000000002
326,0.9996768158624384,0.6668141197966985,0.9825197864191515,0.662787730499433,39,0.9000000000000002
327,0.9996666401618133,0.6643514775066157,0.9824719177215093,0.6607402759692527,39,0.9500000000000003
328,0.9997098320529335,0.6635271480647633,0.9819677731606447,0.6584790863956291,40,0.6
329,0.9997047993964335,0.6689921340283119,0.9823164595032235,0.6652104471263952,40,0.65
330,0.9996994153607636,0.6608575214978227,0.9821176161359326,0.6564828318966489,40,0.7000000000000001
