,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1336,1.0,0.8703857114454239,1.0,0.8703857114454239,166,0.6
1337,1.0,0.8732189011862945,1.0,0.8732189011862946,166,0.65
1338,1.0,0.848995957319902,1.0,0.848995957319902,166,0.7000000000000001
1339,1.0,0.8487805686261514,1.0,0.8487805686261515,166,0.7500000000000001
1340,1.0,0.8700543442242693,1.0,0.8700543442242693,166,0.8000000000000002
1341,1.0,0.8698389555305189,1.0,0.8698389555305189,166,0.8500000000000002
1342,1.0,0.8672211544833985,1.0,0.8672211544833985,166,0.9000000000000002
1343,1.0,0.8558718271588573,1.0,0.8558718271588575,166,0.9500000000000003
1344,1.0,0.8273908145006297,1.0,0.8273908145006297,167,0.6
1345,1.0,0.8529226588905825,1.0,0.8529226588905825,167,0.65
1346,1.0,0.8452846444429717,1.0,0.8452846444429717,167,0.7000000000000001
1347,1.0,0.8392868977400755,1.0,0.8392868977400756,167,0.7500000000000001
1348,1.0,0.844191132613162,1.0,0.8441911326131619,167,0.8000000000000002
1349,1.0,0.8355755848631454,1.0,0.8355755848631454,167,0.8500000000000002
1350,1.0,0.8589204055934787,1.0,0.8589204055934787,167,0.9000000000000002
1351,1.0,0.8392868977400755,1.0,0.8392868977400756,167,0.9500000000000003
1352,1.0,0.8122030632246917,1.0,0.8122030632246918,168,0.6
1353,1.0,0.8330426260008639,1.0,0.8330426260008639,168,0.65
1354,1.0,0.8298780690388385,1.0,0.8298780690388385,168,0.7000000000000001
1355,1.0,0.829645503172863,1.0,0.8296455031728629,168,0.7500000000000001
1356,1.0,0.8270208312568524,1.0,0.8270208312568523,168,0.8000000000000002
1357,1.0,0.8380594039669093,1.0,0.8380594039669091,168,0.8500000000000002
1358,1.0,0.8196119472407721,1.0,0.8196119472407721,168,0.9000000000000002
1359,1.0,0.8204591514668262,1.0,0.8204591514668261,168,0.9500000000000003
1360,1.0,0.8243214060267783,1.0,0.8243214060267783,169,0.6
1361,1.0,0.8172198411907372,1.0,0.8172198411907372,169,0.65
1362,1.0,0.8525698528190305,1.0,0.8525698528190305,169,0.7000000000000001
1363,1.0,0.8061812684806804,1.0,0.8061812684806804,169,0.7500000000000001
1364,1.0,0.8427688627529154,1.0,0.8427688627529154,169,0.8000000000000002
1365,1.0,0.8496378617229808,1.0,0.8496378617229808,169,0.8500000000000002
1366,1.0,0.8412239609289345,1.0,0.8412239609289345,169,0.9000000000000002
1367,1.0,0.8428436160669789,1.0,0.842843616066979,169,0.9500000000000003
1368,1.0,0.8480687543218414,1.0,0.8480687543218414,170,0.6
1369,1.0,0.8666650202509137,1.0,0.8666650202509139,170,0.65
1370,1.0,0.8705917218215943,1.0,0.8705917218215944,170,0.7000000000000001
1371,1.0,0.8666650202509137,1.0,0.8666650202509139,170,0.7500000000000001
1372,1.0,0.867973920774474,1.0,0.867973920774474,170,0.8000000000000002
1373,1.0,0.8732259870262438,1.0,0.8732259870262439,170,0.8500000000000002
1374,1.0,0.8698261384964932,1.0,0.8698261384964932,170,0.9000000000000002
1375,1.0,0.859083275708782,1.0,0.8590832757087821,170,0.9500000000000003
1376,1.0,0.8108597583061674,1.0,0.8108597583061674,171,0.6
1377,1.0,0.8210757680529487,1.0,0.8210757680529488,171,0.65
1378,1.0,0.8210757680529487,1.0,0.8210757680529488,171,0.7000000000000001
1379,1.0,0.8179311139648984,1.0,0.8179311139648984,171,0.7500000000000001
1380,1.0,0.8221294741348084,1.0,0.8221294741348085,171,0.8000000000000002
1381,1.0,0.8331275313642201,1.0,0.8331275313642201,171,0.8500000000000002
1382,1.0,0.8630099772794626,1.0,0.8630099772794626,171,0.9000000000000002
1383,1.0,0.824220422140999,1.0,0.824220422140999,171,0.9500000000000003
1384,1.0,0.874518423392275,1.0,0.874518423392275,172,0.6
1385,1.0,0.874518423392275,1.0,0.874518423392275,172,0.65
1386,1.0,0.8828986795745662,1.0,0.8828986795745661,172,0.7000000000000001
1387,1.0,0.8734647173104153,1.0,0.8734647173104153,172,0.7500000000000001
1388,1.0,0.8687559682571043,1.0,0.8687559682571043,172,0.8000000000000002
1389,1.0,0.8627218545227041,1.0,0.8627218545227041,172,0.8500000000000002
1390,1.0,0.8464881951990517,1.0,0.8464881951990517,172,0.9000000000000002
1391,1.0,0.876881029997695,1.0,0.876881029997695,172,0.9500000000000003
1392,1.0,0.8163670189996378,1.0,0.8163670189996378,173,0.6
1393,1.0,0.8475419012809114,1.0,0.8475419012809116,173,0.65
1394,1.0,0.831308241957259,1.0,0.831308241957259,173,0.7000000000000001
1395,1.0,0.8226563271757384,1.0,0.8226563271757384,173,0.7500000000000001
1396,1.0,0.8465046593565807,1.0,0.8465046593565808,173,0.8000000000000002
1397,1.0,0.8543745266554711,1.0,0.854374526655471,173,0.8500000000000002
1398,1.0,0.8472867068392109,1.0,0.847286706839211,173,0.9000000000000002
1399,1.0,0.828418782310909,1.0,0.8284187823109092,173,0.9500000000000003
1400,1.0,0.8396720339820212,1.0,0.8396720339820212,174,0.6
1401,1.0,0.8498880437288024,1.0,0.8498880437288024,174,0.65
1402,1.0,0.8603757120748132,1.0,0.8603757120748132,174,0.7000000000000001
1403,1.0,0.8661381672099839,1.0,0.8661381672099839,174,0.7500000000000001
1404,1.0,0.8559221574632027,1.0,0.8559221574632025,174,0.8000000000000002
1405,1.0,0.8708633804208239,1.0,0.8708633804208239,174,0.8500000000000002
1406,1.0,0.8742632289505746,1.0,0.8742632289505746,174,0.9000000000000002
1407,1.0,0.8698096743389641,1.0,0.8698096743389641,174,0.9500000000000003
1408,1.0,0.8352184793704106,1.0,0.8352184793704107,175,0.6
1409,1.0,0.8645740722447233,1.0,0.8645740722447233,175,0.65
1410,1.0,0.8286739767526096,1.0,0.8286739767526097,175,0.7000000000000001
1411,1.0,0.8525223089334518,1.0,0.8525223089334519,175,0.7500000000000001
1412,1.0,0.8480687543218414,1.0,0.8480687543218414,175,0.8000000000000002
1413,1.0,0.8805525371266752,1.0,0.8805525371266752,175,0.8500000000000002
1414,1.0,0.8365438440515,1.0,0.8365438440514998,175,0.9000000000000002
1415,1.0,0.8404705456221806,1.0,0.8404705456221806,175,0.9500000000000003
1416,1.0,0.8676519318708993,1.0,0.8676519318708993,176,0.6
1417,1.0,0.8671051759559943,1.0,0.8671051759559945,176,0.65
1418,1.0,0.8584896282059779,1.0,0.8584896282059779,176,0.7000000000000001
1419,1.0,0.8650341308237789,1.0,0.865034130823779,176,0.7500000000000001
1420,1.0,0.8625323083040626,1.0,0.8625323083040626,176,0.8000000000000002
1421,1.0,0.8640565975213732,1.0,0.8640565975213732,176,0.8500000000000002
1422,1.0,0.8564185830737623,1.0,0.8564185830737624,176,0.9000000000000002
1423,1.0,0.853254026111737,1.0,0.8532540261117371,176,0.9500000000000003
1424,1.0,0.8884949300815164,1.0,0.8884949300815164,177,0.6
1425,1.0,0.8681986877858043,1.0,0.8681986877858043,177,0.65
1426,1.0,0.8702697329180197,1.0,0.8702697329180198,177,0.7000000000000001
1427,1.0,0.8416893100934455,1.0,0.8416893100934455,177,0.7500000000000001
1428,1.0,0.867552521704553,1.0,0.867552521704553,177,0.8000000000000002
1429,1.0,0.8853303731194911,1.0,0.885330373119491,177,0.8500000000000002
1430,1.0,0.8730035124925443,1.0,0.8730035124925442,177,0.9000000000000002
1431,1.0,0.8651501093511831,1.0,0.865150109351183,177,0.9500000000000003
1432,1.0,0.8021695072926012,1.0,0.8021695072926012,178,0.6
1433,1.0,0.8413817734808465,1.0,0.8413817734808465,178,0.65
1434,1.0,0.8258663078507591,1.0,0.8258663078507591,178,0.7000000000000001
1435,1.0,0.7887388285325094,1.0,0.7887388285325094,178,0.7500000000000001
1436,1.0,0.8093458254427057,1.0,0.8093458254427057,178,0.8000000000000002
1437,1.0,0.824861291072793,1.0,0.824861291072793,178,0.8500000000000002
1438,1.0,0.8388318548788996,1.0,0.8388318548788996,178,0.9000000000000002
1439,1.0,0.8609837536130768,1.0,0.8609837536130769,178,0.9500000000000003
1440,1.0,0.8663078507591615,1.0,0.8663078507591614,179,0.6
1441,1.0,0.8328100601348883,1.0,0.8328100601348882,179,0.65
1442,1.0,0.843848632844945,1.0,0.843848632844945,179,0.7000000000000001
1443,1.0,0.8488654108109904,1.0,0.8488654108109904,179,0.7500000000000001
1444,1.0,0.844695837070999,1.0,0.844695837070999,179,0.8000000000000002
1445,1.0,0.8473205089870095,1.0,0.8473205089870095,179,0.8500000000000002
1446,1.0,0.8351274128708595,1.0,0.8351274128708595,179,0.9000000000000002
1447,1.0,0.859438851789096,1.0,0.859438851789096,179,0.9500000000000003
1448,1.0,0.8365273798939709,1.0,0.8365273798939709,180,0.6
1449,1.0,0.8511969442523626,1.0,0.8511969442523626,180,0.65
1450,1.0,0.8553953044222727,1.0,0.8553953044222727,180,0.7000000000000001
1451,1.0,0.8349632849287101,1.0,0.8349632849287103,180,0.7500000000000001
1452,1.0,0.8553953044222727,1.0,0.8553953044222727,180,0.8000000000000002
1453,1.0,0.8409973986631103,1.0,0.8409973986631104,180,0.8500000000000002
1454,1.0,0.8299993414336988,1.0,0.8299993414336988,180,0.9000000000000002
1455,1.0,0.863265171721163,1.0,0.863265171721163,180,0.9500000000000003
1456,1.0,0.8577579110276927,1.0,0.8577579110276927,181,0.6
1457,1.0,0.8553953044222727,1.0,0.8553953044222727,181,0.65
1458,1.0,0.8564490105041326,1.0,0.8564490105041325,181,0.7000000000000001
1459,1.0,0.8572310579867629,1.0,0.8572310579867628,181,0.7500000000000001
1460,1.0,0.859066811551253,1.0,0.859066811551253,181,0.8000000000000002
1461,1.0,0.8774078830386249,1.0,0.8774078830386249,181,0.8500000000000002
1462,1.0,0.8347080904870097,1.0,0.8347080904870098,181,0.9000000000000002
1463,1.0,0.8805525371266752,1.0,0.8805525371266752,181,0.9500000000000003
1464,1.0,0.8527775033751523,1.0,0.8527775033751523,182,0.6
1465,1.0,0.8467598537982811,1.0,0.8467598537982812,182,0.65
1466,1.0,0.8509582139681913,1.0,0.8509582139681913,182,0.7000000000000001
1467,1.0,0.8506865553689618,1.0,0.8506865553689618,182,0.7500000000000001
1468,1.0,0.847797095722612,1.0,0.847797095722612,182,0.8000000000000002
1469,1.0,0.83418123744608,1.0,0.83418123744608,182,0.8500000000000002
1470,1.0,0.8575027165859923,1.0,0.8575027165859923,182,0.9000000000000002
1471,1.0,0.8713902334617537,1.0,0.8713902334617538,182,0.9500000000000003
1472,1.0,0.8527775033751523,1.0,0.8527775033751523,183,0.6
1473,1.0,0.8753169350324344,1.0,0.8753169350324344,183,0.65
1474,1.0,0.8721722809443841,1.0,0.8721722809443841,183,0.7000000000000001
1475,1.0,0.9038740162665877,1.0,0.9038740162665877,183,0.7500000000000001
1476,1.0,0.8787167835621852,1.0,0.8787167835621852,183,0.8000000000000002
1477,1.0,0.8787167835621852,1.0,0.8787167835621852,183,0.8500000000000002
1478,1.0,0.8643024136454938,1.0,0.8643024136454938,183,0.9000000000000002
1479,1.0,0.859066811551253,1.0,0.859066811551253,183,0.9500000000000003
1480,1.0,0.8677187263327736,1.0,0.8677187263327736,184,0.6
1481,1.0,0.8716454279034542,1.0,0.8716454279034542,184,0.65
1482,1.0,0.8713902334617537,1.0,0.8713902334617538,184,0.7000000000000001
1483,1.0,0.8677187263327736,1.0,0.8677187263327736,184,0.7500000000000001
1484,1.0,0.8499045078863315,1.0,0.8499045078863314,184,0.8000000000000002
1485,1.0,0.859083275708782,1.0,0.8590832757087821,184,0.8500000000000002
1486,1.0,0.8396884981395502,1.0,0.8396884981395503,184,0.9000000000000002
1487,1.0,0.863265171721163,1.0,0.863265171721163,184,0.9500000000000003
1488,1.0,0.8430883466693009,1.0,0.8430883466693009,185,0.6
1489,1.0,0.8530326978168528,1.0,0.8530326978168528,185,0.65
1490,1.0,0.8155685073594785,1.0,0.8155685073594784,185,0.7000000000000001
1491,1.0,0.8208205736112483,1.0,0.8208205736112484,185,0.7500000000000001
1492,1.0,0.824220422140999,1.0,0.824220422140999,185,0.8000000000000002
1493,1.0,0.8441255885936316,1.0,0.8441255885936316,185,0.8500000000000002
1494,1.0,0.8367990384932004,1.0,0.8367990384932003,185,0.9000000000000002
1495,1.0,0.8320902894398894,1.0,0.8320902894398894,185,0.9500000000000003
1496,1.0,0.834697461727086,1.0,0.8346974617270859,186,0.6
1497,1.0,0.8415733315660415,1.0,0.8415733315660414,186,0.65
1498,1.0,0.8492113460136524,1.0,0.8492113460136523,186,0.7000000000000001
1499,1.0,0.8576115050699185,1.0,0.8576115050699185,186,0.7500000000000001
1500,1.0,0.8421200874809465,1.0,0.8421200874809465,186,0.8000000000000002
1501,1.0,0.8482338127112465,1.0,0.8482338127112465,186,0.8500000000000002
1502,1.0,0.8395022864338261,1.0,0.839502286433826,186,0.9000000000000002
1503,1.0,0.8577274835973225,1.0,0.8577274835973225,186,0.9500000000000003
1504,1.0,0.8708164888329246,1.0,0.8708164888329246,187,0.6
1505,1.0,0.8352442176419909,1.0,0.8352442176419909,187,0.65
1506,1.0,0.8415733315660415,1.0,0.8415733315660414,187,0.7000000000000001
1507,1.0,0.853138047584333,1.0,0.8531380475843329,187,0.7500000000000001
1508,1.0,0.8560872158526078,1.0,0.8560872158526078,187,0.8000000000000002
1509,1.0,0.878239114586785,1.0,0.878239114586785,187,0.8500000000000002
1510,1.0,0.8564185830737623,1.0,0.8564185830737624,187,0.9000000000000002
1511,1.0,0.8618695738617536,1.0,0.8618695738617537,187,0.9500000000000003
1512,1.0,0.8414565267949101,1.0,0.8414565267949101,188,0.6
1513,1.0,0.8488654108109904,1.0,0.8488654108109904,188,0.65
1514,1.0,0.8575866307850759,1.0,0.8575866307850759,188,0.7000000000000001
1515,1.0,0.8460081730290042,1.0,0.8460081730290043,188,0.7500000000000001
1516,1.0,0.8575866307850759,1.0,0.8575866307850759,188,0.8000000000000002
1517,1.0,0.8762666533771886,1.0,0.8762666533771886,188,0.8500000000000002
1518,1.0,0.8602113027010864,1.0,0.8602113027010865,188,0.9000000000000002
1519,1.0,0.8673876208511911,1.0,0.867387620851191,188,0.9500000000000003
1520,1.0,0.8264061928967739,1.0,0.826406192896774,189,0.6
1521,1.0,0.8606764344330377,1.0,0.8606764344330377,189,0.65
1522,1.0,0.8546546396890261,1.0,0.8546546396890262,189,0.7000000000000001
1523,1.0,0.833507757732815,1.0,0.8335077577328149,189,0.7500000000000001
1524,1.0,0.8287982989468088,1.0,0.8287982989468088,189,0.8000000000000002
1525,1.0,0.8546546396890261,1.0,0.8546546396890262,189,0.8500000000000002
1526,1.0,0.8412239609289345,1.0,0.8412239609289345,189,0.9000000000000002
1527,1.0,0.8311904049968438,1.0,0.8311904049968437,189,0.9500000000000003
1528,1.0,0.8758437880733642,1.0,0.8758437880733643,190,0.6
1529,1.0,0.8454509532747211,1.0,0.845450953274721,190,0.65
1530,1.0,0.847813559880141,1.0,0.847813559880141,190,0.7000000000000001
1531,1.0,0.8467598537982811,1.0,0.8467598537982812,190,0.7500000000000001
1532,1.0,0.8789884421614146,1.0,0.8789884421614147,190,0.8000000000000002
1533,1.0,0.83837959761599,1.0,0.83837959761599,190,0.8500000000000002
1534,1.0,0.8706081859791235,1.0,0.8706081859791235,190,0.9000000000000002
1535,1.0,0.8459778063156509,1.0,0.8459778063156509,190,0.9500000000000003
1536,1.0,0.8454344891171919,1.0,0.8454344891171919,191,0.6
1537,1.0,0.8483239487635418,1.0,0.8483239487635418,191,0.65
1538,1.0,0.8661381672099839,1.0,0.8661381672099839,191,0.7000000000000001
1539,1.0,0.827109881787349,1.0,0.827109881787349,191,0.7500000000000001
1540,1.0,0.8438703941519312,1.0,0.8438703941519312,191,0.8000000000000002
1541,1.0,0.8467598537982811,1.0,0.8467598537982812,191,0.8500000000000002
1542,1.0,0.8572310579867629,1.0,0.8572310579867628,191,0.9000000000000002
1543,1.0,0.8237100332575982,1.0,0.8237100332575982,191,0.9500000000000003
1544,1.0,0.8611577595574434,1.0,0.8611577595574434,192,0.6
1545,1.0,0.8498880437288024,1.0,0.8498880437288024,192,0.65
1546,1.0,0.8687559682571043,1.0,0.8687559682571043,192,0.7000000000000001
1547,1.0,0.8666650202509137,1.0,0.8666650202509139,192,0.7500000000000001
1548,1.0,0.8719006223451546,1.0,0.8719006223451546,192,0.8000000000000002
1549,1.0,0.8705917218215943,1.0,0.8705917218215944,192,0.8500000000000002
1550,1.0,0.8522506503342224,1.0,0.8522506503342224,192,0.9000000000000002
1551,1.0,0.854884915538872,1.0,0.8548849155388719,192,0.9500000000000003
1552,1.0,0.8894596463498963,1.0,0.8894596463498963,193,0.6
1553,1.0,0.8742632289505746,1.0,0.8742632289505746,193,0.65
1554,1.0,0.8551401099805723,1.0,0.8551401099805723,193,0.7000000000000001
1555,1.0,0.856704204945833,1.0,0.8567042049458329,193,0.7500000000000001
1556,1.0,0.8381079390167605,1.0,0.8381079390167605,193,0.8000000000000002
1557,1.0,0.8685007738154039,1.0,0.8685007738154038,193,0.8500000000000002
1558,1.0,0.8464881951990517,1.0,0.8464881951990517,193,0.9000000000000002
1559,1.0,0.8538312094570121,1.0,0.8538312094570122,193,0.9500000000000003
1560,1.0,0.8569593993875333,1.0,0.8569593993875333,194,0.6
1561,1.0,0.8601040534755837,1.0,0.8601040534755837,194,0.65
1562,1.0,0.8341647732885509,1.0,0.8341647732885509,194,0.7000000000000001
1563,1.0,0.8753004708749054,1.0,0.8753004708749054,194,0.7500000000000001
1564,1.0,0.8485791432052421,1.0,0.8485791432052422,194,0.8000000000000002
1565,1.0,0.8729543284270144,1.0,0.8729543284270145,194,0.8500000000000002
1566,1.0,0.8451792946754915,1.0,0.8451792946754915,194,0.9000000000000002
1567,1.0,0.8360169910105701,1.0,0.83601699101057,194,0.9500000000000003
1568,1.0,0.849632849287102,1.0,0.8496328492871019,195,0.6
1569,1.0,0.8504148967697324,1.0,0.8504148967697323,195,0.65
1570,1.0,0.8669202146926143,1.0,0.8669202146926143,195,0.7000000000000001
1571,1.0,0.870320063222365,1.0,0.8703200632223649,195,0.7500000000000001
1572,1.0,0.8396720339820212,1.0,0.8396720339820212,195,0.8000000000000002
1573,1.0,0.8776630774803253,1.0,0.8776630774803253,195,0.8500000000000002
1574,1.0,0.8729543284270144,1.0,0.8729543284270145,195,0.9000000000000002
1575,1.0,0.8467598537982811,1.0,0.8467598537982812,195,0.9500000000000003
1576,1.0,0.8527072701968321,1.0,0.8527072701968321,196,0.6
1577,1.0,0.8633938630790642,1.0,0.8633938630790643,196,0.65
1578,1.0,0.8706011001391742,1.0,0.8706011001391742,196,0.7000000000000001
1579,1.0,0.8674365431771489,1.0,0.8674365431771489,196,0.7500000000000001
1580,1.0,0.8342666843395851,1.0,0.8342666843395852,196,0.8000000000000002
1581,1.0,0.8456160116641261,1.0,0.8456160116641261,196,0.8500000000000002
1582,1.0,0.8713632447478296,1.0,0.8713632447478296,196,0.9000000000000002
1583,1.0,0.8519451255881767,1.0,0.8519451255881768,196,0.9500000000000003
1584,1.0,0.8601298959506926,1.0,0.8601298959506926,197,0.6
1585,1.0,0.8584896282059779,1.0,0.8584896282059779,197,0.65
1586,1.0,0.8448538670554708,1.0,0.8448538670554708,197,0.7000000000000001
1587,1.0,0.8599145072569422,1.0,0.8599145072569421,197,0.7500000000000001
1588,1.0,0.8498740804559612,1.0,0.8498740804559612,197,0.8000000000000002
1589,1.0,0.8493273245410564,1.0,0.8493273245410564,197,0.8500000000000002
1590,1.0,0.8359069520842998,1.0,0.8359069520842999,197,0.9000000000000002
1591,1.0,0.8443071111405659,1.0,0.844307111140566,197,0.9500000000000003
1592,1.0,0.8696302202730988,1.0,0.8696302202730988,198,0.6
1593,1.0,0.8535748695969966,1.0,0.8535748695969966,198,0.65
1594,1.0,0.8796637762051894,1.0,0.8796637762051895,198,0.7000000000000001
1595,1.0,0.8673128675371274,1.0,0.8673128675371274,198,0.7500000000000001
1596,1.0,0.8807435462972193,1.0,0.8807435462972192,198,0.8000000000000002
1597,1.0,0.8714824412771189,1.0,0.8714824412771188,198,0.8500000000000002
1598,1.0,0.8609837536130768,1.0,0.8609837536130769,198,0.9000000000000002
1599,1.0,0.8488654108109904,1.0,0.8488654108109904,198,0.9500000000000003
1600,1.0,0.824861291072793,1.0,0.824861291072793,199,0.6
1601,1.0,0.8799710953852288,1.0,0.8799710953852287,199,0.65
1602,1.0,0.8565068606930462,1.0,0.8565068606930463,199,0.7000000000000001
1603,1.0,0.8702448586331772,1.0,0.8702448586331772,199,0.7500000000000001
1604,1.0,0.8533423037310209,1.0,0.8533423037310209,199,0.8000000000000002
1605,1.0,0.8639157447091266,1.0,0.8639157447091266,199,0.8500000000000002
1606,1.0,0.8473205089870095,1.0,0.8473205089870095,199,0.9000000000000002
1607,1.0,0.8291803714409117,1.0,0.8291803714409116,199,0.9500000000000003
1608,1.0,0.8616846125983734,1.0,0.8616846125983734,200,0.6
1609,1.0,0.8457061477164214,1.0,0.8457061477164214,200,0.65
1610,1.0,0.8391616450986203,1.0,0.8391616450986203,200,0.7000000000000001
1611,1.0,0.860902565115743,1.0,0.860902565115743,200,0.7500000000000001
1612,1.0,0.8459778063156509,1.0,0.8459778063156509,200,0.8000000000000002
1613,1.0,0.8438868583094603,1.0,0.8438868583094603,200,0.8500000000000002
1614,1.0,0.8871135039020053,1.0,0.8871135039020053,200,0.9000000000000002
1615,1.0,0.8541028680562416,1.0,0.8541028680562416,200,0.9500000000000003
1616,1.0,0.8525223089334518,1.0,0.8525223089334519,201,0.6
