,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1362,0.8508437067773168,0.7311111111111112,0.7468372521899493,0.6307407407407407,150,0.7000000000000002
1363,0.8503826648224989,0.7266666666666667,0.7475057630244353,0.6492592592592592,150,0.7500000000000002
1364,0.851184877823882,0.7274074074074074,0.753582295988935,0.6492592592592592,150,0.8000000000000002
1365,0.850696173351775,0.7266666666666667,0.7542508068234209,0.6477777777777778,150,0.8500000000000002
1366,0.8507146150299676,0.7244444444444443,0.7603273397879207,0.6377777777777778,150,0.9000000000000002
1367,0.8509174734900876,0.725185185185185,0.7598847395112955,0.6462962962962963,150,0.9500000000000003
1368,0.8442969110189027,0.7874074074074073,0.7389027201475334,0.7133333333333334,151,0.5500000000000002
1369,0.8441493775933611,0.7896296296296297,0.7414983863531581,0.7133333333333334,151,0.6000000000000002
1370,0.8438727524204704,0.7881481481481482,0.7536514522821577,0.7033333333333334,151,0.6500000000000001
1371,0.8439280774550484,0.7844444444444444,0.7519502074688796,0.7033333333333334,151,0.7000000000000002
1372,0.8441124942369757,0.794074074074074,0.7492853849700323,0.7033333333333334,151,0.7500000000000002
1373,0.8440571692023975,0.7822222222222223,0.7509174734900876,0.6833333333333333,151,0.8000000000000002
1374,0.8438543107422776,0.7829629629629629,0.7528446288612263,0.6818518518518519,151,0.8500000000000002
1375,0.8440387275242047,0.7881481481481482,0.7536606731212541,0.6918518518518519,151,0.9000000000000002
1376,0.8439372982941449,0.7807407407407407,0.7616643614568925,0.6718518518518519,151,0.9500000000000003
1377,0.8331489165514062,0.8762962962962964,0.7318626094974643,0.7433333333333333,152,0.5500000000000002
1378,0.833480866758875,0.88,0.7294928538497003,0.7618518518518518,152,0.6000000000000002
1379,0.8328722913785155,0.8755555555555556,0.7413508529276165,0.7618518518518518,152,0.6500000000000001
1380,0.8323559243891193,0.8703703703703705,0.7554310742277548,0.7433333333333333,152,0.7000000000000002
1381,0.8328815122176119,0.8740740740740741,0.7515076071922545,0.7418518518518519,152,0.7500000000000002
1382,0.8328169663439372,0.8674074074074074,0.7491378515444906,0.7218518518518519,152,0.8000000000000002
1383,0.8331489165514061,0.8688888888888888,0.7499538958045182,0.758888888888889,152,0.8500000000000002
1384,0.8328354080221301,0.8688888888888889,0.7452143845089902,0.7488888888888889,152,0.9000000000000002
1385,0.8334808667588751,0.8666666666666667,0.7447717842323651,0.7674074074074073,152,0.9500000000000003
1386,0.838432457353619,0.8148148148148148,0.732678653757492,0.7077777777777778,153,0.5500000000000002
1387,0.8383402489626556,0.8177777777777777,0.7333471645919778,0.6977777777777778,153,0.6000000000000002
1388,0.8383310281235592,0.8222222222222222,0.7391286307053941,0.7062962962962962,153,0.6500000000000001
1389,0.8377962194559705,0.817037037037037,0.7449100968188105,0.7148148148148148,153,0.7000000000000002
1390,0.8383771323190411,0.8162962962962962,0.7478008298755187,0.7148148148148148,153,0.7500000000000002
1391,0.8379068695251267,0.8177777777777777,0.7527662517289073,0.7318518518518519,153,0.8000000000000002
1392,0.8382941447671738,0.8155555555555556,0.7555094513600737,0.7503703703703704,153,0.8500000000000002
1393,0.8388105117565698,0.8222222222222222,0.7509174734900876,0.768888888888889,153,0.9000000000000002
1394,0.8387275242047025,0.8229629629629629,0.7568464730290456,0.768888888888889,153,0.9500000000000003
1395,0.8412263715998155,0.8281481481481481,0.7371230982019363,0.7277777777777779,154,0.5500000000000002
1396,0.8413370216689717,0.8266666666666667,0.7343107422775472,0.7177777777777778,154,0.6000000000000002
1397,0.8414568925772244,0.8259259259259258,0.7340156754264637,0.7177777777777778,154,0.6500000000000001
1398,0.8417335177501153,0.8259259259259258,0.7312033195020746,0.7262962962962962,154,0.7000000000000002
1399,0.8415859843245734,0.8274074074074074,0.7380958967266021,0.7162962962962962,154,0.7500000000000002
1400,0.841364684186261,0.8244444444444443,0.7441724296911019,0.7162962962962962,154,0.8000000000000002
1401,0.8410696173351775,0.8251851851851852,0.7512125403411711,0.7162962962962962,154,0.8500000000000002
1402,0.8415675426463809,0.8237037037037036,0.7445458736745043,0.7162962962962962,154,0.9000000000000002
1403,0.8416413093591516,0.8214814814814815,0.7515859843245736,0.7162962962962962,154,0.9500000000000003
1404,0.843144306131858,0.8,0.7358644536652836,0.7092592592592593,155,0.5500000000000002
1405,0.8433287229137851,0.8,0.7417934532042416,0.7277777777777779,155,0.6000000000000002
1406,0.8432272936837253,0.7999999999999999,0.7359428307976026,0.7177777777777778,155,0.6500000000000001
1407,0.8427846934071,0.7999999999999999,0.7501705855232826,0.6977777777777778,155,0.7000000000000002
1408,0.8431258644536653,0.7977777777777778,0.7506915629322268,0.6877777777777778,155,0.7500000000000002
1409,0.8427385892116181,0.8007407407407408,0.749432918395574,0.6877777777777778,155,0.8000000000000002
1410,0.8429967727063162,0.8014814814814816,0.7575841401567542,0.7248148148148148,155,0.8500000000000002
1411,0.8427846934070999,0.7985185185185184,0.7571415398801291,0.7248148148148148,155,0.9000000000000002
1412,0.8426832641770401,0.8059259259259258,0.7579575841401567,0.7248148148148148,155,0.9500000000000003
1413,0.8432826187183033,0.8074074074074074,0.7433471645919778,0.6892592592592592,156,0.5500000000000002
1414,0.8436975564776393,0.8081481481481482,0.7374965421853388,0.6792592592592592,156,0.6000000000000002
1415,0.843734439834025,0.8088888888888889,0.7359428307976026,0.6977777777777778,156,0.6500000000000001
1416,0.8437067773167358,0.8096296296296296,0.7425403411710465,0.7248148148148148,156,0.7000000000000002
1417,0.8439649608114337,0.8088888888888889,0.7433563854310743,0.7248148148148148,156,0.7500000000000002
1418,0.8440571692023975,0.8111111111111111,0.7446934071000462,0.7233333333333334,156,0.8000000000000002
1419,0.8433195020746889,0.8140740740740741,0.751881051175657,0.7233333333333334,156,0.8500000000000002
1420,0.8440848317196867,0.8096296296296297,0.752549562010143,0.7233333333333334,156,0.9000000000000002
1421,0.8437528815122177,0.8125925925925925,0.7565514061779621,0.7233333333333334,156,0.9500000000000003
1422,0.8346150299677271,0.8762962962962964,0.7377916090364223,0.7207407407407407,157,0.5500000000000002
1423,0.8338128169663439,0.8733333333333333,0.7360903642231443,0.7207407407407407,157,0.6000000000000002
1424,0.8333794375288153,0.8711111111111112,0.7388335638543108,0.7007407407407408,157,0.6500000000000001
1425,0.8326970954356847,0.8725925925925926,0.7423928077455049,0.7377777777777779,157,0.7000000000000002
1426,0.8326141078838176,0.8688888888888889,0.7430613185799908,0.7377777777777779,157,0.7500000000000002
1427,0.832448132780083,0.8703703703703703,0.7445458736745043,0.7077777777777778,157,0.8000000000000002
1428,0.8334808667588751,0.8688888888888888,0.7514384508990318,0.7077777777777778,157,0.8500000000000002
1429,0.832964499769479,0.8696296296296295,0.7551452282157676,0.6977777777777778,157,0.9000000000000002
1430,0.8334347625633931,0.8688888888888888,0.7527754725680037,0.7062962962962962,157,0.9500000000000003
1431,0.8245454545454546,0.9630769230769232,0.7263911845730028,0.8353846153846154,158,0.5500000000000002
1432,0.8248393021120295,0.96,0.7238567493112947,0.8153846153846154,158,0.6000000000000002
1433,0.82455463728191,0.9592307692307692,0.7281634527089073,0.8923076923076922,158,0.6500000000000001
1434,0.8243158861340679,0.9576923076923076,0.7300734618916437,0.8923076923076922,158,0.7000000000000002
1435,0.8250505050505053,0.9592307692307692,0.7272268135904499,0.8923076923076922,158,0.7500000000000002
1436,0.824793388429752,0.96,0.7266023875114784,0.9115384615384616,158,0.8000000000000002
1437,0.8244719926538109,0.9592307692307692,0.7324885215794307,0.9115384615384616,158,0.8500000000000002
1438,0.8243067033976125,0.9615384615384615,0.730909090909091,0.8815384615384616,158,0.9000000000000002
1439,0.8247291092745638,0.9615384615384615,0.736951331496786,0.9015384615384616,158,0.9500000000000003
1440,0.8437557392102847,0.803076923076923,0.7356106519742884,0.7184615384615385,159,0.5500000000000002
1441,0.8435996326905417,0.8053846153846154,0.7370523415977961,0.7376923076923076,159,0.6000000000000002
1442,0.8429017447199266,0.8053846153846154,0.733406795224977,0.7376923076923076,159,0.6500000000000001
1443,0.8434159779614325,0.803076923076923,0.7361157024793388,0.7276923076923076,159,0.7000000000000002
1444,0.8431313131313132,0.8038461538461539,0.7420018365472911,0.7276923076923076,159,0.7500000000000002
1445,0.8427364554637282,0.8046153846153845,0.7405785123966941,0.7369230769230769,159,0.8000000000000002
1446,0.8424609733700642,0.8007692307692307,0.7475757575757576,0.7369230769230769,159,0.8500000000000002
1447,0.8430211202938475,0.7976923076923077,0.7482185491276401,0.7369230769230769,159,0.9000000000000002
1448,0.8437557392102846,0.8015384615384615,0.7572819100091828,0.7369230769230769,159,0.9500000000000003
1449,0.8487044721069616,0.7466666666666667,0.7452743199631167,0.6222222222222222,160,0.5500000000000002
1450,0.8491194098662979,0.7496296296296296,0.7448317196864915,0.5922222222222222,160,0.6000000000000002
1451,0.8481788842784694,0.7481481481481481,0.75283540802213,0.6107407407407407,160,0.6500000000000001
1452,0.8482895343476258,0.7481481481481481,0.7572106961733518,0.6092592592592592,160,0.7000000000000002
1453,0.8487044721069618,0.7525925925925926,0.76010142923006,0.6092592592592592,160,0.7500000000000002
1454,0.8479668049792533,0.7548148148148147,0.7650668510834486,0.6277777777777778,160,0.8000000000000002
1455,0.848400184416782,0.7548148148148148,0.7711433840479484,0.6462962962962963,160,0.8500000000000002
1456,0.8486583679114801,0.7533333333333333,0.7716643614568925,0.6462962962962963,160,0.9000000000000002
1457,0.8481235592438913,0.7518518518518519,0.767888427846934,0.6462962962962963,160,0.9500000000000003
1458,0.8379253112033196,0.8466666666666667,0.7398662978331028,0.7092592592592593,161,0.5500000000000002
1459,0.8377224527431997,0.8451851851851852,0.7426094974642692,0.6992592592592592,161,0.6000000000000002
1460,0.8370769940064546,0.845925925925926,0.7495020746887966,0.7262962962962962,161,0.6500000000000001
1461,0.8374366067312125,0.845925925925926,0.7479483633010604,0.7448148148148148,161,0.7000000000000002
1462,0.8379253112033195,0.8437037037037036,0.7432088520055324,0.7333333333333334,161,0.7500000000000002
1463,0.8373628400184416,0.8422222222222222,0.7534347625633933,0.7148148148148148,161,0.8000000000000002
1464,0.8382664822498846,0.8466666666666667,0.7498063623789765,0.7518518518518519,161,0.8500000000000002
1465,0.8379529737206086,0.842962962962963,0.7495112955278931,0.7418518518518519,161,0.9000000000000002
1466,0.8380636237897648,0.8437037037037036,0.7512909174734901,0.7418518518518519,161,0.9500000000000003
1467,0.8345504840940526,0.8851851851851852,0.7220101429230059,0.8203703703703704,162,0.5500000000000002
1468,0.8338865836791147,0.8844444444444444,0.7289027201475334,0.8003703703703704,162,0.6000000000000002
1469,0.8341263254956202,0.882962962962963,0.7254218533886584,0.7803703703703704,162,0.6500000000000001
1470,0.8343845089903181,0.8844444444444445,0.7314983863531581,0.7803703703703704,162,0.7000000000000002
1471,0.8341816505301982,0.8881481481481481,0.741134163208852,0.7703703703703704,162,0.7500000000000002
1472,0.8341816505301981,0.8896296296296295,0.7408390963577686,0.7703703703703704,162,0.8000000000000002
1473,0.8345136007376671,0.8925925925925926,0.7372106961733518,0.788888888888889,162,0.8500000000000002
1474,0.8344674965421852,0.8918518518518519,0.7512909174734901,0.788888888888889,162,0.9000000000000002
1475,0.8343107422775472,0.8918518518518519,0.7468464730290456,0.778888888888889,162,0.9500000000000003
1476,0.8411802674043338,0.8207407407407408,0.7334946980175197,0.7662962962962963,163,0.5500000000000002
1477,0.8408390963577687,0.8162962962962963,0.739276164130936,0.7933333333333333,163,0.6000000000000002
1478,0.8411249423697555,0.8177777777777777,0.7378699861687414,0.7933333333333333,163,0.6500000000000001
1479,0.8415767634854772,0.8162962962962963,0.7417242969110189,0.7633333333333333,163,0.7000000000000002
1480,0.8411802674043338,0.8177777777777777,0.7403181189488244,0.7433333333333333,163,0.7500000000000002
1481,0.841549100968188,0.8237037037037036,0.7480267404333795,0.7618518518518518,163,0.8000000000000002
1482,0.8409774089442139,0.8207407407407408,0.7467680958967267,0.7803703703703704,163,0.8500000000000002
1483,0.840774550484094,0.8155555555555556,0.7549193176579069,0.7703703703703704,163,0.9000000000000002
1484,0.8407192254495159,0.8177777777777778,0.7565514061779621,0.7703703703703704,163,0.9500000000000003
1485,0.8410327339787921,0.8407407407407408,0.7443107422775472,0.6992592592592592,164,0.5500000000000002
1486,0.8403964960811434,0.8362962962962963,0.7330520977408944,0.6992592592592592,164,0.6000000000000002
1487,0.8398893499308436,0.8303703703703703,0.7283125864453666,0.6992592592592592,164,0.6500000000000001
1488,0.8394006454587367,0.8318518518518518,0.7299446749654219,0.6992592592592592,164,0.7000000000000002
1489,0.8402674043337944,0.8348148148148148,0.7306131857999077,0.7077777777777778,164,0.7500000000000002
1490,0.8395205163669894,0.8325925925925926,0.7405440295066852,0.7262962962962962,164,0.8000000000000002
1491,0.8393268787459659,0.8325925925925926,0.7486952512678653,0.7633333333333333,164,0.8500000000000002
1492,0.8392346703550023,0.8340740740740741,0.746030428769018,0.7633333333333333,164,0.9000000000000002
1493,0.839170124481328,0.8362962962962963,0.7521069617335178,0.7533333333333333,164,0.9500000000000003
1494,0.8465467957584141,0.7659259259259259,0.7369755647763947,0.6422222222222222,165,0.5500000000000002
1495,0.8467312125403412,0.7674074074074073,0.734458275703089,0.6422222222222222,165,0.6000000000000002
1496,0.8463992623328722,0.7651851851851851,0.7402397418165053,0.6322222222222222,165,0.6500000000000001
1497,0.8462425080682343,0.7651851851851852,0.7409082526509913,0.6507407407407407,165,0.7000000000000002
1498,0.8466021207929921,0.7666666666666666,0.744615029967727,0.6507407407407407,165,0.7500000000000002
1499,0.8465283540802213,0.768148148148148,0.7526187183033657,0.6877777777777778,165,0.8000000000000002
1500,0.846316274781005,0.7659259259259259,0.7598063623789765,0.7062962962962962,165,0.8500000000000002
1501,0.8465928999538959,0.7651851851851852,0.7635131396957123,0.7248148148148148,165,0.9000000000000002
1502,0.8467035500230521,0.7659259259259259,0.7621069617335177,0.7248148148148148,165,0.9500000000000003
1503,0.8319502074688797,0.8962962962962964,0.7283817427385892,0.7933333333333333,166,0.5500000000000002
1504,0.8315537113877363,0.8925925925925926,0.7212724757952974,0.8118518518518518,166,0.6000000000000002
1505,0.830982019363762,0.8903703703703704,0.7260903642231443,0.8118518518518518,166,0.6500000000000001
1506,0.8305763024435223,0.8896296296296297,0.7297971415398801,0.8203703703703704,166,0.7000000000000002
1507,0.830982019363762,0.8955555555555557,0.7409866297833103,0.8388888888888889,166,0.7500000000000002
1508,0.8317750115260488,0.8925925925925926,0.7375057630244353,0.8574074074074074,166,0.8000000000000002
1509,0.830797602581835,0.8881481481481481,0.7370631627478101,0.8574074074074074,166,0.8500000000000002
1510,0.8310004610419548,0.8911111111111111,0.733582295988935,0.865925925925926,166,0.9000000000000002
1511,0.83154449054864,0.8918518518518519,0.7406224066390041,0.855925925925926,166,0.9500000000000003
1512,0.8401475334255417,0.8348148148148148,0.7409774089442139,0.6907407407407408,167,0.5500000000000002
1513,0.8399538958045183,0.8362962962962962,0.7397187644075611,0.6807407407407408,167,0.6000000000000002
1514,0.8388842784693407,0.8325925925925926,0.7340156754264637,0.6892592592592592,167,0.6500000000000001
1515,0.8390502535730751,0.8340740740740741,0.7291286307053941,0.6792592592592592,167,0.7000000000000002
1516,0.8396864914707238,0.837037037037037,0.7380958967266021,0.6977777777777778,167,0.7500000000000002
1517,0.8390410327339788,0.8362962962962962,0.7451360073766713,0.7062962962962962,167,0.8000000000000002
