,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1337,1.0,0.8085372636262516,1.0,0.8085372636262513,166,0.65
1338,1.0,0.7541156840934371,1.0,0.7541156840934371,166,0.7000000000000001
1339,1.0,0.7791713014460511,1.0,0.7791713014460512,166,0.7500000000000001
1340,1.0,0.7699388209121245,1.0,0.7699388209121246,166,0.8000000000000002
1341,1.0,0.7673526140155729,1.0,0.7673526140155729,166,0.8500000000000002
1342,1.0,0.7359566184649611,1.0,0.7359566184649611,166,0.9000000000000002
1343,1.0,0.7659343715239155,1.0,0.7659343715239155,166,0.9500000000000003
1344,1.0,0.7736929922135706,1.0,0.7736929922135707,167,0.6
1345,1.0,0.7728309232480535,1.0,0.7728309232480535,167,0.65
1346,1.0,0.792714126807564,1.0,0.7927141268075639,167,0.7000000000000001
1347,1.0,0.7774471635150166,1.0,0.7774471635150166,167,0.7500000000000001
1348,1.0,0.8169076751946608,1.0,0.8169076751946607,167,0.8000000000000002
1349,1.0,0.8076751946607342,1.0,0.8076751946607341,167,0.8500000000000002
1350,1.0,0.7829254727474972,1.0,0.7829254727474972,167,0.9000000000000002
1351,1.0,0.76765850945495,1.0,0.76765850945495,167,0.9500000000000003
1352,1.0,0.7711067853170189,1.0,0.7711067853170189,168,0.6
1353,1.0,0.7503615127919911,1.0,0.7503615127919911,168,0.65
1354,1.0,0.7889599555061179,1.0,0.788959955506118,168,0.7000000000000001
1355,1.0,0.7595939933259177,1.0,0.7595939933259177,168,0.7500000000000001
1356,1.0,0.7843437152391546,1.0,0.7843437152391546,168,0.8000000000000002
1357,1.0,0.739710789766407,1.0,0.739710789766407,168,0.8500000000000002
1358,1.0,0.7941323692992214,1.0,0.7941323692992214,168,0.9000000000000002
1359,1.0,0.7829254727474972,1.0,0.7829254727474972,168,0.9500000000000003
1360,1.0,0.8059510567296997,1.0,0.8059510567296997,169,0.6
1361,1.0,0.8307007786429367,1.0,0.8307007786429366,169,0.65
1362,1.0,0.7880978865406005,1.0,0.7880978865406006,169,0.7000000000000001
1363,1.0,0.7702447163515016,1.0,0.7702447163515016,169,0.7500000000000001
1364,1.0,0.8042269187986653,1.0,0.8042269187986651,169,0.8000000000000002
1365,1.0,0.7924082313681868,1.0,0.7924082313681868,169,0.8500000000000002
1366,1.0,0.8151835372636262,1.0,0.8151835372636262,169,0.9000000000000002
1367,1.0,0.8016407119021135,1.0,0.8016407119021134,169,0.9500000000000003
1368,1.0,0.7989099254159496,1.0,0.7989099254159495,170,0.6
1369,1.0,0.8102887741441959,1.0,0.8102887741441959,170,0.65
1370,1.0,0.8218588640275387,1.0,0.8218588640275387,170,0.7000000000000001
1371,1.0,0.7868617326448651,1.0,0.7868617326448651,170,0.7500000000000001
1372,1.0,0.8201376936316696,1.0,0.8201376936316696,170,0.8000000000000002
1373,1.0,0.8246318607764391,1.0,0.8246318607764391,170,0.8500000000000002
1374,1.0,0.7873398355326067,1.0,0.7873398355326067,170,0.9000000000000002
1375,1.0,0.8308471983170778,1.0,0.8308471983170778,170,0.9500000000000003
1376,1.0,0.8465289730349972,1.0,0.8465289730349972,171,0.6
1377,1.0,0.7935551730732453,1.0,0.7935551730732453,171,0.65
1378,1.0,0.8686173264486517,1.0,0.8686173264486517,171,0.7000000000000001
1379,1.0,0.8516924842226047,1.0,0.8516924842226047,171,0.7500000000000001
1380,1.0,0.835819468349589,1.0,0.8358194683495888,171,0.8000000000000002
1381,1.0,0.8587684069611781,1.0,0.8587684069611781,171,0.8500000000000002
1382,1.0,0.8278829604130808,1.0,0.8278829604130808,171,0.9000000000000002
1383,1.0,0.8403136354943583,1.0,0.8403136354943583,171,0.9500000000000003
1384,1.0,0.7697456492637217,1.0,0.7697456492637216,172,0.6
1385,1.0,0.7017594186268885,1.0,0.7017594186268885,172,0.65
1386,1.0,0.7510996366418053,1.0,0.7510996366418053,172,0.7000000000000001
1387,1.0,0.7600879709313445,1.0,0.7600879709313444,172,0.7500000000000001
1388,1.0,0.721457257601836,1.0,0.7214572576018359,172,0.8000000000000002
1389,1.0,0.748709122203098,1.0,0.7487091222030982,172,0.8500000000000002
1390,1.0,0.739720787913559,1.0,0.739720787913559,172,0.9000000000000002
1391,1.0,0.6931535666475426,1.0,0.6931535666475426,172,0.9500000000000003
1392,1.0,0.7944157582711799,1.0,0.7944157582711799,173,0.6
1393,1.0,0.7862880091795754,1.0,0.7862880091795754,173,0.65
1394,1.0,0.7907821763243449,1.0,0.790782176324345,173,0.7000000000000001
1395,1.0,0.7830369095429337,1.0,0.7830369095429337,173,0.7500000000000001
1396,1.0,0.761617900172117,1.0,0.7616179001721171,173,0.8000000000000002
1397,1.0,0.7768215720022948,1.0,0.7768215720022948,173,0.8500000000000002
1398,1.0,0.8075157773952956,1.0,0.8075157773952955,173,0.9000000000000002
1399,1.0,0.7847580799388028,1.0,0.7847580799388028,173,0.9500000000000003
1400,1.0,0.8360107095046854,1.0,0.8360107095046854,174,0.6
1401,1.0,0.8465289730349972,1.0,0.8465289730349972,174,0.65
1402,1.0,0.8192771084337349,1.0,0.8192771084337349,174,0.7000000000000001
1403,1.0,0.83687129470262,1.0,0.83687129470262,174,0.7500000000000001
1404,1.0,0.8406961178045517,1.0,0.8406961178045516,174,0.8000000000000002
1405,1.0,0.8158347676419966,1.0,0.8158347676419966,174,0.8500000000000002
1406,1.0,0.850162554981832,1.0,0.8501625549818321,174,0.9000000000000002
1407,1.0,0.7752916427615222,1.0,0.7752916427615222,174,0.9500000000000003
1408,1.0,0.757563959955506,1.0,0.7575639599555062,175,0.6
1409,1.0,0.7650723025583981,1.0,0.7650723025583982,175,0.65
1410,1.0,0.7480812013348164,1.0,0.7480812013348165,175,0.7000000000000001
1411,1.0,0.8131535038932147,1.0,0.8131535038932147,175,0.7500000000000001
1412,1.0,0.7817575083426029,1.0,0.7817575083426029,175,0.8000000000000002
1413,1.0,0.8191879866518355,1.0,0.8191879866518355,175,0.8500000000000002
1414,1.0,0.7587319243604004,1.0,0.7587319243604005,175,0.9000000000000002
1415,1.0,0.821218020022247,1.0,0.821218020022247,175,0.9500000000000003
1416,1.0,0.8151835372636262,1.0,0.8151835372636262,176,0.6
1417,1.0,0.8131535038932147,1.0,0.8131535038932147,176,0.65
1418,1.0,0.7808954393770857,1.0,0.7808954393770857,176,0.7000000000000001
1419,1.0,0.7702447163515016,1.0,0.7702447163515016,176,0.7500000000000001
1420,1.0,0.7812013348164626,1.0,0.7812013348164627,176,0.8000000000000002
1421,1.0,0.7774471635150166,1.0,0.7774471635150166,176,0.8500000000000002
1422,1.0,0.7722747497219131,1.0,0.7722747497219132,176,0.9000000000000002
1423,1.0,0.814321468298109,1.0,0.814321468298109,176,0.9500000000000003
1424,1.0,0.7699388209121245,1.0,0.7699388209121246,177,0.6
1425,1.0,0.7172413793103448,1.0,0.7172413793103448,177,0.65
1426,1.0,0.7834816462736374,1.0,0.7834816462736374,177,0.7000000000000001
1427,1.0,0.7134872080088988,1.0,0.7134872080088988,177,0.7500000000000001
1428,1.0,0.7647664071190211,1.0,0.7647664071190212,177,0.8000000000000002
1429,1.0,0.7846496106785317,1.0,0.7846496106785317,177,0.8500000000000002
1430,1.0,0.7328142380422691,1.0,0.7328142380422691,177,0.9000000000000002
1431,1.0,0.7146551724137931,1.0,0.7146551724137931,177,0.9500000000000003
1432,1.0,0.7716629588431589,1.0,0.771662958843159,178,0.6
1433,1.0,0.7422969966629588,1.0,0.7422969966629589,178,0.65
1434,1.0,0.7206896551724138,1.0,0.7206896551724138,178,0.7000000000000001
1435,1.0,0.7639043381535038,1.0,0.7639043381535039,178,0.7500000000000001
1436,1.0,0.7690767519466073,1.0,0.7690767519466073,178,0.8000000000000002
1437,1.0,0.7146551724137931,1.0,0.7146551724137931,178,0.8500000000000002
1438,1.0,0.7209955506117909,1.0,0.7209955506117909,178,0.9000000000000002
1439,1.0,0.7457452725250278,1.0,0.7457452725250278,178,0.9500000000000003
1440,1.0,0.7872358175750833,1.0,0.7872358175750834,179,0.6
1441,1.0,0.7808954393770857,1.0,0.7808954393770857,179,0.65
1442,1.0,0.7745550611790879,1.0,0.7745550611790879,179,0.7000000000000001
1443,1.0,0.803058954393771,1.0,0.8030589543937708,179,0.7500000000000001
1444,1.0,0.7834816462736374,1.0,0.7834816462736374,179,0.8000000000000002
1445,1.0,0.7978865406006674,1.0,0.7978865406006674,179,0.8500000000000002
1446,1.0,0.7944382647385985,1.0,0.7944382647385984,179,0.9000000000000002
1447,1.0,0.7532536151279199,1.0,0.7532536151279199,179,0.9500000000000003
1448,1.0,0.7733792312105565,1.0,0.7733792312105565,180,0.6
1449,1.0,0.7521514629948364,1.0,0.7521514629948365,180,0.65
1450,1.0,0.7590361445783133,1.0,0.7590361445783133,180,0.7000000000000001
1451,1.0,0.7830369095429337,1.0,0.7830369095429337,180,0.7500000000000001
1452,1.0,0.8032128514056227,1.0,0.8032128514056225,180,0.8000000000000002
1453,1.0,0.7707974756167527,1.0,0.7707974756167527,180,0.8500000000000002
1454,1.0,0.7654427232740486,1.0,0.7654427232740486,180,0.9000000000000002
1455,1.0,0.7671638936699179,1.0,0.7671638936699178,180,0.9500000000000003
1456,1.0,0.7459361254541977,1.0,0.7459361254541977,181,0.6
1457,1.0,0.735417861923886,1.0,0.735417861923886,181,0.65
1458,1.0,0.765251482118952,1.0,0.765251482118952,181,0.7000000000000001
1459,1.0,0.7274813539873781,1.0,0.7274813539873781,181,0.7500000000000001
1460,1.0,0.7714668196595909,1.0,0.7714668196595907,181,0.8000000000000002
1461,1.0,0.7751004016064258,1.0,0.7751004016064258,181,0.8500000000000002
1462,1.0,0.8059858481545229,1.0,0.8059858481545228,181,0.9000000000000002
1463,1.0,0.790112832281507,1.0,0.790112832281507,181,0.9500000000000003
1464,1.0,0.7671638936699179,1.0,0.7671638936699178,182,0.6
1465,1.0,0.8156435264869,1.0,0.8156435264869,182,0.65
1466,1.0,0.7248995983935743,1.0,0.7248995983935743,182,0.7000000000000001
1467,1.0,0.748709122203098,1.0,0.7487091222030982,182,0.7500000000000001
1468,1.0,0.7883916618856377,1.0,0.7883916618856378,182,0.8000000000000002
1469,1.0,0.7628609676802449,1.0,0.7628609676802447,182,0.8500000000000002
1470,1.0,0.7581755593803786,1.0,0.7581755593803786,182,0.9000000000000002
1471,1.0,0.7813157391470644,1.0,0.7813157391470644,182,0.9500000000000003
1472,1.0,0.8235800344234079,1.0,0.8235800344234079,183,0.6
1473,1.0,0.816312870529738,1.0,0.816312870529738,183,0.65
1474,1.0,0.8137311149359343,1.0,0.8137311149359342,183,0.7000000000000001
1475,1.0,0.8197552113214763,1.0,0.8197552113214763,183,0.7500000000000001
1476,1.0,0.7952763434691146,1.0,0.7952763434691146,183,0.8000000000000002
1477,1.0,0.8317077835150125,1.0,0.8317077835150124,183,0.8500000000000002
1478,1.0,0.8111493593421304,1.0,0.8111493593421304,183,0.9000000000000002
1479,1.0,0.8349588831516543,1.0,0.8349588831516542,183,0.9500000000000003
1480,1.0,0.7909734174794416,1.0,0.7909734174794416,184,0.6
1481,1.0,0.7862880091795754,1.0,0.7862880091795754,184,0.65
1482,1.0,0.765251482118952,1.0,0.765251482118952,184,0.7000000000000001
1483,1.0,0.7671638936699179,1.0,0.7671638936699178,184,0.7500000000000001
1484,1.0,0.812009944540065,1.0,0.812009944540065,184,0.8000000000000002
1485,1.0,0.7723274048575254,1.0,0.7723274048575253,184,0.8500000000000002
1486,1.0,0.7804551539491298,1.0,0.7804551539491298,184,0.9000000000000002
1487,1.0,0.8278829604130808,1.0,0.8278829604130808,184,0.9500000000000003
1488,1.0,0.8255283648498332,1.0,0.8255283648498332,185,0.6
1489,1.0,0.7987486095661847,1.0,0.7987486095661847,185,0.65
1490,1.0,0.7898220244716351,1.0,0.7898220244716352,185,0.7000000000000001
1491,1.0,0.7664905450500556,1.0,0.7664905450500556,185,0.7500000000000001
1492,1.0,0.7783092324805339,1.0,0.7783092324805339,185,0.8000000000000002
1493,1.0,0.8039210233592882,1.0,0.8039210233592881,185,0.8500000000000002
1494,1.0,0.8114293659621803,1.0,0.8114293659621803,185,0.9000000000000002
1495,1.0,0.7402669632925473,1.0,0.7402669632925473,185,0.9500000000000003
1496,1.0,0.8183259176863182,1.0,0.8183259176863182,186,0.6
1497,1.0,0.7826195773081203,1.0,0.7826195773081202,186,0.65
1498,1.0,0.7797274749721912,1.0,0.7797274749721913,186,0.7000000000000001
1499,1.0,0.7975806451612903,1.0,0.7975806451612903,186,0.7500000000000001
1500,1.0,0.7736929922135706,1.0,0.7736929922135707,186,0.8000000000000002
1501,1.0,0.7448832035595104,1.0,0.7448832035595105,186,0.8500000000000002
1502,1.0,0.7823136818687431,1.0,0.7823136818687431,186,0.9000000000000002
1503,1.0,0.7808954393770857,1.0,0.7808954393770857,186,0.9500000000000003
1504,1.0,0.7376807563959955,1.0,0.7376807563959955,187,0.6
1505,1.0,0.7189655172413794,1.0,0.7189655172413794,187,0.65
1506,1.0,0.7477753058954393,1.0,0.7477753058954394,187,0.7000000000000001
1507,1.0,0.7261679644048944,1.0,0.7261679644048944,187,0.7500000000000001
1508,1.0,0.7368186874304783,1.0,0.7368186874304783,187,0.8000000000000002
1509,1.0,0.7498053392658508,1.0,0.749805339265851,187,0.8500000000000002
1510,1.0,0.7659343715239155,1.0,0.7659343715239155,187,0.9000000000000002
1511,1.0,0.7253058954393771,1.0,0.7253058954393771,187,0.9500000000000003
1512,1.0,0.7855116796440489,1.0,0.7855116796440489,188,0.6
1513,1.0,0.8292825361512792,1.0,0.8292825361512792,188,0.65
1514,1.0,0.7745550611790879,1.0,0.7745550611790879,188,0.7000000000000001
1515,1.0,0.7872358175750833,1.0,0.7872358175750834,188,0.7500000000000001
1516,1.0,0.7791713014460511,1.0,0.7791713014460512,188,0.8000000000000002
1517,1.0,0.7855116796440489,1.0,0.7855116796440489,188,0.8500000000000002
1518,1.0,0.7578698553948833,1.0,0.7578698553948833,188,0.9000000000000002
1519,1.0,0.7434649610678532,1.0,0.7434649610678532,188,0.9500000000000003
1520,1.0,0.7731368186874304,1.0,0.7731368186874304,189,0.6
1521,1.0,0.7711067853170189,1.0,0.7711067853170189,189,0.65
1522,1.0,0.757563959955506,1.0,0.7575639599555062,189,0.7000000000000001
1523,1.0,0.742908787541713,1.0,0.7429087875417131,189,0.7500000000000001
1524,1.0,0.7506674082313681,1.0,0.7506674082313682,189,0.8000000000000002
1525,1.0,0.757007786429366,1.0,0.757007786429366,189,0.8500000000000002
1526,1.0,0.774860956618465,1.0,0.774860956618465,189,0.9000000000000002
1527,1.0,0.7719688542825361,1.0,0.7719688542825361,189,0.9500000000000003
1528,1.0,0.8323771275578505,1.0,0.8323771275578504,190,0.6
1529,1.0,0.7999617517689807,1.0,0.7999617517689808,190,0.65
1530,1.0,0.7928858290304074,1.0,0.7928858290304073,190,0.7000000000000001
1531,1.0,0.8270223752151463,1.0,0.8270223752151463,190,0.7500000000000001
1532,1.0,0.8209982788296041,1.0,0.8209982788296042,190,0.8000000000000002
1533,1.0,0.8229106903805699,1.0,0.8229106903805699,190,0.8500000000000002
1534,1.0,0.8263530311723083,1.0,0.8263530311723082,190,0.9000000000000002
1535,1.0,0.8280742015681776,1.0,0.8280742015681775,190,0.9500000000000003
1536,1.0,0.7952763434691146,1.0,0.7952763434691146,191,0.6
1537,1.0,0.7495697074010326,1.0,0.7495697074010327,191,0.65
1538,1.0,0.7752916427615222,1.0,0.7752916427615222,191,0.7000000000000001
1539,1.0,0.7557850449416714,1.0,0.7557850449416714,191,0.7500000000000001
1540,1.0,0.8087588449034232,1.0,0.8087588449034232,191,0.8000000000000002
1541,1.0,0.7716580608146874,1.0,0.7716580608146874,191,0.8500000000000002
1542,1.0,0.7532032893478677,1.0,0.7532032893478677,191,0.9000000000000002
1543,1.0,0.7725186460126219,1.0,0.7725186460126219,191,0.9500000000000003
1544,1.0,0.7776821572002295,1.0,0.7776821572002295,192,0.6
1545,1.0,0.7476572958500669,1.0,0.7476572958500669,192,0.65
1546,1.0,0.8008223369669153,1.0,0.8008223369669153,192,0.7000000000000001
1547,1.0,0.7733792312105565,1.0,0.7733792312105565,192,0.7500000000000001
1548,1.0,0.7716580608146874,1.0,0.7716580608146874,192,0.8000000000000002
1549,1.0,0.7637215528781796,1.0,0.7637215528781793,192,0.8500000000000002
1550,1.0,0.7673551348250143,1.0,0.7673551348250143,192,0.9000000000000002
1551,1.0,0.7540638745458024,1.0,0.7540638745458023,192,0.9500000000000003
1552,1.0,0.7952763434691146,1.0,0.7952763434691146,193,0.6
1553,1.0,0.7680244788678524,1.0,0.7680244788678523,193,0.65
1554,1.0,0.7620003824823103,1.0,0.7620003824823102,193,0.7000000000000001
1555,1.0,0.7600879709313445,1.0,0.7600879709313444,193,0.7500000000000001
1556,1.0,0.7742398164084912,1.0,0.7742398164084912,193,0.8000000000000002
1557,1.0,0.7549244597437368,1.0,0.7549244597437368,193,0.8500000000000002
1558,1.0,0.8051252629565884,1.0,0.8051252629565883,193,0.9000000000000002
1559,1.0,0.739720787913559,1.0,0.739720787913559,193,0.9500000000000003
1560,1.0,0.7585580416905718,1.0,0.7585580416905717,194,0.6
1561,1.0,0.715241920061197,1.0,0.7152419200611971,194,0.65
1562,1.0,0.7830369095429337,1.0,0.7830369095429337,194,0.7000000000000001
1563,1.0,0.8141135972461274,1.0,0.8141135972461273,194,0.7500000000000001
1564,1.0,0.7768215720022948,1.0,0.7768215720022948,194,0.8000000000000002
1565,1.0,0.7707974756167527,1.0,0.7707974756167527,194,0.8500000000000002
1566,1.0,0.7742398164084912,1.0,0.7742398164084912,194,0.9000000000000002
1567,1.0,0.7452667814113597,1.0,0.7452667814113597,194,0.9500000000000003
1568,1.0,0.7886540600667409,1.0,0.7886540600667409,195,0.6
1569,1.0,0.7711067853170189,1.0,0.7711067853170189,195,0.65
1570,1.0,0.7319521690767519,1.0,0.7319521690767519,195,0.7000000000000001
1571,1.0,0.7826195773081203,1.0,0.7826195773081202,195,0.7500000000000001
1572,1.0,0.7489432703003336,1.0,0.7489432703003337,195,0.8000000000000002
1573,1.0,0.7512235817575083,1.0,0.7512235817575084,195,0.8500000000000002
1574,1.0,0.7872358175750833,1.0,0.7872358175750834,195,0.9000000000000002
1575,1.0,0.814321468298109,1.0,0.814321468298109,195,0.9500000000000003
1576,1.0,0.7512235817575083,1.0,0.7512235817575084,196,0.6
1577,1.0,0.7889599555061179,1.0,0.788959955506118,196,0.65
1578,1.0,0.728754171301446,1.0,0.728754171301446,196,0.7000000000000001
1579,1.0,0.8220800889877642,1.0,0.8220800889877642,196,0.7500000000000001
1580,1.0,0.7805895439377086,1.0,0.7805895439377086,196,0.8000000000000002
1581,1.0,0.7146551724137931,1.0,0.7146551724137931,196,0.8500000000000002
1582,1.0,0.8007786429365963,1.0,0.8007786429365962,196,0.9000000000000002
1583,1.0,0.7598442714126807,1.0,0.7598442714126807,196,0.9500000000000003
1584,1.0,0.7682146829810902,1.0,0.7682146829810901,197,0.6
1585,1.0,0.7877919911012236,1.0,0.7877919911012236,197,0.65
1586,1.0,0.7647664071190211,1.0,0.7647664071190212,197,0.7000000000000001
1587,1.0,0.7627363737486095,1.0,0.7627363737486096,197,0.7500000000000001
1588,1.0,0.7621802002224694,1.0,0.7621802002224694,197,0.8000000000000002
1589,1.0,0.7771412680756395,1.0,0.7771412680756395,197,0.8500000000000002
1590,1.0,0.7549777530589543,1.0,0.7549777530589544,197,0.9000000000000002
1591,1.0,0.7860678531701891,1.0,0.7860678531701891,197,0.9500000000000003
1592,1.0,0.7953003337041157,1.0,0.7953003337041157,198,0.6
1593,1.0,0.7457452725250278,1.0,0.7457452725250278,198,0.65
1594,1.0,0.7708008898776418,1.0,0.7708008898776418,198,0.7000000000000001
1595,1.0,0.7653225806451612,1.0,0.7653225806451613,198,0.7500000000000001
1596,1.0,0.7422969966629588,1.0,0.7422969966629589,198,0.8000000000000002
1597,1.0,0.7342324805339266,1.0,0.7342324805339266,198,0.8500000000000002
1598,1.0,0.7304783092324805,1.0,0.7304783092324805,198,0.9000000000000002
1599,1.0,0.7278921023359288,1.0,0.7278921023359288,198,0.9500000000000003
1600,1.0,0.7817575083426029,1.0,0.7817575083426029,199,0.6
1601,1.0,0.7699388209121245,1.0,0.7699388209121246,199,0.65
1602,1.0,0.7512235817575083,1.0,0.7512235817575084,199,0.7000000000000001
1603,1.0,0.7973303670745273,1.0,0.7973303670745272,199,0.7500000000000001
1604,1.0,0.7981924360400446,1.0,0.7981924360400445,199,0.8000000000000002
1605,1.0,0.8301446051167964,1.0,0.8301446051167964,199,0.8500000000000002
1606,1.0,0.8019466073414906,1.0,0.8019466073414906,199,0.9000000000000002
1607,1.0,0.8186318131256953,1.0,0.8186318131256952,199,0.9500000000000003
1608,1.0,0.7944157582711799,1.0,0.7944157582711799,200,0.6
1609,1.0,0.8184165232358004,1.0,0.8184165232358003,200,0.65
1610,1.0,0.7768215720022948,1.0,0.7768215720022948,200,0.7000000000000001
1611,1.0,0.7832281506980302,1.0,0.7832281506980302,200,0.7500000000000001
1612,1.0,0.7328361063300823,1.0,0.7328361063300822,200,0.8000000000000002
1613,1.0,0.7751004016064258,1.0,0.7751004016064258,200,0.8500000000000002
1614,1.0,0.7864792503346719,1.0,0.786479250334672,200,0.9000000000000002
1615,1.0,0.8032128514056227,1.0,0.8032128514056225,200,0.9500000000000003
1616,1.0,0.8366800535475235,1.0,0.8366800535475234,201,0.6
