,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2321,1.0,0.792714126807564,1.0,0.7927141268075639,135,0.6000000000000002
2322,1.0,0.7812013348164626,1.0,0.7812013348164627,135,0.6500000000000001
2323,1.0,0.7621802002224694,1.0,0.7621802002224694,135,0.7000000000000002
2324,1.0,0.7578698553948833,1.0,0.7578698553948833,135,0.7500000000000002
2325,1.0,0.7310901001112347,1.0,0.7310901001112347,135,0.8000000000000002
2326,1.0,0.7345383759733035,1.0,0.7345383759733036,135,0.8500000000000002
2327,1.0,0.7264738598442714,1.0,0.7264738598442714,135,0.9000000000000002
2328,1.0,0.7693826473859844,1.0,0.7693826473859844,135,0.9500000000000003
2329,1.0,0.7572580645161289,1.0,0.7572580645161291,136,0.15000000000000002
2330,1.0,0.7765850945494994,1.0,0.7765850945494994,136,0.20000000000000004
2331,1.0,0.7627363737486095,1.0,0.7627363737486096,136,0.25000000000000006
2332,1.0,0.7670467185761958,1.0,0.7670467185761958,136,0.30000000000000004
2333,1.0,0.7823136818687431,1.0,0.7823136818687431,136,0.3500000000000001
2334,1.0,0.7805895439377086,1.0,0.7805895439377086,136,0.40000000000000013
2335,1.0,0.7647664071190211,1.0,0.7647664071190212,136,0.45000000000000007
2336,1.0,0.7791713014460511,1.0,0.7791713014460512,136,0.5000000000000001
2337,1.0,0.7520856507230256,1.0,0.7520856507230256,136,0.5500000000000002
2338,1.0,0.8140155728587319,1.0,0.8140155728587319,136,0.6000000000000002
2339,1.0,0.7944382647385985,1.0,0.7944382647385984,136,0.6500000000000001
2340,1.0,0.8007786429365963,1.0,0.8007786429365962,136,0.7000000000000002
2341,1.0,0.8114293659621803,1.0,0.8114293659621803,136,0.7500000000000002
2342,1.0,0.7664905450500556,1.0,0.7664905450500556,136,0.8000000000000002
2343,1.0,0.7736929922135706,1.0,0.7736929922135707,136,0.8500000000000002
2344,1.0,0.7549777530589543,1.0,0.7549777530589544,136,0.9000000000000002
2345,1.0,0.7805895439377086,1.0,0.7805895439377086,136,0.9500000000000003
2346,1.0,0.742853170189099,1.0,0.742853170189099,137,0.15000000000000002
2347,1.0,0.75380978865406,1.0,0.7538097886540601,137,0.20000000000000004
2348,1.0,0.8047830923248054,1.0,0.8047830923248054,137,0.25000000000000006
2349,1.0,0.7791713014460511,1.0,0.7791713014460512,137,0.30000000000000004
2350,1.0,0.803058954393771,1.0,0.8030589543937708,137,0.3500000000000001
2351,1.0,0.7826195773081203,1.0,0.7826195773081202,137,0.40000000000000013
2352,1.0,0.7860678531701891,1.0,0.7860678531701891,137,0.45000000000000007
2353,1.0,0.7719688542825361,1.0,0.7719688542825361,137,0.5000000000000001
2354,1.0,0.8157397107897665,1.0,0.8157397107897664,137,0.5500000000000002
2355,1.0,0.8025027808676307,1.0,0.8025027808676306,137,0.6000000000000002
2356,1.0,0.8016407119021135,1.0,0.8016407119021134,137,0.6500000000000001
2357,1.0,0.807119021134594,1.0,0.807119021134594,137,0.7000000000000002
2358,1.0,0.7805895439377086,1.0,0.7805895439377086,137,0.7500000000000002
2359,1.0,0.7944382647385985,1.0,0.7944382647385984,137,0.8000000000000002
2360,1.0,0.7953003337041157,1.0,0.7953003337041157,137,0.8500000000000002
2361,1.0,0.8097052280311458,1.0,0.8097052280311458,137,0.9000000000000002
2362,1.0,0.7947441601779756,1.0,0.7947441601779754,137,0.9500000000000003
2363,1.0,0.7469132369299221,1.0,0.7469132369299222,138,0.15000000000000002
2364,1.0,0.7762791991101224,1.0,0.7762791991101223,138,0.20000000000000004
2365,1.0,0.7860678531701891,1.0,0.7860678531701891,138,0.25000000000000006
2366,1.0,0.7656284760845384,1.0,0.7656284760845384,138,0.30000000000000004
2367,1.0,0.7728309232480535,1.0,0.7728309232480535,138,0.3500000000000001
2368,1.0,0.8166017797552837,1.0,0.8166017797552837,138,0.40000000000000013
2369,1.0,0.7448832035595104,1.0,0.7448832035595105,138,0.45000000000000007
2370,1.0,0.7523915461624027,1.0,0.7523915461624027,138,0.5000000000000001
2371,1.0,0.7515294771968855,1.0,0.7515294771968855,138,0.5500000000000002
2372,1.0,0.7961624026696329,1.0,0.7961624026696329,138,0.6000000000000002
2373,1.0,0.7981924360400446,1.0,0.7981924360400445,138,0.6500000000000001
2374,1.0,0.7532536151279199,1.0,0.7532536151279199,138,0.7000000000000002
2375,1.0,0.7863737486095661,1.0,0.7863737486095661,138,0.7500000000000002
2376,1.0,0.8042269187986653,1.0,0.8042269187986651,138,0.8000000000000002
2377,1.0,0.7846496106785317,1.0,0.7846496106785317,138,0.8500000000000002
2378,1.0,0.7659343715239155,1.0,0.7659343715239155,138,0.9000000000000002
2379,1.0,0.7884037819799777,1.0,0.7884037819799777,138,0.9500000000000003
2380,1.0,0.6944660734149055,1.0,0.6944660734149054,139,0.15000000000000002
2381,1.0,0.7653225806451612,1.0,0.7653225806451613,139,0.20000000000000004
2382,1.0,0.7584260289210233,1.0,0.7584260289210234,139,0.25000000000000006
2383,1.0,0.7270300333704116,1.0,0.7270300333704116,139,0.30000000000000004
2384,1.0,0.7301724137931034,1.0,0.7301724137931034,139,0.3500000000000001
2385,1.0,0.7886540600667409,1.0,0.7886540600667409,139,0.40000000000000013
2386,1.0,0.8039210233592882,1.0,0.8039210233592881,139,0.45000000000000007
2387,1.0,0.7708008898776418,1.0,0.7708008898776418,139,0.5000000000000001
2388,1.0,0.7996106785317021,1.0,0.7996106785317019,139,0.5500000000000002
2389,1.0,0.8128476084538376,1.0,0.8128476084538376,139,0.6000000000000002
2390,1.0,0.7567018909899889,1.0,0.756701890989989,139,0.6500000000000001
2391,1.0,0.7618743047830923,1.0,0.7618743047830924,139,0.7000000000000002
2392,1.0,0.774860956618465,1.0,0.774860956618465,139,0.7500000000000002
2393,1.0,0.8016407119021135,1.0,0.8016407119021134,139,0.8000000000000002
2394,1.0,0.7719688542825361,1.0,0.7719688542825361,139,0.8500000000000002
2395,1.0,0.7278921023359288,1.0,0.7278921023359288,139,0.9000000000000002
2396,1.0,0.76765850945495,1.0,0.76765850945495,139,0.9500000000000003
2397,1.0,0.7899215911264104,1.0,0.7899215911264104,140,0.15000000000000002
2398,1.0,0.692962325492446,1.0,0.692962325492446,140,0.20000000000000004
2399,1.0,0.7315930388219545,1.0,0.7315930388219545,140,0.25000000000000006
2400,1.0,0.7143813348632626,1.0,0.7143813348632626,140,0.30000000000000004
2401,1.0,0.748709122203098,1.0,0.7487091222030982,140,0.3500000000000001
2402,1.0,0.7706062344616563,1.0,0.7706062344616562,140,0.40000000000000013
2403,1.0,0.7345572767259515,1.0,0.7345572767259514,140,0.45000000000000007
2404,1.0,0.7495697074010326,1.0,0.7495697074010327,140,0.5000000000000001
2405,1.0,0.7716580608146874,1.0,0.7716580608146874,140,0.5500000000000002
2406,1.0,0.7626697265251483,1.0,0.7626697265251483,140,0.6000000000000002
2407,1.0,0.7336966915280169,1.0,0.7336966915280168,140,0.6500000000000001
2408,1.0,0.7725186460126219,1.0,0.7725186460126219,140,0.7000000000000002
2409,1.0,0.8209982788296041,1.0,0.8209982788296042,140,0.7500000000000002
2410,1.0,0.785809906291834,1.0,0.785809906291834,140,0.8000000000000002
2411,1.0,0.7742398164084912,1.0,0.7742398164084912,140,0.8500000000000002
2412,1.0,0.7894434882386691,1.0,0.789443488238669,140,0.9000000000000002
2413,1.0,0.7954675846242112,1.0,0.7954675846242112,140,0.9500000000000003
2414,1.0,0.7431631287052975,1.0,0.7431631287052973,141,0.15000000000000002
2415,1.0,0.8057946069994263,1.0,0.8057946069994262,141,0.20000000000000004
2416,1.0,0.7598967297762478,1.0,0.7598967297762478,141,0.25000000000000006
2417,1.0,0.7785427423981641,1.0,0.7785427423981641,141,0.30000000000000004
2418,1.0,0.7740485752533945,1.0,0.7740485752533945,141,0.3500000000000001
2419,1.0,0.790112832281507,1.0,0.790112832281507,141,0.40000000000000013
2420,1.0,0.7407726142665902,1.0,0.7407726142665902,141,0.45000000000000007
2421,1.0,0.8051252629565884,1.0,0.8051252629565883,141,0.5000000000000001
2422,1.0,0.7903040734366036,1.0,0.7903040734366036,141,0.5500000000000002
2423,1.0,0.8182252820807037,1.0,0.8182252820807038,141,0.6000000000000002
2424,1.0,0.8199464524765729,1.0,0.8199464524765729,141,0.6500000000000001
2425,1.0,0.8190858672786383,1.0,0.8190858672786383,141,0.7000000000000002
2426,1.0,0.7963281698221457,1.0,0.7963281698221457,141,0.7500000000000002
2427,1.0,0.7706062344616563,1.0,0.7706062344616562,141,0.8000000000000002
2428,1.0,0.764582138076114,1.0,0.764582138076114,141,0.8500000000000002
2429,1.0,0.790112832281507,1.0,0.790112832281507,141,0.9000000000000002
2430,1.0,0.8008223369669153,1.0,0.8008223369669153,141,0.9500000000000003
2431,1.0,0.7229871868426085,1.0,0.7229871868426085,142,0.15000000000000002
2432,1.0,0.6665710460891183,1.0,0.6665710460891183,142,0.20000000000000004
2433,1.0,0.7257601835915088,1.0,0.7257601835915088,142,0.25000000000000006
2434,1.0,0.7229871868426085,1.0,0.7229871868426085,142,0.30000000000000004
2435,1.0,0.7300631095811818,1.0,0.7300631095811818,142,0.3500000000000001
2436,1.0,0.7159112641040353,1.0,0.7159112641040352,142,0.40000000000000013
2437,1.0,0.7609485561292789,1.0,0.760948556129279,142,0.45000000000000007
2438,1.0,0.7757697456492638,1.0,0.7757697456492637,142,0.5000000000000001
2439,1.0,0.7626697265251483,1.0,0.7626697265251483,142,0.5500000000000002
2440,1.0,0.7335054503729201,1.0,0.7335054503729203,142,0.6000000000000002
2441,1.0,0.7362784471218208,1.0,0.7362784471218207,142,0.6500000000000001
2442,1.0,0.7204054312488046,1.0,0.7204054312488047,142,0.7000000000000002
2443,1.0,0.7388602027156246,1.0,0.7388602027156244,142,0.7500000000000002
2444,1.0,0.7300631095811818,1.0,0.7300631095811818,142,0.8000000000000002
2445,1.0,0.7381908586727864,1.0,0.7381908586727863,142,0.8500000000000002
2446,1.0,0.739051443870721,1.0,0.739051443870721,142,0.9000000000000002
2447,1.0,0.7671638936699179,1.0,0.7671638936699178,142,0.9500000000000003
2448,1.0,0.7026200038248231,1.0,0.702620003824823,143,0.15000000000000002
2449,1.0,0.7697456492637217,1.0,0.7697456492637216,143,0.20000000000000004
2450,1.0,0.7547332185886403,1.0,0.7547332185886403,143,0.25000000000000006
2451,1.0,0.7388602027156246,1.0,0.7388602027156244,143,0.30000000000000004
2452,1.0,0.7749091604513292,1.0,0.7749091604513292,143,0.3500000000000001
2453,1.0,0.7864792503346719,1.0,0.786479250334672,143,0.40000000000000013
2454,1.0,0.7751004016064258,1.0,0.7751004016064258,143,0.45000000000000007
2455,1.0,0.7828456683878371,1.0,0.7828456683878371,143,0.5000000000000001
2456,1.0,0.7954675846242112,1.0,0.7954675846242112,143,0.5500000000000002
2457,1.0,0.7635303117230829,1.0,0.7635303117230828,143,0.6000000000000002
2458,1.0,0.8070376745075539,1.0,0.807037674507554,143,0.6500000000000001
2459,1.0,0.8025435073627845,1.0,0.8025435073627845,143,0.7000000000000002
2460,1.0,0.8139223560910308,1.0,0.8139223560910307,143,0.7500000000000002
2461,1.0,0.8208070376745075,1.0,0.8208070376745076,143,0.8000000000000002
2462,1.0,0.8360107095046854,1.0,0.8360107095046854,143,0.8500000000000002
2463,1.0,0.8130617708930962,1.0,0.8130617708930962,143,0.9000000000000002
2464,1.0,0.7935551730732453,1.0,0.7935551730732453,143,0.9500000000000003
2465,1.0,0.7950851023140179,1.0,0.795085102314018,144,0.15000000000000002
2466,1.0,0.76592082616179,1.0,0.76592082616179,144,0.20000000000000004
2467,1.0,0.7880091795754447,1.0,0.7880091795754447,144,0.25000000000000006
2468,1.0,0.7774909160451329,1.0,0.7774909160451329,144,0.30000000000000004
2469,1.0,0.7671638936699179,1.0,0.7671638936699178,144,0.3500000000000001
2470,1.0,0.7326448651749857,1.0,0.7326448651749857,144,0.40000000000000013
2471,1.0,0.8085676037483266,1.0,0.8085676037483267,144,0.45000000000000007
2472,1.0,0.7759609868043603,1.0,0.7759609868043603,144,0.5000000000000001
2473,1.0,0.7856186651367374,1.0,0.7856186651367374,144,0.5500000000000002
2474,1.0,0.7575062153375407,1.0,0.7575062153375407,144,0.6000000000000002
2475,1.0,0.7581755593803786,1.0,0.7581755593803786,144,0.6500000000000001
2476,1.0,0.7864792503346719,1.0,0.786479250334672,144,0.7000000000000002
2477,1.0,0.798049340218015,1.0,0.7980493402180149,144,0.7500000000000002
2478,1.0,0.7538726333907055,1.0,0.7538726333907056,144,0.8000000000000002
2479,1.0,0.7609485561292789,1.0,0.760948556129279,144,0.8500000000000002
2480,1.0,0.768885064065787,1.0,0.7688850640657869,144,0.9000000000000002
2481,1.0,0.8102887741441959,1.0,0.8102887741441959,144,0.9500000000000003
2482,1.0,0.8001668520578421,1.0,0.800166852057842,145,0.15000000000000002
2483,1.0,0.7708008898776418,1.0,0.7708008898776418,145,0.20000000000000004
2484,1.0,0.7635984427141267,1.0,0.7635984427141268,145,0.25000000000000006
2485,1.0,0.7762791991101224,1.0,0.7762791991101223,145,0.30000000000000004
2486,1.0,0.8183259176863182,1.0,0.8183259176863182,145,0.3500000000000001
2487,1.0,0.8131535038932147,1.0,0.8131535038932147,145,0.40000000000000013
2488,1.0,0.8065072302558399,1.0,0.8065072302558398,145,0.45000000000000007
2489,1.0,0.8114293659621803,1.0,0.8114293659621803,145,0.5000000000000001
2490,1.0,0.7918520578420468,1.0,0.7918520578420467,145,0.5500000000000002
2491,1.0,0.7852057842046718,1.0,0.7852057842046718,145,0.6000000000000002
2492,1.0,0.7555339265850944,1.0,0.7555339265850946,145,0.6500000000000001
2493,1.0,0.7661846496106786,1.0,0.7661846496106786,145,0.7000000000000002
2494,1.0,0.8263904338153505,1.0,0.8263904338153505,145,0.7500000000000002
2495,1.0,0.7984427141268077,1.0,0.7984427141268076,145,0.8000000000000002
2496,1.0,0.7987486095661847,1.0,0.7987486095661847,145,0.8500000000000002
2497,1.0,0.7817575083426029,1.0,0.7817575083426029,145,0.9000000000000002
2498,1.0,0.8338987764182425,1.0,0.8338987764182425,145,0.9500000000000003
2499,1.0,0.7877919911012236,1.0,0.7877919911012236,146,0.15000000000000002
2500,1.0,0.7488876529477198,1.0,0.7488876529477198,146,0.20000000000000004
2501,1.0,0.7261679644048944,1.0,0.7261679644048944,146,0.25000000000000006
2502,1.0,0.7296162402669633,1.0,0.7296162402669633,146,0.30000000000000004
2503,1.0,0.7232758620689654,1.0,0.7232758620689654,146,0.3500000000000001
2504,1.0,0.8047830923248054,1.0,0.8047830923248054,146,0.40000000000000013
2505,1.0,0.7503615127919911,1.0,0.7503615127919911,146,0.45000000000000007
2506,1.0,0.7762791991101224,1.0,0.7762791991101223,146,0.5000000000000001
2507,1.0,0.7924082313681868,1.0,0.7924082313681868,146,0.5500000000000002
2508,1.0,0.7273359288097886,1.0,0.7273359288097887,146,0.6000000000000002
2509,1.0,0.7826195773081203,1.0,0.7826195773081202,146,0.6500000000000001
2510,1.0,0.7520856507230256,1.0,0.7520856507230256,146,0.7000000000000002
2511,1.0,0.7555339265850944,1.0,0.7555339265850946,146,0.7500000000000002
2512,1.0,0.7791713014460511,1.0,0.7791713014460512,146,0.8000000000000002
2513,1.0,0.7661846496106786,1.0,0.7661846496106786,146,0.8500000000000002
2514,1.0,0.7544215795328142,1.0,0.7544215795328142,146,0.9000000000000002
2515,1.0,0.7915461624026696,1.0,0.7915461624026696,146,0.9500000000000003
2516,1.0,0.7912402669632925,1.0,0.7912402669632925,147,0.15000000000000002
2517,1.0,0.8004727474972193,1.0,0.8004727474972191,147,0.20000000000000004
2518,1.0,0.8275583982202447,1.0,0.8275583982202448,147,0.25000000000000006
2519,1.0,0.7618743047830923,1.0,0.7618743047830924,147,0.30000000000000004
2520,1.0,0.7880978865406005,1.0,0.7880978865406006,147,0.3500000000000001
2521,1.0,0.8076751946607342,1.0,0.8076751946607341,147,0.40000000000000013
2522,1.0,0.7774471635150166,1.0,0.7774471635150166,147,0.45000000000000007
2523,1.0,0.8448553948832035,1.0,0.8448553948832036,147,0.5000000000000001
2524,1.0,0.7754171301446051,1.0,0.7754171301446051,147,0.5500000000000002
2525,1.0,0.792714126807564,1.0,0.7927141268075639,147,0.6000000000000002
2526,1.0,0.8301446051167964,1.0,0.8301446051167964,147,0.6500000000000001
2527,1.0,0.8105672969966631,1.0,0.810567296996663,147,0.7000000000000002
2528,1.0,0.8131535038932147,1.0,0.8131535038932147,147,0.7500000000000002
2529,1.0,0.8523081201334816,1.0,0.8523081201334817,147,0.8000000000000002
2530,1.0,0.8088431590656285,1.0,0.8088431590656284,147,0.8500000000000002
2531,1.0,0.8016407119021135,1.0,0.8016407119021134,147,0.9000000000000002
2532,1.0,0.8148776418242493,1.0,0.8148776418242492,147,0.9500000000000003
2533,1.0,0.7203837597330367,1.0,0.7203837597330367,148,0.15000000000000002
2534,1.0,0.742853170189099,1.0,0.742853170189099,148,0.20000000000000004
2535,1.0,0.7491935483870967,1.0,0.7491935483870967,148,0.25000000000000006
2536,1.0,0.7776974416017797,1.0,0.7776974416017798,148,0.30000000000000004
2537,1.0,0.7733870967741936,1.0,0.7733870967741936,148,0.3500000000000001
2538,1.0,0.7368186874304783,1.0,0.7368186874304783,148,0.40000000000000013
2539,1.0,0.7304783092324805,1.0,0.7304783092324805,148,0.45000000000000007
2540,1.0,0.7555339265850944,1.0,0.7555339265850946,148,0.5000000000000001
2541,1.0,0.7754171301446051,1.0,0.7754171301446051,148,0.5500000000000002
2542,1.0,0.7546718576195772,1.0,0.7546718576195773,148,0.6000000000000002
2543,1.0,0.7733870967741936,1.0,0.7733870967741936,148,0.6500000000000001
2544,1.0,0.7938264738598443,1.0,0.7938264738598443,148,0.7000000000000002
2545,1.0,0.7491935483870967,1.0,0.7491935483870967,148,0.7500000000000002
2546,1.0,0.7903781979977753,1.0,0.7903781979977753,148,0.8000000000000002
2547,1.0,0.7848998887652947,1.0,0.7848998887652947,148,0.8500000000000002
2548,1.0,0.8013348164627365,1.0,0.8013348164627363,148,0.9000000000000002
2549,1.0,0.8050889877641825,1.0,0.8050889877641825,148,0.9500000000000003
2550,1.0,0.8093993325917688,1.0,0.8093993325917685,149,0.15000000000000002
2551,1.0,0.7247497219132368,1.0,0.7247497219132368,149,0.20000000000000004
2552,1.0,0.7872358175750833,1.0,0.7872358175750834,149,0.25000000000000006
2553,1.0,0.7635984427141267,1.0,0.7635984427141268,149,0.30000000000000004
2554,1.0,0.8050889877641825,1.0,0.8050889877641825,149,0.3500000000000001
2555,1.0,0.7725250278086763,1.0,0.7725250278086764,149,0.40000000000000013
2556,1.0,0.8050889877641825,1.0,0.8050889877641825,149,0.45000000000000007
2557,1.0,0.7751668520578421,1.0,0.7751668520578421,149,0.5000000000000001
2558,1.0,0.8016407119021135,1.0,0.8016407119021134,149,0.5500000000000002
2559,1.0,0.839377085650723,1.0,0.839377085650723,149,0.6000000000000002
2560,1.0,0.757007786429366,1.0,0.757007786429366,149,0.6500000000000001
2561,1.0,0.839377085650723,1.0,0.839377085650723,149,0.7000000000000002
2562,1.0,0.8131535038932147,1.0,0.8131535038932147,149,0.7500000000000002
2563,1.0,0.7918520578420468,1.0,0.7918520578420467,149,0.8000000000000002
2564,1.0,0.8154894327030033,1.0,0.8154894327030033,149,0.8500000000000002
2565,1.0,0.7909899888765295,1.0,0.7909899888765295,149,0.9000000000000002
2566,1.0,0.817519466073415,1.0,0.8175194660734149,149,0.9500000000000003
2567,1.0,0.7557850449416714,1.0,0.7557850449416714,150,0.15000000000000002
2568,1.0,0.7626697265251483,1.0,0.7626697265251483,150,0.20000000000000004
2569,1.0,0.7778733983553261,1.0,0.7778733983553261,150,0.25000000000000006
2570,1.0,0.7600879709313445,1.0,0.7600879709313444,150,0.30000000000000004
2571,1.0,0.7424937846624594,1.0,0.7424937846624593,150,0.3500000000000001
2572,1.0,0.7055842417288201,1.0,0.7055842417288201,150,0.40000000000000013
2573,1.0,0.7635303117230829,1.0,0.7635303117230828,150,0.45000000000000007
2574,1.0,0.7592273857334099,1.0,0.7592273857334099,150,0.5000000000000001
2575,1.0,0.7594186268885064,1.0,0.7594186268885064,150,0.5500000000000002
2576,1.0,0.7849493210938995,1.0,0.7849493210938994,150,0.6000000000000002
2577,1.0,0.7547332185886403,1.0,0.7547332185886403,150,0.6500000000000001
2578,1.0,0.7435456110154904,1.0,0.7435456110154905,150,0.7000000000000002
