,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
287,0.9319753839894211,0.8890180332488025,0.8906324577670321,0.7925824175824177,14,0.9500000000000003
288,0.9191413955680053,0.9316004508312201,0.787903387766067,0.7852564102564102,15,0.1
289,0.9194017789531979,0.9320935474781629,0.8193450075506834,0.8017399267399268,15,0.15000000000000002
290,0.9193400520071257,0.9434347703578474,0.8337943292932612,0.8388278388278388,15,0.20000000000000004
291,0.9196260825037145,0.9436813186813188,0.8442244443922808,0.8557692307692307,15,0.25000000000000006
292,0.9196738991520805,0.9431177796562412,0.848244303081044,0.8534798534798534,15,0.30000000000000004
293,0.9209275647328745,0.9430825584671738,0.8520098641398611,0.8695054945054945,15,0.3500000000000001
294,0.9207693350964637,0.9426246830092984,0.8582173344913656,0.8658424908424909,15,0.40000000000000013
295,0.920608931976036,0.9419907016060862,0.8643230857908917,0.86492673992674,15,0.45000000000000007
296,0.9218895487586364,0.9416384897154129,0.8662061923429027,0.8626373626373627,15,0.5000000000000001
297,0.9219438858590523,0.9413919413919414,0.8675298441090324,0.8608058608058609,15,0.5500000000000002
298,0.9219017202691295,0.9412158354466048,0.8693620911350542,0.8594322344322345,15,0.6000000000000002
299,0.9218043481851844,0.9413214990138068,0.871652073894979,0.8763736263736264,15,0.6500000000000001
300,0.9219399735878223,0.9412862778247394,0.8712458497322703,0.8736263736263736,15,0.7000000000000002
301,0.9219417123750355,0.9406170752324599,0.8710430636735184,0.8722527472527473,15,0.7500000000000002
302,0.9243903594681746,0.940018315018315,0.8774031126029905,0.8690476190476191,15,0.8000000000000002
303,0.9230510586171251,0.9397365455057762,0.8753687315634218,0.8855311355311355,15,0.8500000000000002
304,0.9279831285476693,0.9389264581572274,0.8749116478747239,0.8818681318681318,15,0.9000000000000002
305,0.9278535889002778,0.93836291913215,0.8792366637194223,0.8782051282051282,15,0.9500000000000003
306,0.9227422065383616,0.9042335869258946,0.792329470617539,0.8021978021978022,16,0.1
307,0.9229721611473215,0.9050788954635108,0.8212783215834787,0.8003663003663004,16,0.15000000000000002
308,0.9241349750962201,0.9035643843336151,0.8381695526187439,0.8543956043956044,16,0.20000000000000004
309,0.92437536242846,0.9031769512538744,0.8438684277103563,0.8502747252747253,16,0.25000000000000006
310,0.9258494192885405,0.9022964215271908,0.8522635097246022,0.8475274725274725,16,0.30000000000000004
311,0.9259059298729728,0.9016624401239786,0.8583184014981391,0.8630952380952381,16,0.3500000000000001
312,0.9260019978665082,0.9018737672583826,0.8644750123236544,0.8580586080586081,16,0.40000000000000013
313,0.9271039542629412,0.9005001408847564,0.8684948710124176,0.8571428571428572,16,0.45000000000000007
314,0.926940073568087,0.8995843899690054,0.868393804005644,0.8534798534798536,16,0.5000000000000001
315,0.9269696329507131,0.8989504085657931,0.8676315631610108,0.8708791208791209,16,0.5500000000000002
316,0.9268739996539813,0.8983516483516484,0.8716005623237848,0.86996336996337,16,0.6000000000000002
317,0.9282724192702833,0.8981403212172444,0.8734836688757959,0.8681318681318682,16,0.6500000000000001
318,0.9281576593142049,0.8974711186249646,0.8714492878362271,0.8653846153846154,16,0.7000000000000002
319,0.929520433792634,0.8973654550577627,0.8717042375113782,0.8617216117216118,16,0.7500000000000002
320,0.929367420517863,0.9080022541561003,0.8736382035893784,0.8612637362637363,16,0.8000000000000002
321,0.930495893419299,0.9069808396731474,0.8781157980120446,0.8598901098901099,16,0.8500000000000002
322,0.9303554863518244,0.9060650887573964,0.8755219621865945,0.8566849816849818,16,0.9000000000000002
323,0.9318117206429687,0.9062764158918004,0.8777102258945408,0.853937728937729,16,0.9500000000000003
324,0.9136783434921977,0.982530290222598,0.7901418589547976,0.8214285714285714,17,0.1
325,0.9150824141669427,0.982741617357002,0.8132907678223515,0.8754578754578755,17,0.15000000000000002
326,0.9153571425466452,0.982741617357002,0.838678147878636,0.8717948717948718,17,0.20000000000000004
327,0.915367575269925,0.9825302902225981,0.8404086758526795,0.8887362637362637,17,0.25000000000000006
328,0.9151950006390044,0.9821428571428572,0.8483968816590116,0.88507326007326,17,0.30000000000000004
329,0.9162274055469052,0.9814736545505776,0.8562833684133654,0.9006410256410257,17,0.3500000000000001
330,0.9164008495714324,0.9813327697943083,0.8605066652060853,0.9166666666666666,17,0.40000000000000013
331,0.9165382137612837,0.9809101155255001,0.8618811764982043,0.913003663003663,17,0.45000000000000007
332,0.9165686425375166,0.9805226824457594,0.8721587130192562,0.9084249084249084,17,0.5000000000000001
333,0.9176462559129632,0.9801000281769513,0.8692597200378708,0.9047619047619048,17,0.5500000000000002
334,0.9178757758251198,0.9797830374753451,0.8713462646938387,0.901098901098901,17,0.6000000000000002
335,0.9178505634105268,0.9792899408284024,0.8690067264983348,0.8992673992673992,17,0.6500000000000001
336,0.9189855567640126,0.9789025077486616,0.8730774447130871,0.8978937728937728,17,0.7000000000000002
337,0.91893947890286,0.9782685263454495,0.8748079726871305,0.9134615384615385,17,0.7500000000000002
338,0.9201983608452938,0.977810650887574,0.8728753106995402,0.9111721611721613,17,0.8000000000000002
339,0.921505059436094,0.9773879966187659,0.8698745986661762,0.9102564102564104,17,0.8500000000000002
340,0.9215424433611801,0.9774232178078331,0.8782188211544331,0.9079670329670331,17,0.9000000000000002
341,0.9226700468690093,0.9770357847280925,0.8794407538685842,0.9052197802197802,17,0.9500000000000003
342,0.9165151748307072,0.9559206818822205,0.78836112349997,0.8228021978021978,18,0.1
343,0.9167325232323708,0.9566603268526347,0.8154275199591037,0.8585164835164836,18,0.15000000000000002
344,0.9177245013375621,0.956906875176106,0.8341503459751858,0.875,18,0.20000000000000004
345,0.9175940922965642,0.9571534234995773,0.8426980065673992,0.8736263736263736,18,0.25000000000000006
346,0.9176284333440268,0.9576112989574529,0.8486003197629686,0.8708791208791209,18,0.30000000000000004
347,0.9175901800253342,0.9584918286841364,0.8608620298428049,0.8676739926739927,18,0.3500000000000001
348,0.9184908718018269,0.9593371372217527,0.8624908387648699,0.8644688644688645,18,0.40000000000000013
349,0.9184852207433838,0.959689349112426,0.8643230857908917,0.8818681318681318,18,0.45000000000000007
350,0.9184860901369903,0.9604994364609749,0.8658501756609782,0.8786630036630036,18,0.5000000000000001
351,0.9197210637552413,0.9608516483516485,0.871396472174623,0.8763736263736264,18,0.5500000000000002
352,0.9197336699625378,0.9609573119188505,0.8732287192006447,0.875,18,0.6000000000000002
353,0.9196410795434292,0.9609925331079178,0.8732293712458497,0.8731684981684982,18,0.6500000000000001
354,0.9194406843170957,0.9613095238095238,0.8747564611159362,0.86996336996337,18,0.7000000000000002
355,0.9206421862814903,0.9615912933220626,0.8766904271939365,0.8869047619047619,18,0.7500000000000002
356,0.9204396175711403,0.9616265145111299,0.8760299054012817,0.9043040293040293,18,0.8000000000000002
357,0.9205209058733624,0.961732178078332,0.8778112929013142,0.901098901098901,18,0.8500000000000002
358,0.9217454467683335,0.9616969568892646,0.8793892422973899,0.934981684981685,18,0.9000000000000002
359,0.9241975714358992,0.9614856297548606,0.8792881752906165,0.9322344322344323,18,0.9500000000000003
360,0.924341673426202,0.897295012679628,0.796755553469011,0.7454212454212454,19,0.1
361,0.9247011676825532,0.8963088193857425,0.8282480327796164,0.7605311355311355,19,0.15000000000000002
362,0.9245833648488517,0.8962735981966752,0.8513460821211813,0.7770146520146519,19,0.20000000000000004
363,0.9247424638788692,0.8968371372217526,0.8493625606076018,0.7921245421245422,19,0.25000000000000006
364,0.9250158881681615,0.8963440405748099,0.8616242706874382,0.7907509157509158,19,0.30000000000000004
365,0.9252845307926174,0.9067695125387434,0.8697141955457488,0.7884615384615385,19,0.3500000000000001
366,0.9252606224684345,0.9066638489715414,0.879839153488833,0.7866300366300367,19,0.40000000000000013
367,0.9249741572750423,0.9077909270216963,0.8819256981448009,0.7852564102564104,19,0.45000000000000007
368,0.9252780103405676,0.9075443786982248,0.8837579451708228,0.7825091575091575,19,0.5000000000000001
369,0.9266077478619438,0.9073682727528882,0.8830465638521787,0.7793040293040293,19,0.5500000000000002
370,0.9264356079278264,0.9069456184840801,0.8866595463330282,0.7765567765567766,19,0.6000000000000002
371,0.9264534304967628,0.9078261482107637,0.8848794629234056,0.7953296703296704,19,0.6500000000000001
372,0.9263877912794605,0.9073330515638208,0.8828959414098261,0.7944139194139195,19,0.7000000000000002
373,0.9262634679937091,0.9075795998872922,0.880556403214322,0.8081501831501832,19,0.7500000000000002
374,0.9261530550056641,0.9081783601014369,0.8784203031227749,0.8447802197802198,19,0.8000000000000002
375,0.9261721816650106,0.9084953508030431,0.8823384427595596,0.8415750915750916,19,0.8500000000000002
376,0.9271754618870883,0.9089180050718514,0.8888510702669995,0.8585164835164836,19,0.9000000000000002
377,0.9256618476179049,0.9094815440969286,0.8867658297014416,0.8562271062271063,19,0.9500000000000003
378,0.9224191599064439,0.9019283552677881,0.7923289946179062,0.7861742557533957,20,0.1
379,0.9239068436932119,0.9014357097614188,0.8212266652754954,0.7848018861285101,20,0.15000000000000002
380,0.924169427272174,0.8998170173833486,0.8402544104476963,0.8209761418819058,20,0.20000000000000004
381,0.9242602881463512,0.9010134421845309,0.8442740259627339,0.8173164895488775,20,0.25000000000000006
382,0.9255236455643373,0.8995003167006828,0.8567389206249837,0.8154866633823633,20,0.30000000000000004
383,0.92691699054873,0.8989372932648322,0.8649811757136274,0.8136568372158491,20,0.3500000000000001
384,0.9268361287181226,0.8994299387712015,0.8769374233768943,0.8306003237384756,20,0.40000000000000013
385,0.9268209127822554,0.8992539939474982,0.8769378581179192,0.8283130410303329,20,0.45000000000000007
386,0.9281642625487997,0.8990076711943135,0.874089434923616,0.8255683017805616,20,0.5000000000000001
387,0.9280547078105571,0.8992188049827574,0.8797880202763214,0.8228235625307903,20,0.5500000000000002
388,0.9281520898001061,0.8989372932648322,0.8796867256175496,0.8214511929059047,20,0.6000000000000002
389,0.9281003556181583,0.8985854036174257,0.8796362956586761,0.8383946794285312,20,0.6500000000000001
390,0.9280347097234177,0.8986909705116477,0.879840189199294,0.8347350270955028,20,0.7000000000000002
391,0.9280673153002756,0.8987965374058695,0.8836563459147386,0.8333626574706172,20,0.7500000000000002
392,0.9280207980106252,0.8990076711943136,0.8834533218561702,0.8319902878457315,20,0.8000000000000002
393,0.9279681943466278,0.8990076711943134,0.883250297797602,0.826500809346189,20,0.8500000000000002
394,0.927929502395423,0.899253993947498,0.885031431776091,0.8255858962629319,20,0.9000000000000002
395,0.927861248054534,0.8989372932648322,0.885082731217014,0.8429868393271871,20,0.9500000000000003
396,0.9277066976202276,0.8582588500246323,0.8008251384650165,0.8031177422760223,21,0.1
397,0.9278553790506996,0.8586459286367795,0.8325716670579336,0.8186888591737631,21,0.15000000000000002
398,0.9295830398831416,0.8588570624252234,0.8445279147212006,0.8159441199239919,21,0.20000000000000004
399,0.9295912999626122,0.859420085861074,0.8485475302362382,0.8328876064466184,21,0.25000000000000006
400,0.9294061002860595,0.8595256527552959,0.8609615601985897,0.8283130410303329,21,0.30000000000000004
401,0.9293182825990559,0.8586459286367796,0.8713405674239856,0.8223661059891618,21,0.3500000000000001
402,0.929449139647512,0.8575198817650785,0.8726130544034918,0.8397670490534168,21,0.40000000000000013
403,0.9309046525984471,0.8583292279541136,0.8761748876194451,0.8388521359701597,21,0.45000000000000007
404,0.9308437888549791,0.8583644169188541,0.877549103998748,0.8370223098036456,21,0.5000000000000001
405,0.9306016381041813,0.858294038989373,0.8799406143760162,0.8539657963262721,21,0.5500000000000002
406,0.9317271826173149,0.8582588500246323,0.8790254845188721,0.852135970159758,21,0.6000000000000002
407,0.9317237046891168,0.8579069603772257,0.881162671396649,0.8503061439932438,21,0.6500000000000001
408,0.931741963812157,0.8581180941656696,0.8811631061376738,0.8667921739742417,21,0.7000000000000002
409,0.9330183634608863,0.8582588500246323,0.8848775334533219,0.8654198043493561,21,0.7500000000000002
410,0.932876637886811,0.8579069603772257,0.8818765161593238,0.8617601520163276,21,0.8000000000000002
411,0.9340500039126692,0.8574495038355971,0.8839628383372025,0.8599303258498134,21,0.8500000000000002
412,0.9341043465407657,0.8572031810824127,0.8902209353887889,0.8567281300584138,21,0.9000000000000002
413,0.9352438027666918,0.8568512914350059,0.8900179113302206,0.855355760433528,21,0.9500000000000003
414,0.9193516272356558,0.9284960236469844,0.7967550929911051,0.7069638961221761,22,0.1
415,0.9211010251193364,0.9285664015764655,0.8197002895375225,0.7802273207122246,22,0.15000000000000002
416,0.9211162410552035,0.9276514884932086,0.8406104633469842,0.7742803856710535,22,0.20000000000000004
417,0.9226200102598883,0.9273347878105426,0.844833537661615,0.8109120979660778,22,0.25000000000000006
418,0.9228417281825216,0.9266310085157294,0.8526180104511742,0.8086248152579352,22,0.30000000000000004
419,0.9242350731669143,0.926490252656767,0.8584691899035745,0.8063375325497923,22,0.3500000000000001
420,0.9239655337315562,0.926173551974101,0.8581644364452096,0.8237384756140474,22,0.40000000000000013
421,0.9241150846440775,0.925856851291435,0.8640156158976098,0.8402245055950454,22,0.45000000000000007
422,0.924064654685204,0.9258216623266945,0.8659493439757936,0.8763987613484412,22,0.5000000000000001
423,0.9240107467981324,0.9253642057850658,0.867628748554486,0.8750263917235555,22,0.5500000000000002
424,0.9240881307005419,0.9251882609613626,0.8696133413325682,0.8731965655570413,22,0.6000000000000002
425,0.9242137708567006,0.9246956154549933,0.8737855509473007,0.8722816524737842,22,0.6500000000000001
426,0.9254310457260612,0.9240622140896615,0.8720561511507595,0.8709092828488986,22,0.7000000000000002
427,0.9265909347801514,0.9232528679006264,0.8698689690551338,0.8667921739742417,22,0.7500000000000002
428,0.9253762683569399,0.9231473010064045,0.8719044265331142,0.8654198043493561,22,0.8000000000000002
429,0.9265018128700734,0.9229713561827012,0.8740924781107895,0.8649623478077275,22,0.8500000000000002
430,0.9277169140343097,0.9225138996410724,0.8736351305527297,0.9020515166443803,22,0.9000000000000002
431,0.9290198328855499,0.9220916320641847,0.8734321064941615,0.8988493208529804,22,0.9500000000000003
432,0.9138906928806227,0.9709072978303748,0.7943136441763234,0.7248168498168499,23,0.1
433,0.9155825328391701,0.9719639335023951,0.8199553218625542,0.7591575091575091,23,0.15000000000000002
434,0.9158424815275594,0.9711890673429135,0.8305888750655306,0.8154761904761905,23,0.20000000000000004
435,0.9155621020894137,0.9711538461538461,0.8369997835209919,0.8502747252747253,23,0.25000000000000006
436,0.9165284330832087,0.9702733164271626,0.8448354107493564,0.8466117216117216,23,0.30000000000000004
437,0.9177399330740801,0.9700267681036912,0.8506868644189365,0.8635531135531136,23,0.3500000000000001
438,0.9176412568997249,0.9699211045364893,0.8589293678552147,0.8630952380952381,23,0.40000000000000013
439,0.9176534284102181,0.9698506621583546,0.8625932098620533,0.8791208791208791,23,0.45000000000000007
440,0.9176577753782514,0.9694280078895463,0.8664096304468596,0.8763736263736264,23,0.5000000000000001
441,0.918917526714292,0.9689701324316708,0.8680892988949138,0.8933150183150182,23,0.5500000000000002
442,0.9190483704520933,0.9680543815159199,0.8698198268689572,0.8901098901098901,23,0.6000000000000002
443,0.9189496942777381,0.9671738517892364,0.8717537929469574,0.8873626373626373,23,0.6500000000000001
444,0.9202242253050921,0.9664694280078896,0.8720087426221085,0.8855311355311355,23,0.7000000000000002
445,0.9201503268485265,0.9658354466046775,0.8719585351413243,0.8804945054945055,23,0.7500000000000002
446,0.9226507028612614,0.9649196956889264,0.8762326914600336,0.8782051282051282,23,0.8000000000000002
447,0.922804585529639,0.9643209354747816,0.8781157980120446,0.875,23,0.8500000000000002
