,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1249,1.0,0.6192592592592592,1.0,0.6192592592592592,137,0.9000000000000002
1250,1.0,0.6762962962962963,1.0,0.6762962962962963,137,0.9500000000000003
1251,1.0,0.7153846153846153,1.0,0.7153846153846153,138,0.5500000000000002
1252,1.0,0.7061538461538461,1.0,0.7061538461538461,138,0.6000000000000002
1253,1.0,0.7261538461538461,1.0,0.7261538461538461,138,0.6500000000000001
1254,1.0,0.716923076923077,1.0,0.716923076923077,138,0.7000000000000002
1255,1.0,0.6776923076923077,1.0,0.6776923076923077,138,0.7500000000000002
1256,1.0,0.6369230769230769,1.0,0.6369230769230769,138,0.8000000000000002
1257,1.0,0.6561538461538461,1.0,0.6561538461538461,138,0.8500000000000002
1258,1.0,0.6561538461538461,1.0,0.6561538461538461,138,0.9000000000000002
1259,1.0,0.7061538461538461,1.0,0.7061538461538461,138,0.9500000000000003
1260,1.0,0.5438461538461539,1.0,0.5438461538461539,139,0.5500000000000002
1261,1.0,0.5999999999999999,1.0,0.6,139,0.6000000000000002
1262,1.0,0.6576923076923077,1.0,0.6576923076923077,139,0.6500000000000001
1263,1.0,0.6492307692307692,1.0,0.6492307692307693,139,0.7000000000000002
1264,1.0,0.6492307692307692,1.0,0.6492307692307693,139,0.7500000000000002
1265,1.0,0.6884615384615385,1.0,0.6884615384615385,139,0.8000000000000002
1266,1.0,0.5707692307692308,1.0,0.5707692307692308,139,0.8500000000000002
1267,1.0,0.6092307692307691,1.0,0.6092307692307692,139,0.9000000000000002
1268,1.0,0.5515384615384615,1.0,0.5515384615384615,139,0.9500000000000003
1269,1.0,0.6862962962962964,1.0,0.6862962962962963,140,0.5500000000000002
1270,1.0,0.6962962962962963,1.0,0.6962962962962963,140,0.6000000000000002
1271,1.0,0.7333333333333333,1.0,0.7333333333333334,140,0.6500000000000001
1272,1.0,0.6748148148148149,1.0,0.6748148148148148,140,0.7000000000000002
1273,1.0,0.7233333333333333,1.0,0.7233333333333334,140,0.7500000000000002
1274,1.0,0.6648148148148149,1.0,0.6648148148148147,140,0.8000000000000002
1275,1.0,0.6492592592592593,1.0,0.6492592592592592,140,0.8500000000000002
1276,1.0,0.6748148148148149,1.0,0.6748148148148148,140,0.9000000000000002
1277,1.0,0.6648148148148149,1.0,0.6648148148148147,140,0.9500000000000003
1278,1.0,0.6948148148148149,1.0,0.6948148148148148,141,0.5500000000000002
1279,1.0,0.7148148148148149,1.0,0.7148148148148148,141,0.6000000000000002
1280,1.0,0.7203703703703703,1.0,0.7203703703703703,141,0.6500000000000001
1281,1.0,0.7503703703703704,1.0,0.7503703703703704,141,0.7000000000000002
1282,1.0,0.6277777777777778,1.0,0.6277777777777778,141,0.7500000000000002
1283,1.0,0.7318518518518519,1.0,0.7318518518518519,141,0.8000000000000002
1284,1.0,0.6848148148148149,1.0,0.6848148148148148,141,0.8500000000000002
1285,1.0,0.6677777777777778,1.0,0.6677777777777778,141,0.9000000000000002
1286,1.0,0.7618518518518519,1.0,0.7618518518518518,141,0.9500000000000003
1287,1.0,0.7348148148148149,1.0,0.7348148148148148,142,0.5500000000000002
1288,1.0,0.6792592592592592,1.0,0.6792592592592592,142,0.6000000000000002
1289,1.0,0.7048148148148149,1.0,0.7048148148148148,142,0.6500000000000001
1290,1.0,0.6492592592592593,1.0,0.6492592592592592,142,0.7000000000000002
1291,1.0,0.6392592592592593,1.0,0.6392592592592592,142,0.7500000000000002
1292,1.0,0.7162962962962963,1.0,0.7162962962962962,142,0.8000000000000002
1293,1.0,0.7062962962962963,1.0,0.7062962962962962,142,0.8500000000000002
1294,1.0,0.8288888888888888,1.0,0.8288888888888889,142,0.9000000000000002
1295,1.0,0.6918518518518518,1.0,0.6918518518518519,142,0.9500000000000003
1296,1.0,0.7233333333333333,1.0,0.7233333333333334,143,0.5500000000000002
1297,1.0,0.7618518518518519,1.0,0.7618518518518518,143,0.6000000000000002
1298,1.0,0.6292592592592592,1.0,0.6292592592592592,143,0.6500000000000001
1299,1.0,0.6307407407407407,1.0,0.6307407407407407,143,0.7000000000000002
1300,1.0,0.6107407407407408,1.0,0.6107407407407407,143,0.7500000000000002
1301,1.0,0.6862962962962964,1.0,0.6862962962962963,143,0.8000000000000002
1302,1.0,0.751851851851852,1.0,0.7518518518518519,143,0.8500000000000002
1303,1.0,0.6292592592592592,1.0,0.6292592592592592,143,0.9000000000000002
1304,1.0,0.5637037037037037,1.0,0.5637037037037037,143,0.9500000000000003
1305,1.0,0.6592592592592593,1.0,0.6592592592592592,144,0.5500000000000002
1306,1.0,0.6377777777777778,1.0,0.6377777777777778,144,0.6000000000000002
1307,1.0,0.6292592592592592,1.0,0.6292592592592592,144,0.6500000000000001
1308,1.0,0.7588888888888888,1.0,0.758888888888889,144,0.7000000000000002
1309,1.0,0.6748148148148149,1.0,0.6748148148148148,144,0.7500000000000002
1310,1.0,0.7133333333333333,1.0,0.7133333333333334,144,0.8000000000000002
1311,1.0,0.6548148148148147,1.0,0.6548148148148148,144,0.8500000000000002
1312,1.0,0.6192592592592592,1.0,0.6192592592592592,144,0.9000000000000002
1313,1.0,0.5607407407407407,1.0,0.5607407407407408,144,0.9500000000000003
1314,1.0,0.6477777777777778,1.0,0.6477777777777778,145,0.5500000000000002
1315,1.0,0.6292592592592592,1.0,0.6292592592592592,145,0.6000000000000002
1316,1.0,0.5837037037037037,1.0,0.5837037037037037,145,0.6500000000000001
1317,1.0,0.6362962962962962,1.0,0.6362962962962964,145,0.7000000000000002
1318,1.0,0.6862962962962964,1.0,0.6862962962962963,145,0.7500000000000002
1319,1.0,0.6107407407407408,1.0,0.6107407407407407,145,0.8000000000000002
1320,1.0,0.6207407407407407,1.0,0.6207407407407407,145,0.8500000000000002
1321,1.0,0.6307407407407407,1.0,0.6307407407407407,145,0.9000000000000002
1322,1.0,0.6962962962962963,1.0,0.6962962962962963,145,0.9500000000000003
1323,1.0,0.7262962962962962,1.0,0.7262962962962962,146,0.5500000000000002
1324,1.0,0.6877777777777779,1.0,0.6877777777777778,146,0.6000000000000002
1325,1.0,0.7348148148148149,1.0,0.7348148148148148,146,0.6500000000000001
1326,1.0,0.7433333333333334,1.0,0.7433333333333333,146,0.7000000000000002
1327,1.0,0.6407407407407407,1.0,0.6407407407407407,146,0.7500000000000002
1328,1.0,0.7448148148148148,1.0,0.7448148148148148,146,0.8000000000000002
1329,1.0,0.6962962962962963,1.0,0.6962962962962963,146,0.8500000000000002
1330,1.0,0.6792592592592592,1.0,0.6792592592592592,146,0.9000000000000002
1331,1.0,0.7248148148148149,1.0,0.7248148148148148,146,0.9500000000000003
1332,1.0,0.7418518518518519,1.0,0.7418518518518519,147,0.5500000000000002
1333,1.0,0.6662962962962963,1.0,0.6662962962962963,147,0.6000000000000002
1334,1.0,0.7703703703703704,1.0,0.7703703703703704,147,0.6500000000000001
1335,1.0,0.6677777777777778,1.0,0.6677777777777778,147,0.7000000000000002
1336,1.0,0.6462962962962963,1.0,0.6462962962962963,147,0.7500000000000002
1337,1.0,0.6792592592592592,1.0,0.6792592592592592,147,0.8000000000000002
1338,1.0,0.6662962962962963,1.0,0.6662962962962963,147,0.8500000000000002
1339,1.0,0.6948148148148149,1.0,0.6948148148148148,147,0.9000000000000002
1340,1.0,0.6677777777777778,1.0,0.6677777777777778,147,0.9500000000000003
1341,1.0,0.6776923076923077,1.0,0.6776923076923077,148,0.5500000000000002
1342,1.0,0.7553846153846154,1.0,0.7553846153846153,148,0.6000000000000002
1343,1.0,0.7346153846153846,1.0,0.7346153846153847,148,0.6500000000000001
1344,1.0,0.7069230769230769,1.0,0.706923076923077,148,0.7000000000000002
1345,1.0,0.7561538461538462,1.0,0.7561538461538462,148,0.7500000000000002
1346,1.0,0.6884615384615385,1.0,0.6884615384615385,148,0.8000000000000002
1347,1.0,0.8130769230769231,1.0,0.813076923076923,148,0.8500000000000002
1348,1.0,0.7938461538461539,1.0,0.7938461538461539,148,0.9000000000000002
1349,1.0,0.7938461538461539,1.0,0.7938461538461539,148,0.9500000000000003
1350,1.0,0.6969230769230769,1.0,0.696923076923077,149,0.5500000000000002
1351,1.0,0.676153846153846,1.0,0.6761538461538461,149,0.6000000000000002
1352,1.0,0.7261538461538461,1.0,0.7261538461538461,149,0.6500000000000001
1353,1.0,0.6953846153846154,1.0,0.6953846153846154,149,0.7000000000000002
1354,1.0,0.6661538461538461,1.0,0.6661538461538461,149,0.7500000000000002
1355,1.0,0.6961538461538461,1.0,0.6961538461538461,149,0.8000000000000002
1356,1.0,0.7269230769230769,1.0,0.726923076923077,149,0.8500000000000002
1357,1.0,0.6569230769230768,1.0,0.6569230769230769,149,0.9000000000000002
1358,1.0,0.6969230769230769,1.0,0.696923076923077,149,0.9500000000000003
1359,1.0,0.6422222222222222,1.0,0.6422222222222222,150,0.5500000000000002
1360,1.0,0.5451851851851851,1.0,0.5451851851851852,150,0.6000000000000002
1361,1.0,0.6092592592592592,1.0,0.6092592592592592,150,0.6500000000000001
1362,1.0,0.6107407407407408,1.0,0.6107407407407407,150,0.7000000000000002
1363,1.0,0.5937037037037037,1.0,0.5937037037037037,150,0.7500000000000002
1364,1.0,0.6022222222222222,1.0,0.6022222222222222,150,0.8000000000000002
1365,1.0,0.6362962962962962,1.0,0.6362962962962964,150,0.8500000000000002
1366,1.0,0.5081481481481481,1.0,0.5081481481481481,150,0.9000000000000002
1367,1.0,0.5807407407407407,1.0,0.5807407407407408,150,0.9500000000000003
1368,1.0,0.6333333333333333,1.0,0.6333333333333333,151,0.5500000000000002
1369,1.0,0.6362962962962962,1.0,0.6362962962962964,151,0.6000000000000002
1370,1.0,0.6548148148148147,1.0,0.6548148148148148,151,0.6500000000000001
1371,1.0,0.7103703703703702,1.0,0.7103703703703703,151,0.7000000000000002
1372,1.0,0.6918518518518518,1.0,0.6918518518518519,151,0.7500000000000002
1373,1.0,0.5877777777777777,1.0,0.5877777777777777,151,0.8000000000000002
1374,1.0,0.6233333333333333,1.0,0.6233333333333333,151,0.8500000000000002
1375,1.0,0.6062962962962963,1.0,0.6062962962962963,151,0.9000000000000002
1376,1.0,0.7374074074074073,1.0,0.7374074074074074,151,0.9500000000000003
1377,1.0,0.6662962962962963,1.0,0.6662962962962963,152,0.5500000000000002
1378,1.0,0.6762962962962963,1.0,0.6762962962962963,152,0.6000000000000002
1379,1.0,0.6748148148148149,1.0,0.6748148148148148,152,0.6500000000000001
1380,1.0,0.6492592592592593,1.0,0.6492592592592592,152,0.7000000000000002
1381,1.0,0.7133333333333333,1.0,0.7133333333333334,152,0.7500000000000002
1382,1.0,0.6748148148148149,1.0,0.6748148148148148,152,0.8000000000000002
1383,1.0,0.7033333333333333,1.0,0.7033333333333334,152,0.8500000000000002
1384,1.0,0.5622222222222222,1.0,0.5622222222222222,152,0.9000000000000002
1385,1.0,0.7133333333333333,1.0,0.7133333333333334,152,0.9500000000000003
1386,1.0,0.6862962962962964,1.0,0.6862962962962963,153,0.5500000000000002
1387,1.0,0.5877777777777777,1.0,0.5877777777777777,153,0.6000000000000002
1388,1.0,0.6192592592592592,1.0,0.6192592592592592,153,0.6500000000000001
1389,1.0,0.6477777777777778,1.0,0.6477777777777778,153,0.7000000000000002
1390,1.0,0.7162962962962963,1.0,0.7162962962962962,153,0.7500000000000002
1391,1.0,0.6207407407407407,1.0,0.6207407407407407,153,0.8000000000000002
1392,1.0,0.6962962962962963,1.0,0.6962962962962963,153,0.8500000000000002
1393,1.0,0.6777777777777778,1.0,0.6777777777777778,153,0.9000000000000002
1394,1.0,0.5992592592592592,1.0,0.5992592592592593,153,0.9500000000000003
1395,1.0,0.6462962962962963,1.0,0.6462962962962963,154,0.5500000000000002
1396,1.0,0.6762962962962963,1.0,0.6762962962962963,154,0.6000000000000002
1397,1.0,0.6477777777777778,1.0,0.6477777777777778,154,0.6500000000000001
1398,1.0,0.6477777777777778,1.0,0.6477777777777778,154,0.7000000000000002
1399,1.0,0.6862962962962964,1.0,0.6862962962962963,154,0.7500000000000002
1400,1.0,0.6848148148148149,1.0,0.6848148148148148,154,0.8000000000000002
1401,1.0,0.6022222222222222,1.0,0.6022222222222222,154,0.8500000000000002
1402,1.0,0.6307407407407407,1.0,0.6307407407407407,154,0.9000000000000002
1403,1.0,0.7503703703703704,1.0,0.7503703703703704,154,0.9500000000000003
1404,1.0,0.6207407407407407,1.0,0.6207407407407407,155,0.5500000000000002
1405,1.0,0.6977777777777777,1.0,0.6977777777777778,155,0.6000000000000002
1406,1.0,0.6948148148148149,1.0,0.6948148148148148,155,0.6500000000000001
1407,1.0,0.6492592592592593,1.0,0.6492592592592592,155,0.7000000000000002
1408,1.0,0.6107407407407408,1.0,0.6107407407407407,155,0.7500000000000002
1409,1.0,0.6322222222222222,1.0,0.6322222222222222,155,0.8000000000000002
1410,1.0,0.6577777777777778,1.0,0.6577777777777778,155,0.8500000000000002
1411,1.0,0.6277777777777778,1.0,0.6277777777777778,155,0.9000000000000002
1412,1.0,0.6477777777777778,1.0,0.6477777777777778,155,0.9500000000000003
1413,1.0,0.6507407407407407,1.0,0.6507407407407407,156,0.5500000000000002
1414,1.0,0.7618518518518519,1.0,0.7618518518518518,156,0.6000000000000002
1415,1.0,0.5822222222222222,1.0,0.5822222222222222,156,0.6500000000000001
1416,1.0,0.6677777777777778,1.0,0.6677777777777778,156,0.7000000000000002
1417,1.0,0.6862962962962964,1.0,0.6862962962962963,156,0.7500000000000002
1418,1.0,0.6733333333333332,1.0,0.6733333333333333,156,0.8000000000000002
1419,1.0,0.6948148148148149,1.0,0.6948148148148148,156,0.8500000000000002
1420,1.0,0.6292592592592592,1.0,0.6292592592592592,156,0.9000000000000002
1421,1.0,0.6677777777777778,1.0,0.6677777777777778,156,0.9500000000000003
1422,1.0,0.6762962962962963,1.0,0.6762962962962963,157,0.5500000000000002
1423,1.0,0.7033333333333333,1.0,0.7033333333333334,157,0.6000000000000002
1424,1.0,0.6762962962962963,1.0,0.6762962962962963,157,0.6500000000000001
1425,1.0,0.7603703703703704,1.0,0.7603703703703704,157,0.7000000000000002
1426,1.0,0.7718518518518518,1.0,0.7718518518518518,157,0.7500000000000002
1427,1.0,0.6648148148148149,1.0,0.6648148148148147,157,0.8000000000000002
1428,1.0,0.7233333333333333,1.0,0.7233333333333334,157,0.8500000000000002
1429,1.0,0.6562962962962962,1.0,0.6562962962962963,157,0.9000000000000002
1430,1.0,0.7418518518518519,1.0,0.7418518518518519,157,0.9500000000000003
1431,1.0,0.7461538461538462,1.0,0.7461538461538462,158,0.5500000000000002
1432,1.0,0.6199999999999999,1.0,0.62,158,0.6000000000000002
1433,1.0,0.7076923076923077,1.0,0.7076923076923077,158,0.6500000000000001
1434,1.0,0.8523076923076924,1.0,0.8523076923076922,158,0.7000000000000002
1435,1.0,0.716923076923077,1.0,0.716923076923077,158,0.7500000000000002
1436,1.0,0.6776923076923077,1.0,0.6776923076923077,158,0.8000000000000002
1437,1.0,0.7453846153846153,1.0,0.7453846153846153,158,0.8500000000000002
1438,1.0,0.6576923076923077,1.0,0.6576923076923077,158,0.9000000000000002
1439,1.0,0.8030769230769231,1.0,0.803076923076923,158,0.9500000000000003
1440,1.0,0.5992307692307691,1.0,0.5992307692307692,159,0.5500000000000002
1441,1.0,0.6284615384615384,1.0,0.6284615384615384,159,0.6000000000000002
1442,1.0,0.6576923076923077,1.0,0.6576923076923077,159,0.6500000000000001
1443,1.0,0.6669230769230768,1.0,0.666923076923077,159,0.7000000000000002
1444,1.0,0.6876923076923077,1.0,0.6876923076923077,159,0.7500000000000002
1445,1.0,0.6384615384615384,1.0,0.6384615384615384,159,0.8000000000000002
1446,1.0,0.7161538461538461,1.0,0.7161538461538461,159,0.8500000000000002
1447,1.0,0.6684615384615384,1.0,0.6684615384615384,159,0.9000000000000002
1448,1.0,0.7346153846153846,1.0,0.7346153846153847,159,0.9500000000000003
1449,1.0,0.6177777777777778,1.0,0.6177777777777778,160,0.5500000000000002
1450,1.0,0.6107407407407408,1.0,0.6107407407407407,160,0.6000000000000002
1451,1.0,0.5507407407407408,1.0,0.5507407407407408,160,0.6500000000000001
1452,1.0,0.6862962962962964,1.0,0.6862962962962963,160,0.7000000000000002
1453,1.0,0.7048148148148149,1.0,0.7048148148148148,160,0.7500000000000002
1454,1.0,0.6562962962962962,1.0,0.6562962962962963,160,0.8000000000000002
1455,1.0,0.5622222222222222,1.0,0.5622222222222222,160,0.8500000000000002
1456,1.0,0.6562962962962962,1.0,0.6562962962962963,160,0.9000000000000002
1457,1.0,0.6277777777777778,1.0,0.6277777777777778,160,0.9500000000000003
1458,1.0,0.6562962962962962,1.0,0.6562962962962963,161,0.5500000000000002
1459,1.0,0.6877777777777779,1.0,0.6877777777777778,161,0.6000000000000002
1460,1.0,0.6662962962962963,1.0,0.6662962962962963,161,0.6500000000000001
1461,1.0,0.6322222222222222,1.0,0.6322222222222222,161,0.7000000000000002
1462,1.0,0.6962962962962963,1.0,0.6962962962962963,161,0.7500000000000002
1463,1.0,0.6477777777777778,1.0,0.6477777777777778,161,0.8000000000000002
1464,1.0,0.5922222222222222,1.0,0.5922222222222222,161,0.8500000000000002
1465,1.0,0.6662962962962963,1.0,0.6662962962962963,161,0.9000000000000002
1466,1.0,0.6748148148148149,1.0,0.6748148148148148,161,0.9500000000000003
1467,1.0,0.7103703703703702,1.0,0.7103703703703703,162,0.5500000000000002
1468,1.0,0.6662962962962963,1.0,0.6662962962962963,162,0.6000000000000002
1469,1.0,0.7503703703703704,1.0,0.7503703703703704,162,0.6500000000000001
1470,1.0,0.7318518518518519,1.0,0.7318518518518519,162,0.7000000000000002
1471,1.0,0.7403703703703703,1.0,0.7403703703703703,162,0.7500000000000002
1472,1.0,0.7018518518518517,1.0,0.7018518518518518,162,0.8000000000000002
1473,1.0,0.6577777777777778,1.0,0.6577777777777778,162,0.8500000000000002
1474,1.0,0.6748148148148149,1.0,0.6748148148148148,162,0.9000000000000002
1475,1.0,0.6192592592592592,1.0,0.6192592592592592,162,0.9500000000000003
1476,1.0,0.6377777777777778,1.0,0.6377777777777778,163,0.5500000000000002
1477,1.0,0.7433333333333334,1.0,0.7433333333333333,163,0.6000000000000002
1478,1.0,0.6777777777777778,1.0,0.6777777777777778,163,0.6500000000000001
1479,1.0,0.7103703703703702,1.0,0.7103703703703703,163,0.7000000000000002
1480,1.0,0.6577777777777778,1.0,0.6577777777777778,163,0.7500000000000002
1481,1.0,0.6577777777777778,1.0,0.6577777777777778,163,0.8000000000000002
1482,1.0,0.7233333333333333,1.0,0.7233333333333334,163,0.8500000000000002
1483,1.0,0.6492592592592593,1.0,0.6492592592592592,163,0.9000000000000002
1484,1.0,0.6848148148148149,1.0,0.6848148148148148,163,0.9500000000000003
1485,1.0,0.7333333333333333,1.0,0.7333333333333334,164,0.5500000000000002
1486,1.0,0.6592592592592593,1.0,0.6592592592592592,164,0.6000000000000002
1487,1.0,0.7248148148148149,1.0,0.7248148148148148,164,0.6500000000000001
1488,1.0,0.7603703703703704,1.0,0.7603703703703704,164,0.7000000000000002
1489,1.0,0.6422222222222222,1.0,0.6422222222222222,164,0.7500000000000002
1490,1.0,0.7648148148148148,1.0,0.7648148148148148,164,0.8000000000000002
1491,1.0,0.7333333333333333,1.0,0.7333333333333334,164,0.8500000000000002
1492,1.0,0.7233333333333333,1.0,0.7233333333333334,164,0.9000000000000002
1493,1.0,0.7233333333333333,1.0,0.7233333333333334,164,0.9500000000000003
1494,1.0,0.5451851851851851,1.0,0.5451851851851852,165,0.5500000000000002
1495,1.0,0.6662962962962963,1.0,0.6662962962962963,165,0.6000000000000002
1496,1.0,0.6833333333333332,1.0,0.6833333333333333,165,0.6500000000000001
1497,1.0,0.7218518518518519,1.0,0.7218518518518519,165,0.7000000000000002
1498,1.0,0.6192592592592592,1.0,0.6192592592592592,165,0.7500000000000002
1499,1.0,0.6462962962962963,1.0,0.6462962962962963,165,0.8000000000000002
1500,1.0,0.6662962962962963,1.0,0.6662962962962963,165,0.8500000000000002
1501,1.0,0.6092592592592592,1.0,0.6092592592592592,165,0.9000000000000002
1502,1.0,0.5892592592592593,1.0,0.5892592592592593,165,0.9500000000000003
1503,1.0,0.6407407407407407,1.0,0.6407407407407407,166,0.5500000000000002
1504,1.0,0.6948148148148149,1.0,0.6948148148148148,166,0.6000000000000002
1505,1.0,0.7162962962962963,1.0,0.7162962962962962,166,0.6500000000000001
1506,1.0,0.6762962962962963,1.0,0.6762962962962963,166,0.7000000000000002
1507,1.0,0.6577777777777778,1.0,0.6577777777777778,166,0.7500000000000002
1508,1.0,0.6848148148148149,1.0,0.6848148148148148,166,0.8000000000000002
