,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2201,1.011599087934966,0.9996404630038799,0.6621221918575472,0.9820940429656215,0.6589826732556439,313,2.0
2202,0.7586993159512243,0.9996077766447715,0.674448729062665,0.9823667455867522,0.6698152317391093,313,3.0
2203,0.6069594527609795,0.9995868979211838,0.6721576120674148,0.9825042336170288,0.6693091538219895,313,4.0
2204,0.505799543967483,0.9995531379934594,0.6646028914093142,0.9825752510715899,0.66083588863349,313,5.0
2205,3.034896401308615,0.9997377453077184,0.6597193825293028,0.9809864919006298,0.6558763873038338,314,0.0
2206,2.023331130204891,0.999707093739016,0.6729665226762029,0.9814692662517377,0.6676874697870516,314,0.5
2207,1.5174482006543075,0.9996939814092034,0.6716469233874384,0.9821525954522639,0.6681658933813086,314,1.0
2208,1.0116321337695384,0.9996626870157374,0.6776268248751941,0.9829373419984903,0.6754319517190857,314,2.0
2209,0.7587241003271538,0.9996273397497694,0.6786067539037818,0.9829796971878255,0.6759352932088767,314,3.0
2210,0.606979280261723,0.9995901854499571,0.6664772469450004,0.9830343955841456,0.6643210621003792,314,4.0
2211,0.5058160668847692,0.9995864709914996,0.6751351664685913,0.9830395252286067,0.6723745259370375,314,5.0
2212,3.034896401308615,0.9997284559231624,0.6682856304266914,0.9804902344215458,0.6655071539278079,315,0.0
2213,2.023331130204891,0.9997035104362406,0.6622228441495798,0.9813386028081027,0.6594969575249552,315,0.5
2214,1.5174482006543075,0.9996816220101592,0.6722504610466408,0.9818225170802022,0.6707374202004395,315,1.0
2215,1.0116321337695384,0.9996410042288121,0.6677593382436451,0.982229326383995,0.6653003353948739,315,2.0
2216,0.7587241003271538,0.9996369756443995,0.6699652277325162,0.9827132406560943,0.6684051051784371,315,3.0
2217,0.606979280261723,0.9996133336182704,0.6613109803198461,0.982999449881254,0.6608151141987153,315,4.0
2218,0.5058160668847692,0.999585371550657,0.6643333899013277,0.983220897345092,0.6642961442048451,315,5.0
2219,3.034896401308615,0.9997254361040588,0.6740571396196899,0.980457568560637,0.6711336147394336,316,0.0
2220,2.023331130204891,0.9997063391890416,0.6743970721735041,0.9814552131632661,0.6700746041792295,316,0.5
2221,1.5174482006543075,0.9996883935294574,0.6786918681890539,0.9818557529016065,0.6769768612422069,316,1.0
2222,1.0116321337695384,0.9996590875209024,0.6762030950124602,0.9823081412337885,0.672324690145969,316,2.0
2223,0.7587241003271538,0.9996244203214351,0.6631429702288852,0.9824788800247761,0.6614953727467994,316,3.0
2224,0.606979280261723,0.9995974540654831,0.6592340081536601,0.9828834094865864,0.6578449010510368,316,4.0
2225,0.5058160668847692,0.9995843919310551,0.66546007221993,0.9829194951104692,0.6627288085757429,316,5.0
2226,3.034896401308615,0.9997385370994298,0.6605394435860157,0.9808867844364164,0.6570574955521556,317,0.0
2227,2.023331130204891,0.9997192523565218,0.6647301090275961,0.9818675261480955,0.6603441659731186,317,0.5
2228,1.5174482006543075,0.999700071242795,0.6619458620686942,0.9822680658864359,0.6576704757822973,317,1.0
2229,1.0116321337695384,0.9996693743363259,0.669736376534057,0.9829553848104317,0.6663643295341849,317,2.0
2230,0.7587241003271538,0.9996442053989826,0.6655118752132776,0.9833914402121593,0.6635236894432843,317,3.0
2231,0.606979280261723,0.9996219947509165,0.6621028448105597,0.983509190488314,0.6585700118110824,317,4.0
2232,0.5058160668847692,0.9996037203925237,0.6667429503994863,0.9836816391607888,0.6646250604258966,317,5.0
2233,3.034595559080095,0.9997354091171118,0.6600209497206704,0.9806734933739465,0.6591013147393624,318,0.0
2234,2.0230637060533967,0.9997156551436309,0.6659657611206787,0.9815380620228074,0.664695257697316,318,0.5
2235,1.5172977795400475,0.9996962427887393,0.6641870038224051,0.9818377052395911,0.6635944785147225,318,1.0
2236,1.0115318530266983,0.9996768790052108,0.6697590257067249,0.9828729488021822,0.6693569643382198,318,2.0
2237,0.7586488897700238,0.9996408633392753,0.6593431028689042,0.9832762400702971,0.657029182593355,318,3.0
2238,0.606919111816019,0.9996033759610298,0.6703352742890746,0.9830352014415048,0.6669636293947159,318,4.0
2239,0.5057659265133492,0.9995955689238915,0.6624392248078297,0.9834367975690382,0.6608266476246483,318,5.0
2240,3.034595559080095,0.9997230898003168,0.6542046456924434,0.9803271115532415,0.6535487199143108,319,0.0
2241,2.0230637060533967,0.9997062646800469,0.6526465430335616,0.9812575769707805,0.6503557252068719,319,0.5
2242,1.5172977795400475,0.999682458235816,0.6467163019280044,0.9817425328911673,0.6438691876338891,319,1.0
2243,1.0115318530266983,0.9996546705588346,0.6555397309614819,0.9828577459654488,0.6528713981182006,319,2.0
2244,0.7586488897700238,0.9996312494474198,0.6526839532490444,0.9828453683630178,0.6494614241609611,319,3.0
2245,0.606919111816019,0.9996040964362529,0.6558609337589785,0.9825694036858748,0.6529827099172512,319,4.0
2246,0.5057659265133492,0.9995771668533576,0.660529597387323,0.9826910798082418,0.6567603540975344,319,5.0
2247,3.0347972638048972,0.9997409801161361,0.6713684713982068,0.9809526759813431,0.6681766405970986,320,0.0
2248,2.0232650363516194,0.9997186424403262,0.6696255180743238,0.9817182243217835,0.6670839842858873,320,0.5
2249,1.5173986319024486,0.9997042229402836,0.6664523046473686,0.9823006943990782,0.6636384589848758,320,1.0
2250,1.011599087934966,0.9996664715394984,0.6585896106661296,0.9829198099233649,0.6565902095687011,320,2.0
2251,0.7586993159512243,0.9996420288271859,0.663876027167731,0.9833260220557822,0.6612090227661642,320,3.0
2252,0.6069594527609795,0.999612655471681,0.6625965415736454,0.9833480391183402,0.6602722541864181,320,4.0
2253,0.505799543967483,0.9996000835459841,0.660978534429818,0.9831514691904719,0.657368599359877,320,5.0
2254,3.0347972638048972,0.9997485420549569,0.6655311379515959,0.9813830296439272,0.6635386855924075,321,0.0
2255,2.0232650363516194,0.9997314993555804,0.6699902612778023,0.9820314019370817,0.6688476527162224,321,0.5
2256,1.5173986319024486,0.9997156970084814,0.6644863361584543,0.9826809109499477,0.6625840862881204,321,1.0
2257,1.011599087934966,0.999678055717298,0.666058586516511,0.9830521827149403,0.6631132392605283,321,2.0
2258,0.7586993159512243,0.9996581728379018,0.6645868962005348,0.9836036909438,0.6637228927099083,321,3.0
2259,0.6069594527609795,0.9996337009789301,0.6486826765595722,0.983510805398495,0.6474690073163658,321,4.0
2260,0.505799543967483,0.9996115819030648,0.6615131939495107,0.9836803919969181,0.6593252591617147,321,5.0
2261,3.0347972638048972,0.9997260197836383,0.6774993562584009,0.9804575568226105,0.67443129166293,322,0.0
2262,2.0232650363516194,0.9997070096847612,0.6783755528180149,0.9812388702671963,0.6758525052954629,322,0.5
2263,1.5173986319024486,0.9996881598925103,0.6815311977369662,0.982171731766637,0.6782053742852632,322,1.0
2264,1.011599087934966,0.9996488442876776,0.6817753213332557,0.982609474107345,0.6795051816609949,322,2.0
2265,0.7586993159512243,0.9996209460769834,0.6849379149904474,0.9829627073287694,0.6814120203207328,322,3.0
2266,0.6069594527609795,0.9996080308684108,0.6879922132177063,0.9834139413342001,0.6862480799194051,322,4.0
2267,0.505799543967483,0.9995716477413522,0.6813909118894748,0.9828580351983089,0.6785850638313717,322,5.0
2268,3.0347972638048972,0.9997326376945506,0.6680159018596921,0.9806389300061891,0.667152947235215,323,0.0
2269,2.0232650363516194,0.9997130527587824,0.6738377645305984,0.9815700864260626,0.6705359338920643,323,0.5
2270,1.5173986319024486,0.9996979450737294,0.6692784744871175,0.9820860859276419,0.6687838029893735,323,1.0
2271,1.011599087934966,0.9996601920536855,0.6665075012284843,0.9825553584766407,0.6630378520060352,323,2.0
2272,0.7586993159512243,0.9996284804884037,0.6579975257247535,0.9828088858344917,0.6570784567612796,323,3.0
2273,0.6069594527609795,0.9996029123911918,0.6726424504450078,0.9828844501678984,0.6721834403963456,323,4.0
2274,0.505799543967483,0.9995822247401481,0.6571731169312695,0.9828067613668829,0.6559500078927178,323,5.0
2275,3.034896401308615,0.999711214618168,0.6603567560677044,0.9799286452206444,0.6550042609601363,324,0.0
2276,2.023331130204891,0.9996845705842008,0.6568679883992771,0.9805775986787746,0.6519642777049621,324,0.5
2277,1.5174482006543075,0.9996706535090294,0.6583121771657128,0.9813763983134727,0.6547700327421148,324,1.0
2278,1.0116321337695384,0.999639998701915,0.6648402723552211,0.9820642871979641,0.661061801364504,324,2.0
2279,0.7587241003271538,0.9996068065990712,0.6644731924099565,0.9823487865416368,0.6600302004893874,324,3.0
2280,0.606979280261723,0.9995774503951317,0.669556836539392,0.9820418806259776,0.6650312221231044,324,4.0
2281,0.5058160668847692,0.9995625018857677,0.66731448823495,0.9826581682231991,0.6631848060640191,324,5.0
2282,3.034896401308615,0.999722354755129,0.6580939488595604,0.9803584310569193,0.6557044538246478,325,0.0
2283,2.023331130204891,0.999702308985423,0.6646064375776554,0.9810738561578585,0.6622030409799711,325,0.5
2284,1.5174482006543075,0.9996854449554158,0.6682174340810189,0.9816405750032211,0.6666259674372941,325,1.0
2285,1.0116321337695384,0.9996499082423512,0.66013590482518,0.9822754753728797,0.6576555250449768,325,2.0
2286,0.7587241003271538,0.999630111830362,0.6573169039593486,0.9824270314309347,0.6542318061985757,325,3.0
2287,0.606979280261723,0.999597980307418,0.6589811570873971,0.9826665217067139,0.6577875898913081,325,4.0
2288,0.5058160668847692,0.9995769031035194,0.6543142975474757,0.9828704963191061,0.6532500411145277,325,5.0
2289,3.034896401308615,0.9997539422248727,0.6576556561917953,0.9814816094587224,0.6564843839548687,326,0.0
2290,2.023331130204891,0.9997369972345679,0.6610798996254709,0.9824127824185426,0.6589437802440957,326,0.5
2291,1.5174482006543075,0.9997200846283821,0.6602983957334266,0.9827130447321739,0.6592153853054186,326,1.0
2292,1.0116321337695384,0.999682855845096,0.6658733158453423,0.983414986705137,0.6635859841821199,326,2.0
2293,0.7587241003271538,0.9996616750120164,0.6751957562987849,0.9834381591615396,0.6725913116281852,326,3.0
2294,0.606979280261723,0.9996296552142832,0.6776775786939927,0.9837441210801279,0.6744800881096786,326,4.0
2295,0.5058160668847692,0.9996153948674493,0.6774378423095898,0.9836804992397974,0.6766130599674074,326,5.0
2296,3.034896401308615,0.9997444164362475,0.6695323120843139,0.9810185878010429,0.6653053189739807,327,0.0
2297,2.023331130204891,0.9997262602798893,0.6728575396699453,0.9817835816538408,0.6686567759233326,327,0.5
2298,1.5174482006543075,0.999710272240303,0.6745295304602913,0.9824500079634169,0.6705704703003603,327,1.0
2299,1.0116321337695384,0.9996771465249034,0.672508820279285,0.9828364946132855,0.6698877199627229,327,2.0
2300,0.7587241003271538,0.9996451639689071,0.6762625045212866,0.9834206863100939,0.6735656013435729,327,3.0
2301,0.606979280261723,0.9996204953662033,0.675479164573782,0.983762733852565,0.6741760897841612,327,4.0
2302,0.5058160668847692,0.999613312568593,0.6629712990433365,0.9840821788991292,0.659566727632451,327,5.0
2303,3.034595559080095,0.999714539621319,0.6730562439618599,0.9799632667083612,0.6677321796110388,328,0.0
2304,2.0230637060533967,0.9996981289766833,0.6741856386776999,0.9810272208038378,0.66946066283026,328,0.5
2305,1.5172977795400475,0.9996783037652028,0.6779420181039191,0.9813775579525661,0.6721536732893687,328,1.0
2306,1.0115318530266983,0.9996420128615416,0.6770445667240729,0.9819486989001086,0.6751837694795648,328,2.0
2307,0.7586488897700238,0.9996197461295294,0.6802472749611459,0.9823170641198729,0.6768207617507456,328,3.0
2308,0.606919111816019,0.9995760238072732,0.6765739855924727,0.9823092068923257,0.6757899462343009,328,4.0
2309,0.5057659265133492,0.9995681714368625,0.6761778311000967,0.982310902032907,0.6748630917377242,328,5.0
2310,3.034595559080095,0.9997424325362544,0.6703162410215483,0.9811370309421344,0.6692006290166758,329,0.0
2311,2.0230637060533967,0.9997219872303684,0.6718352270340656,0.9818523430294641,0.671076127819549,329,0.5
2312,1.5172977795400475,0.9997023482091143,0.6843482221615491,0.9824842953239403,0.6844888058134162,329,1.0
2313,1.0115318530266983,0.9996809525235517,0.6825793096568237,0.9828380227538316,0.6803814266812283,329,2.0
2314,0.7586488897700238,0.9996487675191403,0.6714558743226783,0.9832097782547586,0.6674871098836477,329,3.0
2315,0.606919111816019,0.999623916790597,0.6819892783635064,0.9835973016392796,0.6781081982190111,329,4.0
2316,0.5057659265133492,0.9995855616039927,0.6781786869408157,0.9833027438442403,0.6748506216658966,329,5.0
2317,3.0347972638048972,0.9997157504440235,0.6756660693373945,0.9801105755595987,0.6722164796800538,330,0.0
2318,2.0232650363516194,0.9996960311097709,0.6806223552184499,0.9810913007313311,0.6756850800363536,330,0.5
2319,1.5173986319024486,0.9996762453859057,0.6799665516584934,0.9816906726324826,0.6764059132975775,330,1.0
2320,1.011599087934966,0.9996414410362241,0.6799880534145576,0.9822596510450547,0.6762002044240125,330,2.0
2321,0.7586993159512243,0.9996194094003366,0.6731363352931397,0.9825312169464739,0.6716044662818377,330,3.0
2322,0.6069594527609795,0.9995848349854113,0.672024406066432,0.9825555074484547,0.6671301343964641,330,4.0
2323,0.505799543967483,0.9995654038792338,0.6671365587016296,0.9828901337664553,0.6643734519391176,330,5.0
2324,3.0347972638048972,0.999731896073998,0.676945161606674,0.9806056947183313,0.6754294189124201,331,0.0
2325,2.0232650363516194,0.999706426751576,0.6776920854133661,0.9812044982596271,0.6765771406964786,331,0.5
2326,1.5173986319024486,0.9996773027619336,0.6784660175234067,0.9817892417763445,0.6764314794099708,331,1.0
2327,1.011599087934966,0.9996643616452194,0.6782253027421031,0.9827891422113565,0.6769606323823788,331,2.0
2328,0.7586993159512243,0.9996237020555429,0.6727051201974386,0.9826968250259072,0.6690650302257002,331,3.0
2329,0.6069594527609795,0.9996109584884081,0.670405481164724,0.9829824509519046,0.667945496719409,331,4.0
2330,0.505799543967483,0.999595692115988,0.672413404299617,0.9829030570713222,0.6690867941983019,331,5.0
2331,3.0347972638048972,0.9997188092239875,0.6688007159560337,0.9802097130633164,0.6675682982304054,332,0.0
2332,2.0232650363516194,0.9996970156191507,0.6759070463352355,0.980858085356471,0.6738805058261892,332,0.5
2333,1.5173986319024486,0.999682414762117,0.6707461004467645,0.9814067517860522,0.6701563754542246,332,1.0
2334,1.011599087934966,0.9996441354829474,0.6804395902919047,0.9821593768216257,0.6775280689692426,332,2.0
2335,0.7586993159512243,0.9996131331530411,0.6705697598253847,0.9824624729313356,0.6680106575289448,332,3.0
2336,0.6069594527609795,0.9995970280045376,0.6781218583181117,0.9825357638253195,0.6773274733181562,332,4.0
2337,0.505799543967483,0.9995649100052851,0.6676708248965163,0.9827380173517446,0.6670291810295774,332,5.0
2338,3.0347972638048972,0.999750405821891,0.6689665679159187,0.9814489318597871,0.6670059748660204,333,0.0
2339,2.0232650363516194,0.9997300906003824,0.6672470829721301,0.9820314019370817,0.6655235336720122,333,0.5
2340,1.5173986319024486,0.9997082111748266,0.6544105346018321,0.982631342198089,0.6531983075495812,333,1.0
2341,1.011599087934966,0.9996919748663564,0.666797512718813,0.9833642236105273,0.6646698877346117,333,2.0
2342,0.7586993159512243,0.9996519597417015,0.6620807616446432,0.9836684564399485,0.6601648765143661,333,3.0
2343,0.6069594527609795,0.9996407722823198,0.6698114295993173,0.9836386313112249,0.6680426479465036,333,4.0
2344,0.505799543967483,0.9996063986554918,0.6623045634592863,0.9837282556692097,0.6598121952716065,333,5.0
2345,3.034896401308615,0.9997319793153175,0.6733830449720801,0.9807718839627402,0.6726934749998754,334,0.0
2346,2.023331130204891,0.9997088165741508,0.6653766628432997,0.9815036419941336,0.6641291943047658,334,0.5
2347,1.5174482006543075,0.9996888695760078,0.672980948826249,0.9818872788415239,0.6693320508923098,334,1.0
2348,1.0116321337695384,0.9996497916595226,0.6786649830912407,0.9824912232317609,0.676167029637345,334,2.0
2349,0.7587241003271538,0.999630183075424,0.6762963404004856,0.9832112080166654,0.6742932038931719,334,3.0
2350,0.606979280261723,0.9996036475282557,0.6757853923952157,0.9830005898022454,0.6744950388469991,334,4.0
2351,0.5058160668847692,0.9995825654667393,0.6862777936173992,0.9829550107738564,0.6835053498721713,334,5.0
2352,3.034896401308615,0.9997323614479227,0.6637172621475397,0.9807386481413356,0.6612237676854764,335,0.0
2353,2.023331130204891,0.9997134070230292,0.6732050787392385,0.981620252349297,0.6728429823730806,335,0.5
2354,1.5174482006543075,0.9997012775512304,0.6773794819753123,0.9822021642041227,0.6752326085548119,335,1.0
2355,1.0116321337695384,0.999672063837415,0.6806243165611416,0.9826055537449415,0.6770441395601493,335,2.0
2356,0.7587241003271538,0.9996349872594885,0.6751599532173069,0.9833109154808787,0.6731021284866365,335,3.0
2357,0.606979280261723,0.9996148362413954,0.6798035997703358,0.9834461386084792,0.6796704857494555,335,4.0
2358,0.5058160668847692,0.9995853780274808,0.6818104083885701,0.9834225921155013,0.6806522508335036,335,5.0
2359,3.034896401308615,0.9997566964941998,0.6547499672788689,0.9815475111410357,0.6510772006239441,336,0.0
