,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3196,0.6019621583742116,1.0,0.8619727353551319,1.0,0.8619727353551319,455,3.0
3197,0.4815697266993693,1.0,0.8784780532780138,1.0,0.8784780532780138,455,4.0
3198,0.4013081055828078,1.0,0.8475748295959696,1.0,0.8475748295959695,455,5.0
3199,2.4061624649859943,1.0,0.8510670024521174,1.0,0.8510670024521174,456,0.0
3200,1.604108309990663,1.0,0.8847836172045862,1.0,0.8847836172045861,456,0.5
3201,1.2030812324929971,1.0,0.8650341308237789,1.0,0.865034130823779,456,1.0
3202,0.8020541549953315,1.0,0.8577274835973225,1.0,0.8577274835973225,456,2.0
3203,0.6015406162464986,1.0,0.8886109086089203,1.0,0.8886109086089204,456,3.0
3204,0.4812324929971989,1.0,0.8785704818079395,1.0,0.8785704818079396,456,4.0
3205,0.40102707749766575,1.0,0.8464941348001855,1.0,0.8464941348001855,456,5.0
3206,2.4061624649859943,1.0,0.8242262575386043,1.0,0.8242262575386043,457,0.0
3207,1.604108309990663,1.0,0.8305553714626549,1.0,0.8305553714626549,457,0.5
3208,1.2030812324929971,1.0,0.8492113460136524,1.0,0.8492113460136523,457,1.0
3209,0.8020541549953315,1.0,0.8582742395122274,1.0,0.8582742395122274,457,2.0
3210,0.6015406162464986,1.0,0.8469249121876863,1.0,0.8469249121876864,457,3.0
3211,0.4812324929971989,1.0,0.8569653389886672,1.0,0.8569653389886672,457,4.0
3212,0.40102707749766575,1.0,0.8643879647425277,1.0,0.8643879647425277,457,5.0
3213,2.406862745098039,1.0,0.8396043057908902,1.0,0.8396043057908901,458,0.0
3214,1.6045751633986929,1.0,0.8515648360410645,1.0,0.8515648360410645,458,0.5
3215,1.2034313725490196,1.0,0.85179740190704,1.0,0.8517974019070401,458,1.0
3216,0.8022875816993464,1.0,0.855036712183129,1.0,0.855036712183129,458,2.0
3217,0.6017156862745098,1.0,0.8605933751951892,1.0,0.8605933751951892,458,3.0
3218,0.48137254901960785,1.0,0.842685803515067,1.0,0.842685803515067,458,4.0
3219,0.4011437908496732,1.0,0.8510997043091133,1.0,0.8510997043091133,458,5.0
3220,2.406862745098039,1.0,0.8757267683311738,1.0,0.8757267683311738,459,0.0
3221,1.6045751633986929,1.0,0.8673128675371274,1.0,0.8673128675371274,459,0.5
3222,1.2034313725490196,1.0,0.8643808764410776,1.0,0.8643808764410778,459,1.0
3223,0.8022875816993464,1.0,0.8359746170969135,1.0,0.8359746170969136,459,2.0
3224,0.6017156862745098,1.0,0.8138974716767998,1.0,0.8138974716767999,459,3.0
3225,0.48137254901960785,1.0,0.8260158144788863,1.0,0.8260158144788863,459,4.0
3226,0.4011437908496732,1.0,0.8454682879829893,1.0,0.8454682879829895,459,5.0
3227,2.4078486334968465,1.0,0.8320902894398894,1.0,0.8320902894398894,460,0.0
3228,1.605607476635514,1.0,0.8221294741348084,1.0,0.8221294741348085,460,0.5
3229,1.2039243167484233,1.0,0.8292172939510687,1.0,0.8292172939510685,460,1.0
3230,0.8026162111656155,1.0,0.834197701603609,1.0,0.834197701603609,460,2.0
3231,0.6019621583742116,1.0,0.8758602522308934,1.0,0.8758602522308934,460,3.0
3232,0.4815697266993693,1.0,0.8499209720438605,1.0,0.8499209720438605,460,4.0
3233,0.4013081055828078,1.0,0.8724604037011426,1.0,0.8724604037011426,460,5.0
3234,2.4078486334968465,1.0,0.8753004708749054,1.0,0.8753004708749054,461,0.0
3235,1.605607476635514,1.0,0.8420346405874412,1.0,0.8420346405874412,461,0.5
3236,1.2039243167484233,1.0,0.8305097303170996,1.0,0.8305097303170996,461,1.0
3237,0.8026162111656155,1.0,0.8541028680562416,1.0,0.8541028680562416,461,2.0
3238,0.6019621583742116,1.0,0.8525387730909808,1.0,0.852538773090981,461,3.0
3239,0.4815697266993693,1.0,0.8664262899667425,1.0,0.8664262899667424,461,4.0
3240,0.4013081055828078,1.0,0.8459942704731799,1.0,0.8459942704731799,461,5.0
3241,2.4078486334968465,1.0,0.8635203661628635,1.0,0.8635203661628634,462,0.0
3242,1.605607476635514,1.0,0.8464881951990517,1.0,0.8464881951990517,462,0.5
3243,1.2039243167484233,1.0,0.8575027165859923,1.0,0.8575027165859923,462,1.0
3244,0.8026162111656155,1.0,0.83890645065692,1.0,0.8389064506569199,462,2.0
3245,0.6019621583742116,1.0,0.8538312094570121,1.0,0.8538312094570122,462,3.0
3246,0.4815697266993693,1.0,0.8682455793737034,1.0,0.8682455793737034,462,4.0
3247,0.4013081055828078,1.0,0.8527939675326813,1.0,0.8527939675326814,462,5.0
3248,2.4078486334968465,1.0,0.8394003753827916,1.0,0.8394003753827917,463,0.0
3249,1.605607476635514,1.0,0.8601040534755837,1.0,0.8601040534755837,463,0.5
3250,1.2039243167484233,1.0,0.849089532088643,1.0,0.8490895320886431,463,1.0
3251,0.8026162111656155,1.0,0.8569758635450624,1.0,0.8569758635450624,463,2.0
3252,0.6019621583742116,1.0,0.8698096743389641,1.0,0.8698096743389641,463,3.0
3253,0.4815697266993693,1.0,0.8755721294741348,1.0,0.8755721294741348,463,4.0
3254,0.4013081055828078,1.0,0.854884915538872,1.0,0.8548849155388719,463,5.0
3255,2.4078486334968465,1.0,0.8396720339820212,1.0,0.8396720339820212,464,0.0
3256,1.605607476635514,1.0,0.8417794461457407,1.0,0.8417794461457407,464,0.5
3257,1.2039243167484233,1.0,0.8533043564160822,1.0,0.8533043564160823,464,1.0
3258,0.8026162111656155,1.0,0.8713902334617537,1.0,0.8713902334617538,464,2.0
3259,0.6019621583742116,1.0,0.8737528400671738,1.0,0.8737528400671738,464,3.0
3260,0.4815697266993693,1.0,0.8504478250847904,1.0,0.8504478250847904,464,4.0
3261,0.4013081055828078,1.0,0.8606802989891007,1.0,0.8606802989891007,464,5.0
3262,2.4078486334968465,1.0,0.883952385656426,1.0,0.883952385656426,465,0.0
3263,1.605607476635514,1.0,0.8891879877506669,1.0,0.8891879877506668,465,0.5
3264,1.2039243167484233,1.0,0.8635203661628635,1.0,0.8635203661628634,465,1.0
3265,0.8026162111656155,1.0,0.8601205176331127,1.0,0.8601205176331128,465,2.0
3266,0.6019621583742116,1.0,0.8713902334617537,1.0,0.8713902334617538,465,3.0
3267,0.4815697266993693,1.0,0.8617010767559024,1.0,0.8617010767559024,465,4.0
3268,0.4013081055828078,1.0,0.8810958543251342,1.0,0.8810958543251342,465,5.0
3269,2.4061624649859943,1.0,0.8397176751275764,1.0,0.8397176751275763,466,0.0
3270,1.604108309990663,1.0,0.8708164888329246,1.0,0.8708164888329246,466,0.5
3271,1.2030812324929971,1.0,0.8607760620319438,1.0,0.8607760620319438,466,1.0
3272,0.8020541549953315,1.0,0.8473556895751873,1.0,0.8473556895751873,466,2.0
3273,0.6015406162464986,1.0,0.864487374908874,1.0,0.864487374908874,466,3.0
3274,0.4812324929971989,1.0,0.866889787262244,1.0,0.8668897872622441,466,4.0
3275,0.40102707749766575,1.0,0.8683146663132083,1.0,0.8683146663132083,466,5.0
3276,2.4061624649859943,1.0,0.8379779972165153,1.0,0.8379779972165153,467,0.0
3277,1.604108309990663,1.0,0.8248889919809133,1.0,0.8248889919809133,467,0.5
3278,1.2030812324929971,1.0,0.8416893100934455,1.0,0.8416893100934455,467,1.0
3279,0.8020541549953315,1.0,0.8438763337530651,1.0,0.8438763337530651,467,2.0
3280,0.6015406162464986,1.0,0.8515143482006761,1.0,0.851514348200676,467,3.0
3281,0.4812324929971989,1.0,0.8458479687189343,1.0,0.8458479687189343,467,4.0
3282,0.40102707749766575,1.0,0.8508681821194248,1.0,0.8508681821194248,467,5.0
3283,2.406862745098039,1.0,0.8873052260872455,1.0,0.8873052260872454,468,0.0
3284,1.6045751633986929,1.0,0.8620635237051065,1.0,0.8620635237051064,468,0.5
3285,1.2034313725490196,1.0,0.8389066081929633,1.0,0.8389066081929633,468,1.0
3286,0.8022875816993464,1.0,0.8744891856872321,1.0,0.8744891856872321,468,2.0
3287,0.6017156862745098,1.0,0.8597461709691352,1.0,0.8597461709691352,468,3.0
3288,0.48137254901960785,1.0,0.8742566198212566,1.0,0.8742566198212565,468,4.0
3289,0.4011437908496732,1.0,0.8742566198212566,1.0,0.8742566198212565,468,5.0
3290,2.406862745098039,1.0,0.83775208478687,1.0,0.83775208478687,469,0.0
3291,1.6045751633986929,1.0,0.8193046280607328,1.0,0.8193046280607329,469,0.5
3292,1.2034313725490196,1.0,0.8314229708628194,1.0,0.8314229708628194,469,1.0
3293,0.8022875816993464,1.0,0.8683926376291571,1.0,0.8683926376291571,469,2.0
3294,0.6017156862745098,1.0,0.8599787368351108,1.0,0.8599787368351108,469,3.0
3295,0.48137254901960785,1.0,0.8676201867171667,1.0,0.8676201867171667,469,4.0
3296,0.4011437908496732,1.0,0.8744891856872321,1.0,0.8744891856872321,469,5.0
3297,2.4078486334968465,1.0,0.8134610951957589,1.0,0.8134610951957588,470,0.0
3298,1.605607476635514,1.0,0.8270934176298199,1.0,0.8270934176298199,470,0.5
3299,1.2039243167484233,1.0,0.8362721854522704,1.0,0.8362721854522704,470,1.0
3300,0.8026162111656155,1.0,0.8499045078863315,1.0,0.8499045078863314,470,2.0
3301,0.6019621583742116,1.0,0.8315799005564886,1.0,0.8315799005564886,470,3.0
3302,0.4815697266993693,1.0,0.8742796931081037,1.0,0.8742796931081036,470,4.0
3303,0.4013081055828078,1.0,0.8431212749843591,1.0,0.8431212749843591,470,5.0
3304,2.4078486334968465,1.0,0.8496163851295729,1.0,0.8496163851295729,471,0.0
3305,1.605607476635514,1.0,0.8603757120748132,1.0,0.8603757120748132,471,0.5
3306,1.2039243167484233,1.0,0.8564490105041326,1.0,0.8564490105041325,471,1.0
3307,0.8026162111656155,1.0,0.8622114656393033,1.0,0.8622114656393032,471,2.0
3308,0.6019621583742116,1.0,0.8391451809410913,1.0,0.8391451809410913,471,3.0
3309,0.4815697266993693,1.0,0.8601205176331127,1.0,0.8601205176331128,471,4.0
3310,0.4013081055828078,1.0,0.861429418156673,1.0,0.861429418156673,471,5.0
3311,2.4078486334968465,1.0,0.8063897395370277,1.0,0.8063897395370279,472,0.0
3312,1.605607476635514,1.0,0.8501432381705029,1.0,0.8501432381705029,472,0.5
3313,1.2039243167484233,1.0,0.8111149527478679,1.0,0.8111149527478678,472,1.0
3314,0.8026162111656155,1.0,0.8210757680529487,1.0,0.8210757680529488,472,2.0
3315,0.6019621583742116,1.0,0.8415242517040403,1.0,0.8415242517040403,472,3.0
3316,0.4815697266993693,1.0,0.8467598537982811,1.0,0.8467598537982812,472,4.0
3317,0.4013081055828078,1.0,0.8635368303203925,1.0,0.8635368303203925,472,5.0
3318,2.4078486334968465,1.0,0.8428166880700715,1.0,0.8428166880700715,473,0.0
3319,1.605607476635514,1.0,0.8370542329349008,1.0,0.8370542329349007,473,0.5
3320,1.2039243167484233,1.0,0.8674635318910732,1.0,0.8674635318910732,473,1.0
3321,0.8026162111656155,1.0,0.8640636833613224,1.0,0.8640636833613224,473,2.0
3322,0.6019621583742116,1.0,0.8645905364022523,1.0,0.8645905364022524,473,3.0
3323,0.4815697266993693,1.0,0.8700813329381936,1.0,0.8700813329381936,473,4.0
3324,0.4013081055828078,1.0,0.8533208205736111,1.0,0.8533208205736112,473,5.0
3325,2.4078486334968465,1.0,0.8401988870229512,1.0,0.8401988870229511,474,0.0
3326,1.605607476635514,1.0,0.8598488590338832,1.0,0.8598488590338833,474,0.5
3327,1.2039243167484233,1.0,0.8454509532747211,1.0,0.845450953274721,474,1.0
3328,0.8026162111656155,1.0,0.8747900819915045,1.0,0.8747900819915044,474,2.0
3329,0.6019621583742116,1.0,0.8748065461490335,1.0,0.8748065461490335,474,3.0
3330,0.4815697266993693,1.0,0.8666814844084428,1.0,0.8666814844084428,474,4.0
3331,0.4013081055828078,1.0,0.8643188778030229,1.0,0.8643188778030229,474,5.0
3332,2.4078486334968465,1.0,0.8582847640686226,1.0,0.8582847640686226,475,0.0
3333,1.605607476635514,1.0,0.8952221014850671,1.0,0.895222101485067,475,0.5
3334,1.2039243167484233,1.0,0.8884224044255655,1.0,0.8884224044255655,475,1.0
3335,0.8026162111656155,1.0,0.8737528400671738,1.0,0.8737528400671738,475,2.0
3336,0.6019621583742116,1.0,0.8852777503375152,1.0,0.8852777503375153,475,3.0
3337,0.4815697266993693,1.0,0.911743883565478,1.0,0.911743883565478,475,4.0
3338,0.4013081055828078,1.0,0.8792601007606441,1.0,0.8792601007606441,475,5.0
3339,2.4061624649859943,1.0,0.8552090927165485,1.0,0.8552090927165485,476,0.0
3340,1.604108309990663,1.0,0.8698389555305189,1.0,0.8698389555305189,476,0.5
3341,1.2030812324929971,1.0,0.8608920405593479,1.0,0.8608920405593479,476,1.0
3342,0.8020541549953315,1.0,0.8439757439194115,1.0,0.8439757439194115,476,2.0
3343,0.6015406162464986,1.0,0.83961826496123,1.0,0.83961826496123,476,3.0
3344,0.4812324929971989,1.0,0.8343826628669891,1.0,0.8343826628669893,476,4.0
3345,0.40102707749766575,1.0,0.8630790642189675,1.0,0.8630790642189674,476,5.0
3346,2.4061624649859943,1.0,0.8182285108357081,1.0,0.8182285108357081,477,0.0
3347,1.604108309990663,1.0,0.8603452846444428,1.0,0.860345284644443,477,0.5
3348,1.2030812324929971,1.0,0.8543475379415468,1.0,0.8543475379415468,477,1.0
3349,0.8020541549953315,1.0,0.8455166014977797,1.0,0.8455166014977797,477,2.0
3350,0.6015406162464986,1.0,0.8369010537477634,1.0,0.8369010537477632,477,3.0
3351,0.4812324929971989,1.0,0.838425342965074,1.0,0.8384253429650739,477,4.0
3352,0.40102707749766575,1.0,0.8484657697660547,1.0,0.8484657697660547,477,5.0
3353,2.406862745098039,1.0,0.8798963420711652,1.0,0.8798963420711652,478,0.0
3354,1.6045751633986929,1.0,0.8749543174191834,1.0,0.8749543174191834,478,0.5
3355,1.2034313725490196,1.0,0.8902372171832952,1.0,0.8902372171832951,478,1.0
3356,0.8022875816993464,1.0,0.8615236386590917,1.0,0.8615236386590917,478,2.0
3357,0.6017156862745098,1.0,0.8789660786072627,1.0,0.8789660786072626,478,3.0
3358,0.48137254901960785,1.0,0.8766487258712914,1.0,0.8766487258712914,478,4.0
3359,0.4011437908496732,1.0,0.880585733745307,1.0,0.8805857337453071,478,5.0
3360,2.406862745098039,1.0,0.8423037310209641,1.0,0.8423037310209642,479,0.0
3361,1.6045751633986929,1.0,0.8717897604571581,1.0,0.8717897604571581,479,0.5
3362,1.2034313725490196,1.0,0.8531097378650453,1.0,0.8531097378650454,479,1.0
3363,0.8022875816993464,1.0,0.8491727299910296,1.0,0.8491727299910297,479,2.0
3364,0.6017156862745098,1.0,0.8623708428851456,1.0,0.8623708428851456,479,3.0
3365,0.48137254901960785,1.0,0.851332270175089,1.0,0.851332270175089,479,4.0
3366,0.4011437908496732,1.0,0.8879946177613874,1.0,0.8879946177613874,479,5.0
3367,2.4078486334968465,1.0,0.8532878922585532,1.0,0.8532878922585532,480,0.0
3368,1.605607476635514,1.0,0.8422898350291416,1.0,0.8422898350291416,480,0.5
3369,1.2039243167484233,1.0,0.83418123744608,1.0,0.83418123744608,480,1.0
3370,0.8026162111656155,1.0,0.8538312094570121,1.0,0.8538312094570122,480,2.0
3371,0.6019621583742116,1.0,0.8396884981395502,1.0,0.8396884981395503,480,3.0
3372,0.4815697266993693,1.0,0.8619562711976028,1.0,0.8619562711976028,480,4.0
3373,0.4013081055828078,1.0,0.8740080345088742,1.0,0.8740080345088742,480,5.0
3374,2.4078486334968465,1.0,0.8276038065132207,1.0,0.8276038065132207,481,0.0
3375,1.605607476635514,1.0,0.8370542329349008,1.0,0.8370542329349007,481,0.5
3376,1.2039243167484233,1.0,0.8281471237116796,1.0,0.8281471237116798,481,1.0
3377,0.8026162111656155,1.0,0.8428331522276005,1.0,0.8428331522276005,481,2.0
3378,0.6019621583742116,1.0,0.844924100233791,1.0,0.844924100233791,481,3.0
3379,0.4815697266993693,1.0,0.8551565741381014,1.0,0.8551565741381013,481,4.0
3380,0.4013081055828078,1.0,0.8596101287497119,1.0,0.8596101287497119,481,5.0
3381,2.4078486334968465,1.0,0.8580131054693931,1.0,0.8580131054693931,482,0.0
3382,1.605607476635514,1.0,0.8643024136454938,1.0,0.8643024136454938,482,0.5
3383,1.2039243167484233,1.0,0.8690276268563337,1.0,0.8690276268563337,482,1.0
3384,0.8026162111656155,1.0,0.8577743751852219,1.0,0.8577743751852218,482,2.0
3385,0.6019621583742116,1.0,0.8530656261319108,1.0,0.8530656261319108,482,3.0
3386,0.4815697266993693,1.0,0.8664262899667425,1.0,0.8664262899667424,482,4.0
3387,0.4013081055828078,1.0,0.8381244031742896,1.0,0.8381244031742896,482,5.0
3388,2.4078486334968465,1.0,0.8650844611281241,1.0,0.8650844611281241,483,0.0
3389,1.605607476635514,1.0,0.8396720339820212,1.0,0.8396720339820212,483,0.5
3390,1.2039243167484233,1.0,0.8328558727649906,1.0,0.8328558727649906,483,1.0
3391,0.8026162111656155,1.0,0.8467598537982811,1.0,0.8467598537982812,483,2.0
3392,0.6019621583742116,1.0,0.8580295696269222,1.0,0.8580295696269222,483,3.0
3393,0.4815697266993693,1.0,0.8480687543218414,1.0,0.8480687543218414,483,4.0
3394,0.4013081055828078,1.0,0.8451957588330206,1.0,0.8451957588330206,483,5.0
3395,2.4078486334968465,1.0,0.8428166880700715,1.0,0.8428166880700715,484,0.0
3396,1.605607476635514,1.0,0.8409973986631103,1.0,0.8409973986631104,484,0.5
3397,1.2039243167484233,1.0,0.8656277783265831,1.0,0.8656277783265831,484,1.0
3398,0.8026162111656155,1.0,0.8362721854522704,1.0,0.8362721854522704,484,2.0
3399,0.6019621583742116,1.0,0.8729707925845436,1.0,0.8729707925845435,484,3.0
3400,0.4815697266993693,1.0,0.8745513517073331,1.0,0.8745513517073331,484,4.0
3401,0.4013081055828078,1.0,0.858572886825381,1.0,0.8585728868253811,484,5.0
3402,2.4078486334968465,1.0,0.8621950014817742,1.0,0.8621950014817742,485,0.0
3403,1.605607476635514,1.0,0.8092791991833779,1.0,0.8092791991833778,485,0.5
3404,1.2039243167484233,1.0,0.8556504988639732,1.0,0.8556504988639732,485,1.0
3405,0.8026162111656155,1.0,0.8535595508577826,1.0,0.8535595508577827,485,2.0
3406,0.6019621583742116,1.0,0.8695544798972636,1.0,0.8695544798972636,485,3.0
3407,0.4815697266993693,1.0,0.8645905364022523,1.0,0.8645905364022524,485,4.0
3408,0.4013081055828078,1.0,0.8661546313675128,1.0,0.8661546313675129,485,5.0
3409,2.4061624649859943,1.0,0.8542315594141427,1.0,0.8542315594141427,486,0.0
3410,1.604108309990663,1.0,0.8582742395122274,1.0,0.8582742395122274,486,0.5
3411,1.2030812324929971,1.0,0.8569653389886672,1.0,0.8569653389886672,486,1.0
3412,0.8020541549953315,1.0,0.8839220624295845,1.0,0.8839220624295845,486,2.0
3413,0.6015406162464986,1.0,0.8897044204387302,1.0,0.8897044204387302,486,3.0
3414,0.4812324929971989,1.0,0.8915600768771953,1.0,0.8915600768771953,486,4.0
3415,0.40102707749766575,1.0,0.8903671548810392,1.0,0.8903671548810392,486,5.0
3416,2.4061624649859943,1.0,0.8395022864338261,1.0,0.839502286433826,487,0.0
3417,1.604108309990663,1.0,0.83481344025449,1.0,0.83481344025449,487,0.5
3418,1.2030812324929971,1.0,0.8480184240174962,1.0,0.8480184240174962,487,1.0
3419,0.8020541549953315,1.0,0.8770461925906289,1.0,0.877046192590629,487,2.0
3420,0.6015406162464986,1.0,0.8425674332295049,1.0,0.842567433229505,487,3.0
3421,0.4812324929971989,1.0,0.8592683411756908,1.0,0.859268341175691,487,4.0
3422,0.40102707749766575,1.0,0.8418052886208496,1.0,0.8418052886208496,487,5.0
3423,2.406862745098039,1.0,0.8414565267949101,1.0,0.8414565267949101,488,0.0
3424,1.6045751633986929,1.0,0.84624073889498,1.0,0.84624073889498,488,0.5
3425,1.2034313725490196,1.0,0.8415312801089736,1.0,0.8415312801089737,488,1.0
3426,0.8022875816993464,1.0,0.8497126150370443,1.0,0.8497126150370444,488,2.0
3427,0.6017156862745098,1.0,0.8582012691451543,1.0,0.8582012691451544,488,3.0
3428,0.48137254901960785,1.0,0.8713993820392704,1.0,0.8713993820392705,488,4.0
3429,0.4011437908496732,1.0,0.8568889331871492,1.0,0.8568889331871491,488,5.0
3430,2.406862745098039,1.0,0.8193046280607328,1.0,0.8193046280607329,489,0.0
3431,1.6045751633986929,1.0,0.8201518322867869,1.0,0.8201518322867869,489,0.5
3432,1.2034313725490196,1.0,0.8341223960928934,1.0,0.8341223960928934,489,1.0
3433,0.8022875816993464,1.0,0.8478603940330244,1.0,0.8478603940330244,489,2.0
3434,0.6017156862745098,1.0,0.8670803016711519,1.0,0.8670803016711519,489,3.0
3435,0.48137254901960785,1.0,0.8565816140071099,1.0,0.8565816140071099,489,4.0
3436,0.4011437908496732,1.0,0.8453104754310775,1.0,0.8453104754310774,489,5.0
3437,2.4078486334968465,1.0,0.8415077875465113,1.0,0.8415077875465113,490,0.0
3438,1.605607476635514,1.0,0.8399436925812506,1.0,0.8399436925812507,490,0.5
3439,1.2039243167484233,1.0,0.8593384701504824,1.0,0.8593384701504825,490,1.0
3440,0.8026162111656155,1.0,0.870336527379894,1.0,0.870336527379894,490,2.0
3441,0.6019621583742116,1.0,0.8637920247620929,1.0,0.8637920247620929,490,3.0
3442,0.4815697266993693,1.0,0.873242451183773,1.0,0.8732424511837729,490,4.0
3443,0.4013081055828078,1.0,0.8714066976192828,1.0,0.8714066976192829,490,5.0
3444,2.4078486334968465,1.0,0.8231667160591393,1.0,0.8231667160591392,491,0.0
3445,1.605607476635514,1.0,0.8653561197273536,1.0,0.8653561197273536,491,0.5
3446,1.2039243167484233,1.0,0.8334156541209786,1.0,0.8334156541209786,491,1.0
3447,0.8026162111656155,1.0,0.8339260430043794,1.0,0.8339260430043796,491,2.0
3448,0.6019621583742116,1.0,0.8425944219434292,1.0,0.8425944219434292,491,3.0
3449,0.4815697266993693,1.0,0.8567371332608911,1.0,0.8567371332608911,491,4.0
3450,0.4013081055828078,1.0,0.8200549902861471,1.0,0.8200549902861471,491,5.0
3451,2.4078486334968465,1.0,0.8559221574632027,1.0,0.8559221574632025,492,0.0
3452,1.605607476635514,1.0,0.8598488590338832,1.0,0.8598488590338833,492,0.5
3453,1.2039243167484233,1.0,0.8685007738154039,1.0,0.8685007738154038,492,1.0
3454,0.8026162111656155,1.0,0.8470315123975106,1.0,0.8470315123975106,492,2.0
3455,0.6019621583742116,1.0,0.8583012282261516,1.0,0.8583012282261517,492,3.0
3456,0.4815697266993693,1.0,0.8637920247620929,1.0,0.8637920247620929,492,4.0
