,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2133,0.9496285857615585,0.9505150324128426,0.868577598818035,0.8574171813587872,117,0.5500000000000002
2134,0.9495750538269259,0.9502067275789904,0.8726240978628104,0.8621989689142974,117,0.6000000000000002
2135,0.9495809976309355,0.9501240365473941,0.8768881300813949,0.8669807564698075,117,0.6500000000000001
2136,0.9495540557370733,0.949980092899801,0.8812921935472983,0.8695181460874892,117,0.7000000000000002
2137,0.9495543447592556,0.9499137358991373,0.882803346027397,0.8703705783267828,117,0.7500000000000002
2138,0.949527453130121,0.9497953141748762,0.8841587406836056,0.8771170435404012,117,0.8000000000000002
2139,0.9494848286413242,0.9496329947424837,0.8854210953294808,0.8803537338573835,117,0.8500000000000002
2140,0.9494373913048832,0.9495064060027563,0.8857651950867687,0.8793813485784289,117,0.9000000000000002
2141,0.9493917509324453,0.9494584247868919,0.8857672685067721,0.8866872543514879,117,0.9500000000000003
2142,0.9482636973549707,0.9490061763054464,0.7356001012180815,0.7461104588841815,118,0.1
2143,0.9488334983042628,0.9500280741156654,0.7755439344064409,0.7975049767750497,118,0.15000000000000002
2144,0.9491737025451809,0.9503812975345822,0.7982396337450588,0.8108580470624266,118,0.20000000000000004
2145,0.9493437104192761,0.9503384207033843,0.8186324922984699,0.8295457097646879,118,0.25000000000000006
2146,0.9494611036900127,0.9504282578735134,0.8356664858434988,0.8525823082027462,118,0.30000000000000004
2147,0.9494806189704081,0.9504578633045787,0.8476464552993832,0.854420397121127,118,0.3500000000000001
2148,0.9494979979998911,0.9507038946455004,0.8556752276335566,0.8604675616354449,118,0.40000000000000013
2149,0.9495560788923493,0.9506947067531009,0.8624126425741713,0.8725486192639478,118,0.45000000000000007
2150,0.9495529247807079,0.9508141493542953,0.8642356876875055,0.8715828696850594,118,0.5000000000000001
2151,0.9495446436668762,0.9508345668929612,0.8679401603949963,0.8700510438466643,118,0.5500000000000002
2152,0.9495681549930963,0.9508651932009595,0.8734174826024668,0.871043336225818,118,0.6000000000000002
2153,0.9495240602610245,0.9508457965392273,0.8772773361483927,0.8775100811597162,118,0.6500000000000001
2154,0.9494631268452888,0.9508284416313613,0.8815106691847452,0.8789219539584503,118,0.7000000000000002
2155,0.949423932924134,0.9507794395385637,0.882135396914854,0.8845495380531877,118,0.7500000000000002
2156,0.9493444769563681,0.9507100199071002,0.883459526910648,0.8841365933336736,118,0.8000000000000002
2157,0.9493121441704973,0.950737583584299,0.8848615358183871,0.8833040681945792,118,0.8500000000000002
2158,0.9492803642966273,0.9507437088458984,0.8848946854060775,0.8840166402940126,118,0.9000000000000002
2159,0.9492433694572945,0.950688581491501,0.885145745153032,0.8836036955744985,118,0.9500000000000003
2160,0.9486550836545177,0.9461895768465111,0.7392551322831281,0.7068036343218825,119,0.1
2161,0.949300017805023,0.9471216374866009,0.7790432076475973,0.7441590526262059,119,0.15000000000000002
2162,0.9496679053445315,0.9477688734623041,0.8031384654884959,0.7693001888622326,119,0.20000000000000004
2163,0.9497264134871723,0.9478025624011025,0.8193478096334537,0.7916308509009239,119,0.25000000000000006
2164,0.949904338055826,0.9482731866673472,0.8358842075100353,0.8197156857740799,119,0.30000000000000004
2165,0.9499040615998255,0.9482201010668164,0.8462618694027635,0.8306778622837017,119,0.3500000000000001
2166,0.9499345345907841,0.9483099382369455,0.8540263058188697,0.8466949109284876,119,0.40000000000000013
2167,0.9499479175744424,0.948307896483079,0.8615411904298422,0.8551263335204942,119,0.45000000000000007
2168,0.949923250159493,0.9483538359450767,0.8650127803724081,0.8583696595375427,119,0.5000000000000001
2169,0.9499532330693602,0.9484293808381399,0.8677374113341205,0.8646965443315808,119,0.5500000000000002
2170,0.9499272713376815,0.9483313766525444,0.8724838781227637,0.8763580215405034,119,0.6000000000000002
2171,0.9498946997943557,0.9483681282221428,0.8763749963291041,0.8850758001122965,119,0.6500000000000001
2172,0.949837724725899,0.9483395436680107,0.8789283313830829,0.8836838344137614,119,0.7000000000000002
2173,0.9498172795480477,0.9483058547292124,0.8830678704381917,0.8859415037517228,119,0.7500000000000002
2174,0.9498267670153359,0.9482905415752133,0.8833968090970914,0.8936669899443621,119,0.8000000000000002
2175,0.9497606060679553,0.9482272472053496,0.8840215368272002,0.8922683885457607,119,0.8500000000000002
2176,0.9497480524522987,0.9482241845745495,0.8855633884895308,0.8903103465877189,119,0.9000000000000002
2177,0.9497252196998978,0.9481915165126844,0.8851764443352639,0.8921417998060334,119,0.9500000000000003
2178,0.9481354826238595,0.9487085621313809,0.7366486751184401,0.7479748830587757,120,0.1
2179,0.9487299710892143,0.9500966036200935,0.7773727693105161,0.7812629652226968,120,0.15000000000000002
2180,0.9491208238719052,0.9506792759812893,0.7973878387030395,0.8109146837502542,120,0.20000000000000004
2181,0.9492287389663605,0.9511714460036608,0.8189262156439272,0.826720052877771,120,0.25000000000000006
2182,0.9493892915841715,0.9515314215985358,0.8332926011681381,0.8514765100671141,120,0.30000000000000004
2183,0.9494220910344782,0.9517103925157616,0.8463363604875067,0.8541351433801099,120,0.3500000000000001
2184,0.9494665318381712,0.9520896888346553,0.853825195348447,0.8586114500711817,120,0.40000000000000013
2185,0.94946243347834,0.9519839332926581,0.8621691793886797,0.8633679072605247,120,0.45000000000000007
2186,0.9494798326501392,0.952214765100671,0.8647409630411419,0.8728792963188936,120,0.5000000000000001
2187,0.9494043901429368,0.9522391702257476,0.8667994459822094,0.8712019524100061,120,0.5500000000000002
2188,0.9493806925715192,0.9523927191376856,0.8717359958290263,0.8797340858246898,120,0.6000000000000002
2189,0.9493695289410583,0.9523998372991661,0.8756296136720076,0.8790354891193817,120,0.6500000000000001
2190,0.94934459934736,0.9524496644295302,0.879413933538382,0.886168903803132,120,0.7000000000000002
2191,0.9492606081141288,0.9523866178564164,0.8822029931201865,0.8882677445596909,120,0.7500000000000002
2192,0.9492099694840652,0.9523988204189546,0.8841511220655492,0.8892475086434818,120,0.8000000000000002
2193,0.9491611537441107,0.952439495627415,0.8845277437337336,0.8882692698800081,120,0.8500000000000002
2194,0.9491926708855133,0.9523957697783202,0.8847484517251429,0.8889688834655277,120,0.9000000000000002
2195,0.9490797774153118,0.9523398413666871,0.8849538851546042,0.8889693919056335,120,0.9500000000000003
2196,0.9490272404652035,0.9410839943054709,0.7363529143411618,0.7296537522879805,121,0.1
2197,0.9496246958413566,0.9421110433190969,0.7788505171778102,0.7727323571283302,121,0.15000000000000002
2198,0.9500952277792964,0.9428726865975189,0.8007947448869064,0.7984675615212529,121,0.20000000000000004
2199,0.950173850915448,0.9430943664836281,0.8207149988504479,0.8057413056741916,121,0.25000000000000006
2200,0.9502682389081285,0.9434238356721578,0.8369952681292834,0.8221059589180395,121,0.30000000000000004
2201,0.9502681006199135,0.9433435021354483,0.8492615711029727,0.834694427496441,121,0.3500000000000001
2202,0.9504196267887706,0.9436241610738254,0.8563766883482473,0.8421079926784625,121,0.40000000000000013
2203,0.950420393659782,0.9436180597925563,0.864098073700478,0.8545566402277811,121,0.45000000000000007
2204,0.9503785677605214,0.94368110636567,0.8653164180194272,0.8614109212934716,121,0.5000000000000001
2205,0.9503629160488954,0.9437980475899939,0.8668455336728285,0.8611322961155177,121,0.5500000000000002
2206,0.9503610428721628,0.9438712629652228,0.873508448454501,0.8644895261338215,121,0.6000000000000002
2207,0.9503795609213394,0.9438824486475493,0.8799066795923405,0.8682667276794793,121,0.6500000000000001
2208,0.9503201472754406,0.9439088875330486,0.8816377966131355,0.8740019320724018,121,0.7000000000000002
2209,0.9502734938603049,0.9438224527150701,0.8835551124298275,0.8738626194834249,121,0.7500000000000002
2210,0.9502423412969242,0.9439088875330486,0.8844455628189555,0.8762411022981493,121,0.8000000000000002
2211,0.950213250485115,0.9439485458612975,0.8848843387540302,0.8788987187309335,121,0.8500000000000002
2212,0.9501664084951407,0.9438987187309336,0.8852923015604341,0.8798784828147244,121,0.9000000000000002
2213,0.950101111314269,0.9439119381736831,0.885886463162735,0.8768024201749034,121,0.9500000000000003
2214,0.9482566608153149,0.9499400040675208,0.7362596829408261,0.7500727069351231,122,0.1
2215,0.9489490573370096,0.9501921903599756,0.7761594410822807,0.7883958714663413,122,0.15000000000000002
2216,0.9493730615763728,0.9502145617246289,0.7978700622809892,0.8186068741102298,122,0.20000000000000004
2217,0.9494557705007,0.9502471018913973,0.8164676900396882,0.8330135245068131,122,0.25000000000000006
2218,0.9496108544481836,0.9502847264592231,0.8339773541230304,0.8576301606670734,122,0.30000000000000004
2219,0.9496931359362094,0.9502593044539354,0.8457767080807185,0.8602887939800692,122,0.3500000000000001
2220,0.949659217608525,0.9501301606670735,0.8565794817299645,0.8656045352857433,122,0.40000000000000013
2221,0.9496858443757729,0.9500966036200936,0.8615002290052843,0.8654657311368721,122,0.45000000000000007
2222,0.949729279446992,0.9498779743746187,0.8663282728898174,0.8695225747406956,122,0.5000000000000001
2223,0.9497272554103883,0.9498434004474273,0.8695065886540101,0.8720408785845027,122,0.5500000000000002
2224,0.9496998366288169,0.9496308724832214,0.8745200393201168,0.8742795403701444,122,0.6000000000000002
2225,0.9496144247984664,0.9496268049623755,0.8788339904789317,0.8774974577994712,122,0.6500000000000001
2226,0.9495860631427009,0.9495118974984746,0.8822764618774088,0.876239576977832,122,0.7000000000000002
2227,0.9495418486288146,0.9494671547691682,0.8842090522560491,0.8798764490543014,122,0.7500000000000002
2228,0.9495285855318144,0.9494559690868417,0.8843994751283365,0.8814154972544235,122,0.8000000000000002
2229,0.9494772303173629,0.9492769981696157,0.8849939007354117,0.8840736221273133,122,0.8500000000000002
2230,0.9494317837811961,0.9492383567215783,0.886381585259663,0.8830953833638397,122,0.9000000000000002
2231,0.9494030952623764,0.9491885295912141,0.8866173038082463,0.8861729713239781,122,0.9500000000000003
2232,0.9491568290944727,0.9414856619890176,0.7402117589838562,0.7360870449461053,123,0.1
2233,0.9497199764216078,0.9424384787472035,0.7803137824974791,0.7674171242627619,123,0.15000000000000002
2234,0.9500998792919884,0.9430303030303031,0.8014018050081857,0.7847615415904006,123,0.20000000000000004
2235,0.9502320576823778,0.943352654057352,0.8222088132940133,0.8058816351433801,123,0.25000000000000006
2236,0.9502248038369097,0.9432835062029692,0.8360779646831007,0.8306380923327232,123,0.30000000000000004
2237,0.950299089751767,0.9434258694325809,0.8482663108184028,0.8325976205003051,123,0.3500000000000001
2238,0.9503764180073585,0.9436587350010169,0.8569992870362492,0.8451860890787065,123,0.40000000000000013
2239,0.9503890399499066,0.9436505999593248,0.8623559061941253,0.849802216798861,123,0.45000000000000007
2240,0.9503678818529855,0.9436312792353061,0.8650364598136459,0.8577750660972137,123,0.5000000000000001
2241,0.9503241953486481,0.943677038844824,0.8682145115730642,0.8587553386211104,123,0.5500000000000002
2242,0.9503759905710569,0.9438631279235307,0.873430227611339,0.8644905430140329,123,0.6000000000000002
2243,0.950346510037914,0.9438153345535897,0.8773238454543205,0.8651906650396584,123,0.6500000000000001
2244,0.9503440962799766,0.9438875330486068,0.8811239678921919,0.8698067927598129,123,0.7000000000000002
2245,0.9503109825382717,0.9439170225747406,0.8838190040593374,0.8714856619890177,123,0.7500000000000002
2246,0.95025635869328,0.9437268659751882,0.8851761394596923,0.8720459629855603,123,0.8000000000000002
2247,0.950216933980301,0.9436546674801708,0.8854590017179922,0.8719066503965833,123,0.8500000000000002
2248,0.9501916775235487,0.9436292454748831,0.8870489516144118,0.8703686190766727,123,0.9000000000000002
2249,0.9501796338771733,0.9436404311572096,0.8874408478445444,0.8717678462477121,123,0.9500000000000003
2250,0.9483136955084679,0.953705785123967,0.7354196014285382,0.7497902097902098,124,0.1
2251,0.948880898425082,0.9539254926891291,0.7762373494100707,0.7890909090909091,124,0.15000000000000002
2252,0.9491188850474456,0.9539204068658614,0.8016205064892368,0.8033566433566433,124,0.20000000000000004
2253,0.9492273624952494,0.9539193897012078,0.8173865325141696,0.820979020979021,124,0.25000000000000006
2254,0.9492822737818419,0.9537952956134773,0.8368407603362703,0.8344055944055944,124,0.30000000000000004
2255,0.9493007912555486,0.953621360457724,0.8459020340407737,0.8468531468531468,124,0.3500000000000001
2256,0.9493813856370379,0.9534453909726638,0.85398278676992,0.8602797202797203,124,0.40000000000000013
2257,0.9493717309053291,0.9532877304513667,0.8598683451618883,0.8699300699300699,124,0.45000000000000007
2258,0.9493497060486191,0.9530344564526383,0.8624871219958825,0.8749650349650349,124,0.5000000000000001
2259,0.9493722086134085,0.9530751430387794,0.8676571176844413,0.8752447552447552,124,0.5500000000000002
2260,0.9493477197887102,0.9528584869675779,0.8706638060501175,0.8772027972027971,124,0.6000000000000002
2261,0.9492881445627115,0.9527059122695486,0.8761137575300622,0.882937062937063,124,0.6500000000000001
2262,0.9493196230108863,0.952610298792117,0.8794009422515296,0.8861538461538462,124,0.7000000000000002
2263,0.9492545667132407,0.9525777495232042,0.8808980039445613,0.8939860139860141,124,0.7500000000000002
2264,0.949206619907594,0.9524862047043864,0.8835465055352286,0.897062937062937,124,0.8000000000000002
2265,0.9491933949365559,0.952427209154482,0.8828963385536266,0.8945454545454545,124,0.8500000000000002
2266,0.9491418778915794,0.9523326128417038,0.8838795623510116,0.8939860139860141,124,0.9000000000000002
2267,0.9491284266377669,0.9522858232676414,0.8845204077394341,0.8935664335664335,124,0.9500000000000003
2268,0.9487334249124864,0.9438057215511763,0.7384227761255783,0.7292307692307692,125,0.1
2269,0.9495220580951356,0.9447974570883662,0.7800803914812682,0.7728671328671328,125,0.15000000000000002
2270,0.9498745060875597,0.9452958677685952,0.8007484818185814,0.7913286713286714,125,0.20000000000000004
2271,0.9499628192259097,0.9454586141131596,0.8199377513687343,0.8146853146853147,125,0.25000000000000006
2272,0.9500891981554231,0.9455511760966305,0.8374322886511344,0.831048951048951,125,0.30000000000000004
2273,0.9501729604957544,0.9455237126509852,0.8466642109957137,0.8411188811188811,125,0.3500000000000001
2274,0.9501669011459061,0.9455328671328672,0.8554599858638636,0.8524475524475525,125,0.40000000000000013
2275,0.9502159542228941,0.9456457724094087,0.8614856572926262,0.8609790209790209,125,0.45000000000000007
2276,0.9501907488360768,0.9455715193897012,0.8648976872492473,0.865034965034965,125,0.5000000000000001
2277,0.950180515826167,0.9455643992371265,0.8692583511669303,0.8699300699300698,125,0.5500000000000002
2278,0.9501453917110709,0.9454870947234583,0.8729966808842649,0.8710489510489511,125,0.6000000000000002
2279,0.9501387289404908,0.9455196439923712,0.8773101899860116,0.873986013986014,125,0.6500000000000001
2280,0.9501003991527571,0.9454311506675142,0.8804569913884821,0.8752447552447553,125,0.7000000000000002
2281,0.950094251804052,0.9454718372536555,0.8830430703615728,0.8728671328671329,125,0.7500000000000002
2282,0.9500818942503156,0.945524729815639,0.8845706676578858,0.8724475524475525,125,0.8000000000000002
2283,0.9500325520342269,0.9454891290527654,0.8846829479134264,0.8756643356643357,125,0.8500000000000002
2284,0.9499875720471782,0.945414876033058,0.8861947368436932,0.878881118881119,125,0.9000000000000002
2285,0.949959965548699,0.9453762237762239,0.8856069924796679,0.88,125,0.9500000000000003
2286,0.9493618498908462,0.9407247298156389,0.7390917245774571,0.72,126,0.1
2287,0.9498722935448765,0.9412790845518119,0.7781356984610055,0.7593006993006992,126,0.15000000000000002
2288,0.950214055961842,0.941649332485696,0.8030044770801195,0.7804195804195804,126,0.20000000000000004
2289,0.9504001358300067,0.9417378258105531,0.820590621172364,0.8036363636363637,126,0.25000000000000006
2290,0.9504589190662949,0.9419595677050222,0.8385510306878664,0.8237762237762238,126,0.30000000000000004
2291,0.9505493190346757,0.9419870311506675,0.8477518768647587,0.8345454545454546,126,0.3500000000000001
2292,0.95057693810442,0.9421935155753338,0.857668556027263,0.8472727272727273,126,0.40000000000000013
2293,0.9506135959138762,0.9422586141131596,0.8649855101082526,0.8462937062937063,126,0.45000000000000007
2294,0.9505543223982434,0.9423643992371266,0.8695184443592281,0.8450349650349651,126,0.5000000000000001
2295,0.950622747794975,0.9424071201525747,0.8720429115613502,0.8527272727272728,126,0.5500000000000002
2296,0.9505763472549537,0.9424864589955498,0.8755168235711424,0.850909090909091,126,0.6000000000000002
