,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1147,1.0,0.9323093349603417,1.0,0.9323093349603417,142,0.7500000000000001
1148,1.0,0.9345469798657717,1.0,0.9345469798657717,142,0.8000000000000002
1149,1.0,0.9458755338621111,1.0,0.945875533862111,142,0.8500000000000002
1150,1.0,0.9330084401057555,1.0,0.9330084401057555,142,0.9000000000000002
1151,1.0,0.9330084401057555,1.0,0.9330084401057555,142,0.9500000000000003
1152,1.0,0.9348266219239373,1.0,0.9348266219239374,143,0.6
1153,1.0,0.9434980679275982,1.0,0.9434980679275982,143,0.65
1154,1.0,0.9488127923530609,1.0,0.9488127923530608,143,0.7000000000000001
1155,1.0,0.944197173073012,1.0,0.944197173073012,143,0.7500000000000001
1156,1.0,0.9370647752694733,1.0,0.9370647752694733,143,0.8000000000000002
1157,1.0,0.9327293064876957,1.0,0.9327293064876958,143,0.8500000000000002
1158,1.0,0.9404214968476714,1.0,0.9404214968476714,143,0.9000000000000002
1159,1.0,0.9429387838112672,1.0,0.9429387838112671,143,0.9500000000000003
1160,1.0,0.9601398601398601,1.0,0.9601398601398601,144,0.6
1161,1.0,0.9558041958041958,1.0,0.9558041958041958,144,0.65
1162,1.0,0.9495104895104896,1.0,0.9495104895104896,144,0.7000000000000001
1163,1.0,0.9562237762237762,1.0,0.9562237762237762,144,0.7500000000000001
1164,1.0,0.9461538461538462,1.0,0.9461538461538461,144,0.8000000000000002
1165,1.0,0.9509090909090909,1.0,0.9509090909090909,144,0.8500000000000002
1166,1.0,0.9528671328671329,1.0,0.9528671328671329,144,0.9000000000000002
1167,1.0,0.9430769230769231,1.0,0.9430769230769231,144,0.9500000000000003
1168,1.0,0.9423776223776223,1.0,0.9423776223776223,145,0.6
1169,1.0,0.95006993006993,1.0,0.95006993006993,145,0.65
1170,1.0,0.9453146853146852,1.0,0.9453146853146852,145,0.7000000000000001
1171,1.0,0.9387412587412587,1.0,0.9387412587412587,145,0.7500000000000001
1172,1.0,0.9397202797202797,1.0,0.9397202797202797,145,0.8000000000000002
1173,1.0,0.939020979020979,1.0,0.939020979020979,145,0.8500000000000002
1174,1.0,0.947972027972028,1.0,0.947972027972028,145,0.9000000000000002
1175,1.0,0.9454545454545453,1.0,0.9454545454545454,145,0.9500000000000003
1176,1.0,0.9349650349650349,1.0,0.9349650349650349,146,0.6
1177,1.0,0.9282517482517483,1.0,0.9282517482517483,146,0.65
1178,1.0,0.932867132867133,1.0,0.9328671328671329,146,0.7000000000000001
1179,1.0,0.9250349650349651,1.0,0.925034965034965,146,0.7500000000000001
1180,1.0,0.9338461538461539,1.0,0.9338461538461538,146,0.8000000000000002
1181,1.0,0.9419580419580419,1.0,0.941958041958042,146,0.8500000000000002
1182,1.0,0.9367832167832169,1.0,0.9367832167832169,146,0.9000000000000002
1183,1.0,0.9433566433566434,1.0,0.9433566433566434,146,0.9500000000000003
1184,1.0,0.94050022969731,1.0,0.94050022969731,147,0.6
1185,1.0,0.9305303455668419,1.0,0.9305303455668419,147,0.65
1186,1.0,0.9375565310601806,1.0,0.9375565310601807,147,0.7000000000000001
1187,1.0,0.9466806186514216,1.0,0.9466806186514216,147,0.7500000000000001
1188,1.0,0.9555249859629422,1.0,0.9555249859629422,147,0.8000000000000002
1189,1.0,0.9482257158899494,1.0,0.9482257158899494,147,0.8500000000000002
1190,1.0,0.9434505640345057,1.0,0.9434505640345057,147,0.9000000000000002
1191,1.0,0.9447159409933134,1.0,0.9447159409933132,147,0.9500000000000003
1192,1.0,0.949764177428411,1.0,0.9497641774284109,148,0.6
1193,1.0,0.9501903935480578,1.0,0.9501903935480578,148,0.65
1194,1.0,0.9454152416926139,1.0,0.9454152416926139,148,0.7000000000000001
1195,1.0,0.9405068653973764,1.0,0.9405068653973763,148,0.7500000000000001
1196,1.0,0.9374166709203205,1.0,0.9374166709203205,148,0.8000000000000002
1197,1.0,0.9602935021183197,1.0,0.9602935021183197,148,0.8500000000000002
1198,1.0,0.9500438977081312,1.0,0.9500438977081312,148,0.9000000000000002
1199,1.0,0.9480858557500893,1.0,0.9480858557500893,148,0.9500000000000003
1200,1.0,0.934193252003471,1.0,0.934193252003471,149,0.6
1201,1.0,0.9188887754581185,1.0,0.9188887754581185,149,0.65
1202,1.0,0.9256286049716707,1.0,0.9256286049716707,149,0.7000000000000001
1203,1.0,0.9311030575264152,1.0,0.9311030575264152,149,0.7500000000000001
1204,1.0,0.9205737328365066,1.0,0.9205737328365066,149,0.8000000000000002
1205,1.0,0.9327880149048032,1.0,0.9327880149048032,149,0.8500000000000002
1206,1.0,0.922818130774335,1.0,0.9228181307743352,149,0.9000000000000002
1207,1.0,0.9318089939257823,1.0,0.9318089939257823,149,0.9500000000000003
1208,1.0,0.9335677242220867,1.0,0.9335677242220866,150,0.6
1209,1.0,0.9383231645312181,1.0,0.9383231645312182,150,0.65
1210,1.0,0.9331482611348384,1.0,0.9331482611348383,150,0.7000000000000001
1211,1.0,0.9351062639821028,1.0,0.9351062639821028,150,0.7500000000000001
1212,1.0,0.9309106162294081,1.0,0.9309106162294081,150,0.8000000000000002
1213,1.0,0.9318898718730935,1.0,0.9318898718730934,150,0.8500000000000002
1214,1.0,0.9471344315639617,1.0,0.9471344315639618,150,0.9000000000000002
1215,1.0,0.9346873093349604,1.0,0.9346873093349604,150,0.9500000000000003
1216,1.0,0.9422391702257473,1.0,0.9422391702257473,151,0.6
1217,1.0,0.9662949969493594,1.0,0.9662949969493593,151,0.65
1218,1.0,0.9523093349603418,1.0,0.9523093349603418,151,0.7000000000000001
1219,1.0,0.9490924344112264,1.0,0.9490924344112264,151,0.7500000000000001
1220,1.0,0.9552460850111856,1.0,0.9552460850111857,151,0.8000000000000002
1221,1.0,0.9468547895057962,1.0,0.9468547895057962,151,0.8500000000000002
1222,1.0,0.9544071588366891,1.0,0.9544071588366891,151,0.9000000000000002
1223,1.0,0.9490924344112264,1.0,0.9490924344112264,151,0.9500000000000003
1224,1.0,0.9475538946512099,1.0,0.9475538946512101,152,0.6
1225,1.0,0.9391625991458206,1.0,0.9391625991458206,152,0.65
1226,1.0,0.9376240593858043,1.0,0.9376240593858044,152,0.7000000000000001
1227,1.0,0.9376240593858043,1.0,0.9376240593858044,152,0.7500000000000001
1228,1.0,0.9349669513931259,1.0,0.9349669513931259,152,0.8000000000000002
1229,1.0,0.9391625991458206,1.0,0.9391625991458206,152,0.8500000000000002
1230,1.0,0.937204596298556,1.0,0.937204596298556,152,0.9000000000000002
1231,1.0,0.9411206019930852,1.0,0.9411206019930852,152,0.9500000000000003
1232,1.0,0.9325889770185073,1.0,0.9325889770185072,153,0.6
1233,1.0,0.9278335367093756,1.0,0.9278335367093756,153,0.65
1234,1.0,0.9296517185275575,1.0,0.9296517185275575,153,0.7000000000000001
1235,1.0,0.9165049827130365,1.0,0.9165049827130364,153,0.7500000000000001
1236,1.0,0.9286729713239781,1.0,0.9286729713239781,153,0.8000000000000002
1237,1.0,0.93272879804759,1.0,0.93272879804759,153,0.8500000000000002
1238,1.0,0.9292322554403091,1.0,0.9292322554403092,153,0.9000000000000002
1239,1.0,0.9236378889566809,1.0,0.9236378889566809,153,0.9500000000000003
1240,1.0,0.9318881118881118,1.0,0.9318881118881119,154,0.6
1241,1.0,0.9335664335664337,1.0,0.9335664335664335,154,0.65
1242,1.0,0.9229370629370629,1.0,0.9229370629370629,154,0.7000000000000001
1243,1.0,0.9313286713286714,1.0,0.9313286713286713,154,0.7500000000000001
1244,1.0,0.9230769230769231,1.0,0.9230769230769231,154,0.8000000000000002
1245,1.0,0.9232167832167831,1.0,0.9232167832167832,154,0.8500000000000002
1246,1.0,0.9278321678321678,1.0,0.9278321678321678,154,0.9000000000000002
1247,1.0,0.9288111888111888,1.0,0.9288111888111888,154,0.9500000000000003
1248,1.0,0.9437762237762237,1.0,0.9437762237762237,155,0.6
1249,1.0,0.9427972027972028,1.0,0.9427972027972028,155,0.65
1250,1.0,0.9483916083916084,1.0,0.9483916083916084,155,0.7000000000000001
1251,1.0,0.946993006993007,1.0,0.946993006993007,155,0.7500000000000001
1252,1.0,0.945034965034965,1.0,0.945034965034965,155,0.8000000000000002
1253,1.0,0.9434965034965035,1.0,0.9434965034965035,155,0.8500000000000002
1254,1.0,0.9413986013986014,1.0,0.9413986013986014,155,0.9000000000000002
1255,1.0,0.94,1.0,0.94,155,0.9500000000000003
1256,1.0,0.9401398601398601,1.0,0.9401398601398601,156,0.6
1257,1.0,0.9413986013986013,1.0,0.9413986013986013,156,0.65
1258,1.0,0.9411188811188811,1.0,0.9411188811188811,156,0.7000000000000001
1259,1.0,0.951888111888112,1.0,0.951888111888112,156,0.7500000000000001
1260,1.0,0.9467132867132867,1.0,0.9467132867132867,156,0.8000000000000002
1261,1.0,0.9412587412587413,1.0,0.9412587412587412,156,0.8500000000000002
1262,1.0,0.9537062937062937,1.0,0.9537062937062937,156,0.9000000000000002
1263,1.0,0.9493706293706293,1.0,0.9493706293706294,156,0.9500000000000003
1264,1.0,0.9318023582257159,1.0,0.9318023582257159,157,0.6
1265,1.0,0.9348925527027718,1.0,0.9348925527027717,157,0.65
1266,1.0,0.9414858863763972,1.0,0.9414858863763973,157,0.7000000000000001
1267,1.0,0.9400872849777959,1.0,0.9400872849777959,157,0.7500000000000001
1268,1.0,0.9447159409933134,1.0,0.9447159409933132,157,0.8000000000000002
1269,1.0,0.944436220713593,1.0,0.944436220713593,157,0.8500000000000002
1270,1.0,0.9413460262365372,1.0,0.9413460262365372,157,0.9000000000000002
1271,1.0,0.941206166096677,1.0,0.9412061660966771,157,0.9500000000000003
1272,1.0,0.9448491654331069,1.0,0.944849165433107,158,0.6
1273,1.0,0.9518687152263794,1.0,0.9518687152263794,158,0.65
1274,1.0,0.9549589097034352,1.0,0.9549589097034352,158,0.7000000000000001
1275,1.0,0.9508896942473586,1.0,0.9508896942473585,158,0.7500000000000001
1276,1.0,0.9472400592108622,1.0,0.9472400592108621,158,0.8000000000000002
1277,1.0,0.9479393599101629,1.0,0.9479393599101629,158,0.8500000000000002
1278,1.0,0.947100199071002,1.0,0.947100199071002,158,0.9000000000000002
1279,1.0,0.943870144454086,1.0,0.943870144454086,158,0.9500000000000003
1280,1.0,0.9445760808534531,1.0,0.9445760808534531,159,0.6
1281,1.0,0.954679189423715,1.0,0.954679189423715,159,0.65
1282,1.0,0.9414858863763972,1.0,0.9414858863763973,159,0.7000000000000001
1283,1.0,0.9475197794905824,1.0,0.9475197794905824,159,0.7500000000000001
1284,1.0,0.9414858863763972,1.0,0.9414858863763973,159,0.8000000000000002
1285,1.0,0.9517354907865857,1.0,0.9517354907865857,159,0.8500000000000002
1286,1.0,0.9433107038946454,1.0,0.9433107038946456,159,0.9000000000000002
1287,1.0,0.9461211780919812,1.0,0.946121178091981,159,0.9500000000000003
1288,1.0,0.9450366076876144,1.0,0.9450366076876144,160,0.6
1289,1.0,0.9369249542403905,1.0,0.9369249542403906,160,0.65
1290,1.0,0.9425193207240188,1.0,0.9425193207240188,160,0.7000000000000001
1291,1.0,0.9446171446003662,1.0,0.9446171446003662,160,0.7500000000000001
1292,1.0,0.941819707138499,1.0,0.941819707138499,160,0.8000000000000002
1293,1.0,0.9404214968476714,1.0,0.9404214968476714,160,0.8500000000000002
1294,1.0,0.9374842383567216,1.0,0.9374842383567217,160,0.9000000000000002
1295,1.0,0.940701138905837,1.0,0.9407011389058368,160,0.9500000000000003
1296,1.0,0.9420993491966646,1.0,0.9420993491966646,161,0.6
1297,1.0,0.93272879804759,1.0,0.93272879804759,161,0.65
1298,1.0,0.9276937156802929,1.0,0.9276937156802929,161,0.7000000000000001
1299,1.0,0.9363651616839537,1.0,0.9363651616839537,161,0.7500000000000001
1300,1.0,0.9317500508440106,1.0,0.9317500508440106,161,0.8000000000000002
1301,1.0,0.9360855196257882,1.0,0.9360855196257881,161,0.8500000000000002
1302,1.0,0.937204596298556,1.0,0.937204596298556,161,0.9000000000000002
1303,1.0,0.9349669513931259,1.0,0.9349669513931259,161,0.9500000000000003
1304,1.0,0.9451764287166972,1.0,0.9451764287166973,162,0.6
1305,1.0,0.9386033150294895,1.0,0.9386033150294895,162,0.65
1306,1.0,0.9475538946512099,1.0,0.9475538946512101,162,0.7000000000000001
1307,1.0,0.9534284116331097,1.0,0.9534284116331097,162,0.7500000000000001
1308,1.0,0.9390232865568435,1.0,0.9390232865568435,162,0.8000000000000002
1309,1.0,0.9488127923530609,1.0,0.9488127923530608,162,0.8500000000000002
1310,1.0,0.940701138905837,1.0,0.9407011389058368,162,0.9000000000000002
1311,1.0,0.937204596298556,1.0,0.937204596298556,162,0.9500000000000003
1312,1.0,0.9351062639821028,1.0,0.9351062639821028,163,0.6
1313,1.0,0.9334284116331095,1.0,0.9334284116331096,163,0.65
1314,1.0,0.9472742525930444,1.0,0.9472742525930444,163,0.7000000000000001
1315,1.0,0.951609721374822,1.0,0.951609721374822,163,0.7500000000000001
1316,1.0,0.9342673378076062,1.0,0.9342673378076063,163,0.8000000000000002
1317,1.0,0.9363656701240595,1.0,0.9363656701240595,163,0.8500000000000002
1318,1.0,0.9465751474476306,1.0,0.9465751474476307,163,0.9000000000000002
1319,1.0,0.9377638804148872,1.0,0.9377638804148871,163,0.9500000000000003
1320,1.0,0.940979020979021,1.0,0.940979020979021,164,0.6
1321,1.0,0.9398601398601398,1.0,0.9398601398601398,164,0.65
1322,1.0,0.9341258741258741,1.0,0.9341258741258741,164,0.7000000000000001
1323,1.0,0.9363636363636364,1.0,0.9363636363636364,164,0.7500000000000001
1324,1.0,0.9432167832167833,1.0,0.9432167832167833,164,0.8000000000000002
1325,1.0,0.9321678321678323,1.0,0.9321678321678322,164,0.8500000000000002
1326,1.0,0.9295104895104894,1.0,0.9295104895104895,164,0.9000000000000002
1327,1.0,0.9348251748251748,1.0,0.9348251748251748,164,0.9500000000000003
1328,1.0,0.9309090909090909,1.0,0.9309090909090909,165,0.6
1329,1.0,0.9337062937062937,1.0,0.9337062937062937,165,0.65
1330,1.0,0.933986013986014,1.0,0.933986013986014,165,0.7000000000000001
1331,1.0,0.9342657342657342,1.0,0.9342657342657343,165,0.7500000000000001
1332,1.0,0.9377622377622377,1.0,0.9377622377622378,165,0.8000000000000002
1333,1.0,0.9198601398601399,1.0,0.9198601398601398,165,0.8500000000000002
1334,1.0,0.938041958041958,1.0,0.9380419580419581,165,0.9000000000000002
1335,1.0,0.9408391608391609,1.0,0.9408391608391609,165,0.9500000000000003
1336,1.0,0.9425174825174826,1.0,0.9425174825174825,166,0.6
1337,1.0,0.9461538461538462,1.0,0.9461538461538461,166,0.65
1338,1.0,0.9475524475524475,1.0,0.9475524475524475,166,0.7000000000000001
1339,1.0,0.9500699300699302,1.0,0.95006993006993,166,0.7500000000000001
1340,1.0,0.9476923076923076,1.0,0.9476923076923076,166,0.8000000000000002
1341,1.0,0.9516083916083915,1.0,0.9516083916083916,166,0.8500000000000002
1342,1.0,0.9524475524475525,1.0,0.9524475524475524,166,0.9000000000000002
1343,1.0,0.9569230769230769,1.0,0.9569230769230769,166,0.9500000000000003
1344,1.0,0.9396544331580827,1.0,0.9396544331580827,167,0.6
1345,1.0,0.9360047981215864,1.0,0.9360047981215864,167,0.65
1346,1.0,0.9407799499770303,1.0,0.9407799499770303,167,0.7000000000000001
1347,1.0,0.9442897248736664,1.0,0.9442897248736665,167,0.7500000000000001
1348,1.0,0.9461145423919146,1.0,0.9461145423919146,167,0.8000000000000002
1349,1.0,0.9358649379817263,1.0,0.9358649379817263,167,0.8500000000000002
1350,1.0,0.9444295850135267,1.0,0.9444295850135267,167,0.9000000000000002
1351,1.0,0.9461145423919146,1.0,0.9461145423919146,167,0.9500000000000003
1352,1.0,0.9434505640345057,1.0,0.9434505640345057,168,0.6
1353,1.0,0.9525746516257466,1.0,0.9525746516257465,168,0.65
1354,1.0,0.9449956612730337,1.0,0.9449956612730335,168,0.7000000000000001
1355,1.0,0.9424715430554846,1.0,0.9424715430554846,168,0.7500000000000001
1356,1.0,0.9399407891378695,1.0,0.9399407891378695,168,0.8000000000000002
1357,1.0,0.9419054667959778,1.0,0.9419054667959778,168,0.8500000000000002
1358,1.0,0.9442897248736664,1.0,0.9442897248736665,168,0.9000000000000002
1359,1.0,0.9435904241743657,1.0,0.9435904241743658,168,0.9500000000000003
1360,1.0,0.9311030575264152,1.0,0.9311030575264152,169,0.6
1361,1.0,0.9385421877392681,1.0,0.9385421877392681,169,0.65
1362,1.0,0.9305369812669083,1.0,0.9305369812669082,169,0.7000000000000001
1363,1.0,0.9406467255372365,1.0,0.9406467255372365,169,0.7500000000000001
1364,1.0,0.9375565310601806,1.0,0.9375565310601807,169,0.8000000000000002
1365,1.0,0.9305369812669083,1.0,0.9305369812669082,169,0.8500000000000002
1366,1.0,0.9278730029094993,1.0,0.9278730029094993,169,0.9000000000000002
1367,1.0,0.9235174314736359,1.0,0.9235174314736359,169,0.9500000000000003
1368,1.0,0.9503508236729713,1.0,0.9503508236729713,170,0.6
1369,1.0,0.9384629855603009,1.0,0.938462985560301,170,0.65
1370,1.0,0.9509106162294081,1.0,0.9509106162294081,170,0.7000000000000001
1371,1.0,0.9454560707748627,1.0,0.9454560707748627,170,0.7500000000000001
1372,1.0,0.9425193207240188,1.0,0.9425193207240188,170,0.8000000000000002
1373,1.0,0.934407158836689,1.0,0.9344071588366891,170,0.8500000000000002
1374,1.0,0.9555257270693512,1.0,0.9555257270693512,170,0.9000000000000002
1375,1.0,0.9513300793166564,1.0,0.9513300793166565,170,0.9500000000000003
1376,1.0,0.9345474883058776,1.0,0.9345474883058775,171,0.6
1377,1.0,0.9425193207240188,1.0,0.9425193207240188,171,0.65
1378,1.0,0.9341275167785235,1.0,0.9341275167785235,171,0.7000000000000001
1379,1.0,0.922938783811267,1.0,0.922938783811267,171,0.7500000000000001
1380,1.0,0.9369249542403905,1.0,0.9369249542403906,171,0.8000000000000002
1381,1.0,0.9320296929021762,1.0,0.9320296929021761,171,0.8500000000000002
1382,1.0,0.9316102298149278,1.0,0.9316102298149278,171,0.9000000000000002
1383,1.0,0.9386033150294895,1.0,0.9386033150294895,171,0.9500000000000003
1384,1.0,0.9418202155786048,1.0,0.9418202155786048,172,0.6
1385,1.0,0.9380435224730527,1.0,0.9380435224730528,172,0.65
1386,1.0,0.9254560707748627,1.0,0.9254560707748627,172,0.7000000000000001
1387,1.0,0.9405608094366483,1.0,0.9405608094366483,172,0.7500000000000001
1388,1.0,0.9454560707748627,1.0,0.9454560707748627,172,0.8000000000000002
1389,1.0,0.9355262355094571,1.0,0.935526235509457,172,0.8500000000000002
1390,1.0,0.9342673378076062,1.0,0.9342673378076063,172,0.9000000000000002
1391,1.0,0.9397218832621517,1.0,0.9397218832621517,172,0.9500000000000003
1392,1.0,0.949792047996746,1.0,0.949792047996746,173,0.6
1393,1.0,0.9485331502948954,1.0,0.9485331502948953,173,0.65
1394,1.0,0.9545469798657717,1.0,0.9545469798657717,173,0.7000000000000001
1395,1.0,0.9614002440512508,1.0,0.9614002440512508,173,0.7500000000000001
1396,1.0,0.9476942241203986,1.0,0.9476942241203986,173,0.8000000000000002
1397,1.0,0.9514704087858451,1.0,0.951470408785845,173,0.8500000000000002
1398,1.0,0.9514699003457392,1.0,0.9514699003457392,173,0.9000000000000002
1399,1.0,0.9566448037421191,1.0,0.9566448037421191,173,0.9500000000000003
1400,1.0,0.9517482517482517,1.0,0.9517482517482517,174,0.6
1401,1.0,0.9479720279720278,1.0,0.947972027972028,174,0.65
1402,1.0,0.9425174825174826,1.0,0.9425174825174825,174,0.7000000000000001
1403,1.0,0.9502097902097901,1.0,0.9502097902097901,174,0.7500000000000001
1404,1.0,0.9531468531468532,1.0,0.9531468531468532,174,0.8000000000000002
1405,1.0,0.9474125874125873,1.0,0.9474125874125874,174,0.8500000000000002
1406,1.0,0.9474125874125873,1.0,0.9474125874125874,174,0.9000000000000002
1407,1.0,0.9541258741258741,1.0,0.9541258741258741,174,0.9500000000000003
1408,1.0,0.9303496503496503,1.0,0.9303496503496503,175,0.6
1409,1.0,0.9253146853146853,1.0,0.9253146853146853,175,0.65
1410,1.0,0.9261538461538461,1.0,0.9261538461538461,175,0.7000000000000001
1411,1.0,0.9296503496503496,1.0,0.9296503496503496,175,0.7500000000000001
1412,1.0,0.9173426573426573,1.0,0.9173426573426573,175,0.8000000000000002
1413,1.0,0.9302097902097901,1.0,0.9302097902097901,175,0.8500000000000002
1414,1.0,0.9261538461538461,1.0,0.9261538461538461,175,0.9000000000000002
1415,1.0,0.9241958041958042,1.0,0.9241958041958043,175,0.9500000000000003
1416,1.0,0.933986013986014,1.0,0.933986013986014,176,0.6
1417,1.0,0.918041958041958,1.0,0.9180419580419581,176,0.65
1418,1.0,0.9318881118881119,1.0,0.9318881118881119,176,0.7000000000000001
1419,1.0,0.9372027972027972,1.0,0.9372027972027972,176,0.7500000000000001
1420,1.0,0.934965034965035,1.0,0.9349650349650349,176,0.8000000000000002
1421,1.0,0.9337062937062937,1.0,0.9337062937062937,176,0.8500000000000002
1422,1.0,0.940979020979021,1.0,0.940979020979021,176,0.9000000000000002
1423,1.0,0.9444755244755246,1.0,0.9444755244755245,176,0.9500000000000003
1424,1.0,0.9479393599101629,1.0,0.9479393599101629,177,0.6
1425,1.0,0.9411995303966108,1.0,0.9411995303966108,177,0.65
1426,1.0,0.9428844877749988,1.0,0.9428844877749987,177,0.7000000000000001
