,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4492,1.0,0.953700168444694,1.0,0.953700168444694,248,0.6000000000000002
4493,1.0,0.9558113419427288,1.0,0.9558113419427288,248,0.6500000000000001
4494,1.0,0.9587550405798582,1.0,0.9587550405798582,248,0.7000000000000002
4495,1.0,0.9548256852636415,1.0,0.9548256852636414,248,0.7500000000000002
4496,1.0,0.9459813179521208,1.0,0.9459813179521208,248,0.8000000000000002
4497,1.0,0.9565106426420296,1.0,0.9565106426420296,248,0.8500000000000002
4498,1.0,0.9574896636210504,1.0,0.9574896636210505,248,0.9000000000000002
4499,1.0,0.9553917615231482,1.0,0.9553917615231484,248,0.9500000000000003
4500,1.0,0.9315160022459293,1.0,0.9315160022459292,249,0.1
4501,1.0,0.9458348221121944,1.0,0.9458348221121944,249,0.15000000000000002
4502,1.0,0.9469603389311418,1.0,0.9469603389311418,249,0.20000000000000004
4503,1.0,0.9364310142412333,1.0,0.9364310142412333,249,0.25000000000000006
4504,1.0,0.9461211780919812,1.0,0.946121178091981,249,0.30000000000000004
4505,1.0,0.9472466949109284,1.0,0.9472466949109284,249,0.3500000000000001
4506,1.0,0.9499106732683376,1.0,0.9499106732683376,249,0.40000000000000013
4507,1.0,0.9472466949109284,1.0,0.9472466949109284,249,0.45000000000000007
4508,1.0,0.9466806186514216,1.0,0.9466806186514216,249,0.5000000000000001
4509,1.0,0.9437369200142923,1.0,0.9437369200142922,249,0.5500000000000002
4510,1.0,0.944436220713593,1.0,0.944436220713593,249,0.6000000000000002
4511,1.0,0.952015211066306,1.0,0.952015211066306,249,0.6500000000000001
4512,1.0,0.9445760808534531,1.0,0.9445760808534531,249,0.7000000000000002
4513,1.0,0.9538400285845541,1.0,0.9538400285845541,249,0.7500000000000002
4514,1.0,0.9440166402940126,1.0,0.9440166402940126,249,0.8000000000000002
4515,1.0,0.952155071206166,1.0,0.9521550712061662,249,0.8500000000000002
4516,1.0,0.955245265683222,1.0,0.955245265683222,249,0.9000000000000002
4517,1.0,0.9511760502271451,1.0,0.9511760502271451,249,0.9500000000000003
4518,1.0,0.925875533862111,1.0,0.925875533862111,250,0.1
4519,1.0,0.9432184258694327,1.0,0.9432184258694326,250,0.15000000000000002
4520,1.0,0.930911124669514,1.0,0.9309111246695139,250,0.20000000000000004
4521,1.0,0.9530089485458613,1.0,0.9530089485458613,250,0.25000000000000006
4522,1.0,0.9391625991458206,1.0,0.9391625991458206,250,0.30000000000000004
4523,1.0,0.9377643888549929,1.0,0.9377643888549929,250,0.3500000000000001
4524,1.0,0.925736221273134,1.0,0.925736221273134,250,0.40000000000000013
4525,1.0,0.9444778320113889,1.0,0.944477832011389,250,0.45000000000000007
4526,1.0,0.9321700223713646,1.0,0.9321700223713647,250,0.5000000000000001
4527,1.0,0.9427989627821843,1.0,0.9427989627821842,250,0.5500000000000002
4528,1.0,0.9393024201749034,1.0,0.9393024201749034,250,0.6000000000000002
4529,1.0,0.9538483831604636,1.0,0.9538483831604636,250,0.6500000000000001
4530,1.0,0.9506314826113484,1.0,0.9506314826113484,250,0.7000000000000002
4531,1.0,0.9344076672767948,1.0,0.9344076672767948,250,0.7500000000000002
4532,1.0,0.9393024201749034,1.0,0.9393024201749034,250,0.8000000000000002
4533,1.0,0.9447569656294489,1.0,0.9447569656294489,250,0.8500000000000002
4534,1.0,0.9409812894041082,1.0,0.9409812894041082,250,0.9000000000000002
4535,1.0,0.9446171446003662,1.0,0.9446171446003662,250,0.9500000000000003
4536,1.0,0.9261551759202765,1.0,0.9261551759202766,251,0.1
4537,1.0,0.9271344315639618,1.0,0.9271344315639618,251,0.15000000000000002
4538,1.0,0.9370647752694733,1.0,0.9370647752694733,251,0.20000000000000004
4539,1.0,0.9409807809640024,1.0,0.9409807809640025,251,0.25000000000000006
4540,1.0,0.9323093349603417,1.0,0.9323093349603417,251,0.30000000000000004
4541,1.0,0.9348266219239373,1.0,0.9348266219239374,251,0.3500000000000001
4542,1.0,0.9405608094366483,1.0,0.9405608094366483,251,0.40000000000000013
4543,1.0,0.9405608094366483,1.0,0.9405608094366483,251,0.45000000000000007
4544,1.0,0.931609721374822,1.0,0.931609721374822,251,0.5000000000000001
4545,1.0,0.9455958918039454,1.0,0.9455958918039455,251,0.5500000000000002
4546,1.0,0.9262955053894651,1.0,0.9262955053894651,251,0.6000000000000002
4547,1.0,0.9306309741712426,1.0,0.9306309741712426,251,0.6500000000000001
4548,1.0,0.9313305877567623,1.0,0.9313305877567623,251,0.7000000000000002
4549,1.0,0.9411200935529794,1.0,0.9411200935529794,251,0.7500000000000002
4550,1.0,0.940701138905837,1.0,0.9407011389058368,251,0.8000000000000002
4551,1.0,0.9332885906040269,1.0,0.9332885906040269,251,0.8500000000000002
4552,1.0,0.9345469798657717,1.0,0.9345469798657717,251,0.9000000000000002
4553,1.0,0.9404214968476714,1.0,0.9404214968476714,251,0.9500000000000003
4554,1.0,0.9325889770185073,1.0,0.9325889770185072,252,0.1
4555,1.0,0.9346868008948546,1.0,0.9346868008948546,252,0.15000000000000002
4556,1.0,0.9271344315639618,1.0,0.9271344315639618,252,0.20000000000000004
4557,1.0,0.9260158633312996,1.0,0.9260158633312996,252,0.25000000000000006
4558,1.0,0.9414002440512509,1.0,0.9414002440512508,252,0.30000000000000004
4559,1.0,0.941680394549522,1.0,0.941680394549522,252,0.3500000000000001
4560,1.0,0.9265751474476307,1.0,0.9265751474476307,252,0.40000000000000013
4561,1.0,0.9479743746186698,1.0,0.94797437461867,252,0.45000000000000007
4562,1.0,0.9367851332113077,1.0,0.9367851332113077,252,0.5000000000000001
4563,1.0,0.9363656701240595,1.0,0.9363656701240595,252,0.5500000000000002
4564,1.0,0.9495124059385804,1.0,0.9495124059385804,252,0.6000000000000002
4565,1.0,0.9349669513931259,1.0,0.9349669513931259,252,0.6500000000000001
4566,1.0,0.9377638804148872,1.0,0.9377638804148871,252,0.7000000000000002
4567,1.0,0.9408409599349197,1.0,0.9408409599349197,252,0.7500000000000002
4568,1.0,0.9349669513931259,1.0,0.9349669513931259,252,0.8000000000000002
4569,1.0,0.9486729713239781,1.0,0.9486729713239781,252,0.8500000000000002
4570,1.0,0.9331487695749441,1.0,0.9331487695749441,252,0.9000000000000002
4571,1.0,0.9423794996949361,1.0,0.942379499694936,252,0.9500000000000003
4572,1.0,0.943078096400244,1.0,0.9430780964002441,253,0.1
4573,1.0,0.9517495424039047,1.0,0.9517495424039049,253,0.15000000000000002
4574,1.0,0.9499313605857229,1.0,0.9499313605857229,253,0.20000000000000004
4575,1.0,0.9553859060402684,1.0,0.9553859060402685,253,0.25000000000000006
4576,1.0,0.933987187309335,1.0,0.9339871873093349,253,0.30000000000000004
4577,1.0,0.9500711816148057,1.0,0.9500711816148057,253,0.3500000000000001
4578,1.0,0.9450360992475086,1.0,0.9450360992475086,253,0.40000000000000013
4579,1.0,0.9462949969493594,1.0,0.9462949969493594,253,0.45000000000000007
4580,1.0,0.94531624974578,1.0,0.94531624974578,253,0.5000000000000001
4581,1.0,0.9500716900549115,1.0,0.9500716900549115,253,0.5500000000000002
4582,1.0,0.9507707952003254,1.0,0.9507707952003255,253,0.6000000000000002
4583,1.0,0.9516102298149279,1.0,0.9516102298149278,253,0.6500000000000001
4584,1.0,0.9616798861094163,1.0,0.9616798861094163,253,0.7000000000000002
4585,1.0,0.959582062233069,1.0,0.959582062233069,253,0.7500000000000002
4586,1.0,0.9558058775676225,1.0,0.9558058775676226,253,0.8000000000000002
4587,1.0,0.9541275167785235,1.0,0.9541275167785235,253,0.8500000000000002
4588,1.0,0.9534284116331097,1.0,0.9534284116331097,253,0.9000000000000002
4589,1.0,0.9551067724222086,1.0,0.9551067724222086,253,0.9500000000000003
4590,1.0,0.926013986013986,1.0,0.926013986013986,254,0.1
4591,1.0,0.9278321678321678,1.0,0.9278321678321679,254,0.15000000000000002
4592,1.0,0.9317482517482518,1.0,0.9317482517482518,254,0.20000000000000004
4593,1.0,0.9429370629370629,1.0,0.9429370629370629,254,0.25000000000000006
4594,1.0,0.95006993006993,1.0,0.95006993006993,254,0.30000000000000004
4595,1.0,0.9461538461538461,1.0,0.9461538461538461,254,0.3500000000000001
4596,1.0,0.9602797202797203,1.0,0.9602797202797203,254,0.40000000000000013
4597,1.0,0.9566433566433566,1.0,0.9566433566433566,254,0.45000000000000007
4598,1.0,0.9482517482517482,1.0,0.9482517482517483,254,0.5000000000000001
4599,1.0,0.9542657342657342,1.0,0.9542657342657342,254,0.5500000000000002
4600,1.0,0.9600000000000001,1.0,0.96,254,0.6000000000000002
4601,1.0,0.9597202797202797,1.0,0.9597202797202797,254,0.6500000000000001
4602,1.0,0.9597202797202797,1.0,0.9597202797202797,254,0.7000000000000002
4603,1.0,0.944895104895105,1.0,0.9448951048951049,254,0.7500000000000002
4604,1.0,0.9467132867132867,1.0,0.9467132867132867,254,0.8000000000000002
4605,1.0,0.9538461538461539,1.0,0.9538461538461538,254,0.8500000000000002
4606,1.0,0.9541258741258741,1.0,0.9541258741258741,254,0.9000000000000002
4607,1.0,0.9532867132867132,1.0,0.9532867132867133,254,0.9500000000000003
4608,1.0,0.927972027972028,1.0,0.927972027972028,255,0.1
4609,1.0,0.9338461538461538,1.0,0.9338461538461538,255,0.15000000000000002
4610,1.0,0.9264335664335664,1.0,0.9264335664335664,255,0.20000000000000004
4611,1.0,0.9351048951048951,1.0,0.9351048951048951,255,0.25000000000000006
4612,1.0,0.9426573426573428,1.0,0.9426573426573427,255,0.30000000000000004
4613,1.0,0.9402797202797203,1.0,0.9402797202797203,255,0.3500000000000001
4614,1.0,0.9321678321678323,1.0,0.9321678321678322,255,0.40000000000000013
4615,1.0,0.9406993006993007,1.0,0.9406993006993007,255,0.45000000000000007
4616,1.0,0.9503496503496504,1.0,0.9503496503496504,255,0.5000000000000001
4617,1.0,0.9517482517482518,1.0,0.9517482517482518,255,0.5500000000000002
4618,1.0,0.9395804195804196,1.0,0.9395804195804196,255,0.6000000000000002
4619,1.0,0.9250349650349651,1.0,0.9250349650349651,255,0.6500000000000001
4620,1.0,0.9335664335664337,1.0,0.9335664335664335,255,0.7000000000000002
4621,1.0,0.939020979020979,1.0,0.939020979020979,255,0.7500000000000002
4622,1.0,0.939020979020979,1.0,0.939020979020979,255,0.8000000000000002
4623,1.0,0.9386013986013986,1.0,0.9386013986013986,255,0.8500000000000002
4624,1.0,0.944895104895105,1.0,0.9448951048951049,255,0.9000000000000002
4625,1.0,0.9404195804195804,1.0,0.9404195804195804,255,0.9500000000000003
4626,1.0,0.9188811188811188,1.0,0.9188811188811189,256,0.1
4627,1.0,0.9279720279720279,1.0,0.927972027972028,256,0.15000000000000002
4628,1.0,0.9236363636363636,1.0,0.9236363636363636,256,0.20000000000000004
4629,1.0,0.933986013986014,1.0,0.933986013986014,256,0.25000000000000006
4630,1.0,0.926013986013986,1.0,0.926013986013986,256,0.30000000000000004
4631,1.0,0.9475524475524475,1.0,0.9475524475524475,256,0.3500000000000001
4632,1.0,0.9349650349650349,1.0,0.9349650349650349,256,0.40000000000000013
4633,1.0,0.9521678321678323,1.0,0.9521678321678322,256,0.45000000000000007
4634,1.0,0.9290909090909092,1.0,0.9290909090909092,256,0.5000000000000001
4635,1.0,0.9362237762237763,1.0,0.9362237762237762,256,0.5500000000000002
4636,1.0,0.9411188811188811,1.0,0.9411188811188811,256,0.6000000000000002
4637,1.0,0.9395804195804196,1.0,0.9395804195804196,256,0.6500000000000001
4638,1.0,0.9344055944055943,1.0,0.9344055944055945,256,0.7000000000000002
4639,1.0,0.9376223776223777,1.0,0.9376223776223777,256,0.7500000000000002
4640,1.0,0.9496503496503496,1.0,0.9496503496503497,256,0.8000000000000002
4641,1.0,0.9493706293706293,1.0,0.9493706293706294,256,0.8500000000000002
4642,1.0,0.9521678321678322,1.0,0.9521678321678322,256,0.9000000000000002
4643,1.0,0.9429370629370629,1.0,0.9429370629370629,256,0.9500000000000003
4644,1.0,0.9381159716196212,1.0,0.9381159716196212,257,0.1
4645,1.0,0.9414858863763972,1.0,0.9414858863763973,257,0.15000000000000002
4646,1.0,0.9337670358838243,1.0,0.9337670358838241,257,0.20000000000000004
4647,1.0,0.9508896942473586,1.0,0.9508896942473585,257,0.25000000000000006
4648,1.0,0.9291317441682405,1.0,0.9291317441682405,257,0.30000000000000004
4649,1.0,0.9259083252513909,1.0,0.9259083252513909,257,0.3500000000000001
4650,1.0,0.9362911541013731,1.0,0.9362911541013731,257,0.40000000000000013
4651,1.0,0.9333474554642438,1.0,0.9333474554642438,257,0.45000000000000007
4652,1.0,0.9361579296615793,1.0,0.9361579296615793,257,0.5000000000000001
4653,1.0,0.9455617375325406,1.0,0.9455617375325405,257,0.5500000000000002
4654,1.0,0.952015211066306,1.0,0.952015211066306,257,0.6000000000000002
4655,1.0,0.9476729110305754,1.0,0.9476729110305753,257,0.6500000000000001
4656,1.0,0.9414925220764636,1.0,0.9414925220764636,257,0.7000000000000002
4657,1.0,0.9492113725690369,1.0,0.9492113725690368,257,0.7500000000000002
4658,1.0,0.94514215711296,1.0,0.94514215711296,257,0.8000000000000002
4659,1.0,0.9469669746312082,1.0,0.9469669746312082,257,0.8500000000000002
4660,1.0,0.9501970292481242,1.0,0.9501970292481241,257,0.9000000000000002
4661,1.0,0.9500505334081976,1.0,0.9500505334081977,257,0.9500000000000003
4662,1.0,0.9313761421060692,1.0,0.9313761421060691,258,0.1
4663,1.0,0.9315226379459957,1.0,0.9315226379459957,258,0.15000000000000002
4664,1.0,0.9266076259506916,1.0,0.9266076259506917,258,0.20000000000000004
4665,1.0,0.932921239344597,1.0,0.932921239344597,258,0.25000000000000006
4666,1.0,0.9468204787912817,1.0,0.9468204787912817,258,0.30000000000000004
4667,1.0,0.9441565004338727,1.0,0.9441565004338727,258,0.3500000000000001
4668,1.0,0.9471068347710684,1.0,0.9471068347710683,258,0.40000000000000013
4669,1.0,0.9393813485784288,1.0,0.9393813485784288,258,0.45000000000000007
4670,1.0,0.9479459956102292,1.0,0.9479459956102292,258,0.5000000000000001
4671,1.0,0.9500505334081976,1.0,0.9500505334081977,258,0.5500000000000002
4672,1.0,0.939521208718289,1.0,0.939521208718289,258,0.6000000000000002
4673,1.0,0.9567903629217498,1.0,0.9567903629217498,258,0.6500000000000001
4674,1.0,0.9398075646980757,1.0,0.9398075646980757,258,0.7000000000000002
4675,1.0,0.9438767801541524,1.0,0.9438767801541523,258,0.7500000000000002
4676,1.0,0.952155071206166,1.0,0.9521550712061662,258,0.8000000000000002
4677,1.0,0.9508963299474249,1.0,0.9508963299474249,258,0.8500000000000002
4678,1.0,0.9490715124291766,1.0,0.9490715124291766,258,0.9000000000000002
4679,1.0,0.9431708437547853,1.0,0.9431708437547854,258,0.9500000000000003
4680,1.0,0.937130314940534,1.0,0.9371303149405339,259,0.1
4681,1.0,0.9427446276351386,1.0,0.9427446276351386,259,0.15000000000000002
4682,1.0,0.9378362513399009,1.0,0.937836251339901,259,0.20000000000000004
4683,1.0,0.9434505640345057,1.0,0.9434505640345057,259,0.25000000000000006
4684,1.0,0.922818130774335,1.0,0.9228181307743352,259,0.30000000000000004
4685,1.0,0.9344663365831248,1.0,0.934466336583125,259,0.3500000000000001
4686,1.0,0.946394262671635,1.0,0.9463942626716348,259,0.40000000000000013
4687,1.0,0.9427446276351386,1.0,0.9427446276351386,259,0.45000000000000007
4688,1.0,0.9322219386452963,1.0,0.9322219386452963,259,0.5000000000000001
4689,1.0,0.9423250472155582,1.0,0.9423250472155582,259,0.5500000000000002
4690,1.0,0.9383956918993415,1.0,0.9383956918993415,259,0.6000000000000002
4691,1.0,0.9440166402940126,1.0,0.9440166402940126,259,0.6500000000000001
4692,1.0,0.9384023275994079,1.0,0.9384023275994079,259,0.7000000000000002
4693,1.0,0.9400872849777959,1.0,0.9400872849777959,259,0.7500000000000002
4694,1.0,0.9461211780919812,1.0,0.946121178091981,259,0.8000000000000002
4695,1.0,0.9393879842784952,1.0,0.9393879842784952,259,0.8500000000000002
4696,1.0,0.9421918227757643,1.0,0.9421918227757644,259,0.9000000000000002
4697,1.0,0.9367173702210199,1.0,0.9367173702210199,259,0.9500000000000003
4698,1.0,0.9450360992475086,1.0,0.9450360992475086,260,0.1
4699,1.0,0.9479733577384583,1.0,0.9479733577384584,260,0.15000000000000002
4700,1.0,0.9451764287166972,1.0,0.9451764287166973,260,0.20000000000000004
4701,1.0,0.9387426276184665,1.0,0.9387426276184665,260,0.25000000000000006
4702,1.0,0.93566605653854,1.0,0.9356660565385397,260,0.30000000000000004
4703,1.0,0.9430786048403499,1.0,0.9430786048403499,260,0.3500000000000001
4704,1.0,0.9383231645312181,1.0,0.9383231645312182,260,0.40000000000000013
4705,1.0,0.936784624771202,1.0,0.936784624771202,260,0.45000000000000007
4706,1.0,0.9464353264185479,1.0,0.9464353264185479,260,0.5000000000000001
4707,1.0,0.9460153548911937,1.0,0.9460153548911938,260,0.5500000000000002
4708,1.0,0.9446171446003662,1.0,0.9446171446003662,260,0.6000000000000002
4709,1.0,0.9400015253203172,1.0,0.9400015253203172,260,0.6500000000000001
4710,1.0,0.9423794996949361,1.0,0.942379499694936,260,0.7000000000000002
4711,1.0,0.9555262355094569,1.0,0.9555262355094569,260,0.7500000000000002
4712,1.0,0.9411206019930852,1.0,0.9411206019930852,260,0.8000000000000002
4713,1.0,0.9489526133821437,1.0,0.9489526133821435,260,0.8500000000000002
4714,1.0,0.9502115110839943,1.0,0.9502115110839944,260,0.9000000000000002
4715,1.0,0.9562253406548709,1.0,0.9562253406548709,260,0.9500000000000003
4716,1.0,0.9440568436038235,1.0,0.9440568436038235,261,0.1
4717,1.0,0.9366442953020133,1.0,0.9366442953020134,261,0.15000000000000002
4718,1.0,0.9372040878584503,1.0,0.9372040878584502,261,0.20000000000000004
4719,1.0,0.9444773235712833,1.0,0.9444773235712833,261,0.25000000000000006
4720,1.0,0.9433582468985154,1.0,0.9433582468985153,261,0.30000000000000004
4721,1.0,0.9325889770185073,1.0,0.9325889770185072,261,0.3500000000000001
4722,1.0,0.9267149684767135,1.0,0.9267149684767135,261,0.40000000000000013
4723,1.0,0.9510504372584908,1.0,0.9510504372584909,261,0.45000000000000007
4724,1.0,0.9415400650803336,1.0,0.9415400650803336,261,0.5000000000000001
4725,1.0,0.9454560707748627,1.0,0.9454560707748627,261,0.5500000000000002
4726,1.0,0.9436378889566809,1.0,0.9436378889566809,261,0.6000000000000002
4727,1.0,0.9478335367093755,1.0,0.9478335367093755,261,0.6500000000000001
4728,1.0,0.9476937156802928,1.0,0.9476937156802928,261,0.7000000000000002
4729,1.0,0.9432184258694327,1.0,0.9432184258694326,261,0.7500000000000002
4730,1.0,0.9313305877567623,1.0,0.9313305877567623,261,0.8000000000000002
4731,1.0,0.9434985763677038,1.0,0.943498576367704,261,0.8500000000000002
4732,1.0,0.9384629855603009,1.0,0.938462985560301,261,0.9000000000000002
4733,1.0,0.9408409599349197,1.0,0.9408409599349197,261,0.9500000000000003
4734,1.0,0.9222391702257473,1.0,0.9222391702257473,262,0.1
4735,1.0,0.9250366076876144,1.0,0.9250366076876144,262,0.15000000000000002
4736,1.0,0.9179037014439699,1.0,0.9179037014439699,262,0.20000000000000004
4737,1.0,0.9250366076876144,1.0,0.9250366076876144,262,0.25000000000000006
4738,1.0,0.9303513321130771,1.0,0.9303513321130771,262,0.30000000000000004
4739,1.0,0.9316102298149278,1.0,0.9316102298149278,262,0.3500000000000001
4740,1.0,0.9451764287166972,1.0,0.9451764287166973,262,0.40000000000000013
4741,1.0,0.9293725849094976,1.0,0.9293725849094976,262,0.45000000000000007
4742,1.0,0.9292327638804149,1.0,0.9292327638804149,262,0.5000000000000001
4743,1.0,0.9321695139312589,1.0,0.9321695139312589,262,0.5500000000000002
4744,1.0,0.9366453121822249,1.0,0.9366453121822249,262,0.6000000000000002
4745,1.0,0.9334284116331095,1.0,0.9334284116331096,262,0.6500000000000001
4746,1.0,0.9324496644295301,1.0,0.9324496644295301,262,0.7000000000000002
4747,1.0,0.9321700223713646,1.0,0.9321700223713647,262,0.7500000000000002
4748,1.0,0.9394427496440919,1.0,0.9394427496440919,262,0.8000000000000002
4749,1.0,0.9511902582875736,1.0,0.9511902582875738,262,0.8500000000000002
4750,1.0,0.9429387838112672,1.0,0.9429387838112671,262,0.9000000000000002
4751,1.0,0.9314704087858451,1.0,0.931470408785845,262,0.9500000000000003
4752,1.0,0.9288127923530609,1.0,0.9288127923530609,263,0.1
4753,1.0,0.9430786048403499,1.0,0.9430786048403499,263,0.15000000000000002
