,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2186,1.0,0.7204054312488046,1.0,0.7204054312488047,311,1.0
2187,1.0,0.8534136546184738,1.0,0.8534136546184738,311,2.0
2188,1.0,0.7890610059284757,1.0,0.7890610059284757,311,3.0
2189,1.0,0.7795945687511951,1.0,0.7795945687511953,311,4.0
2190,1.0,0.7802639127940334,1.0,0.7802639127940333,311,5.0
2191,1.0,0.753681392235609,1.0,0.7536813922356091,312,0.0
2192,1.0,0.6751768980684643,1.0,0.6751768980684644,312,0.5
2193,1.0,0.7060623446165615,1.0,0.7060623446165615,312,1.0
2194,1.0,0.7864792503346719,1.0,0.786479250334672,312,2.0
2195,1.0,0.7706062344616563,1.0,0.7706062344616562,312,3.0
2196,1.0,0.751290877796902,1.0,0.7512908777969018,312,4.0
2197,1.0,0.7999617517689807,1.0,0.7999617517689808,312,5.0
2198,1.0,0.7333142092178236,1.0,0.7333142092178236,313,0.0
2199,1.0,0.748326639892905,1.0,0.7483266398929049,313,0.5
2200,1.0,0.7686938229106904,1.0,0.7686938229106903,313,1.0
2201,1.0,0.7547332185886403,1.0,0.7547332185886403,313,2.0
2202,1.0,0.7575062153375407,1.0,0.7575062153375407,313,3.0
2203,1.0,0.8077070185503921,1.0,0.8077070185503921,313,4.0
2204,1.0,0.7680244788678524,1.0,0.7680244788678523,313,5.0
2205,1.0,0.7740485752533945,1.0,0.7740485752533945,314,0.0
2206,1.0,0.7680244788678524,1.0,0.7680244788678523,314,0.5
2207,1.0,0.7749091604513292,1.0,0.7749091604513292,314,1.0
2208,1.0,0.8042646777586536,1.0,0.8042646777586537,314,2.0
2209,1.0,0.8034040925607191,1.0,0.8034040925607191,314,3.0
2210,1.0,0.7963281698221457,1.0,0.7963281698221457,314,4.0
2211,1.0,0.8570472365653089,1.0,0.8570472365653088,314,5.0
2212,1.0,0.7708008898776418,1.0,0.7708008898776418,315,0.0
2213,1.0,0.7117630700778643,1.0,0.7117630700778643,315,0.5
2214,1.0,0.7359566184649611,1.0,0.7359566184649611,315,1.0
2215,1.0,0.7299221357063403,1.0,0.7299221357063403,315,2.0
2216,1.0,0.7477753058954393,1.0,0.7477753058954394,315,3.0
2217,1.0,0.7443270300333703,1.0,0.7443270300333704,315,4.0
2218,1.0,0.7342324805339266,1.0,0.7342324805339266,315,5.0
2219,1.0,0.7304783092324805,1.0,0.7304783092324805,316,0.0
2220,1.0,0.7958565072302558,1.0,0.7958565072302558,316,0.5
2221,1.0,0.7736929922135706,1.0,0.7736929922135707,316,1.0
2222,1.0,0.8076751946607342,1.0,0.8076751946607341,316,2.0
2223,1.0,0.8289766407119021,1.0,0.8289766407119021,316,3.0
2224,1.0,0.8497219132369299,1.0,0.8497219132369299,316,4.0
2225,1.0,0.8016407119021135,1.0,0.8016407119021134,316,5.0
2226,1.0,0.7555339265850944,1.0,0.7555339265850946,317,0.0
2227,1.0,0.7512235817575083,1.0,0.7512235817575084,317,0.5
2228,1.0,0.7494994438264738,1.0,0.7494994438264739,317,1.0
2229,1.0,0.7448832035595104,1.0,0.7448832035595105,317,2.0
2230,1.0,0.7831757508342604,1.0,0.7831757508342603,317,3.0
2231,1.0,0.7944382647385985,1.0,0.7944382647385984,317,4.0
2232,1.0,0.824666295884316,1.0,0.824666295884316,317,5.0
2233,1.0,0.7365127919911012,1.0,0.7365127919911012,318,0.0
2234,1.0,0.7385428253615127,1.0,0.7385428253615127,318,0.5
2235,1.0,0.7316462736373748,1.0,0.7316462736373748,318,1.0
2236,1.0,0.7477753058954393,1.0,0.7477753058954394,318,2.0
2237,1.0,0.7613181312569521,1.0,0.7613181312569521,318,3.0
2238,1.0,0.7771412680756395,1.0,0.7771412680756395,318,4.0
2239,1.0,0.806813125695217,1.0,0.8068131256952169,318,5.0
2240,1.0,0.7157675194660734,1.0,0.7157675194660734,319,0.0
2241,1.0,0.8090934371523916,1.0,0.8090934371523915,319,0.5
2242,1.0,0.7359566184649611,1.0,0.7359566184649611,319,1.0
2243,1.0,0.7244438264738599,1.0,0.7244438264738599,319,2.0
2244,1.0,0.7716629588431589,1.0,0.771662958843159,319,3.0
2245,1.0,0.7639043381535038,1.0,0.7639043381535039,319,4.0
2246,1.0,0.7884037819799777,1.0,0.7884037819799777,319,5.0
2247,1.0,0.790112832281507,1.0,0.790112832281507,320,0.0
2248,1.0,0.7281506980302161,1.0,0.7281506980302161,320,0.5
2249,1.0,0.715241920061197,1.0,0.7152419200611971,320,1.0
2250,1.0,0.7336966915280169,1.0,0.7336966915280168,320,2.0
2251,1.0,0.8192771084337349,1.0,0.8192771084337349,320,3.0
2252,1.0,0.7564543889845095,1.0,0.7564543889845095,320,4.0
2253,1.0,0.8147829412889654,1.0,0.8147829412889653,320,5.0
2254,1.0,0.7685025817555938,1.0,0.7685025817555937,321,0.0
2255,1.0,0.7421113023522662,1.0,0.7421113023522663,321,0.5
2256,1.0,0.8154522853318035,1.0,0.8154522853318034,321,1.0
2257,1.0,0.7633390705679861,1.0,0.7633390705679862,321,2.0
2258,1.0,0.7678332377127558,1.0,0.7678332377127558,321,3.0
2259,1.0,0.8182252820807037,1.0,0.8182252820807038,321,4.0
2260,1.0,0.7959456875119526,1.0,0.7959456875119526,321,5.0
2261,1.0,0.7414419583094283,1.0,0.7414419583094282,322,0.0
2262,1.0,0.7538726333907055,1.0,0.7538726333907056,322,0.5
2263,1.0,0.7440237139032321,1.0,0.744023713903232,322,1.0
2264,1.0,0.8040734366035571,1.0,0.8040734366035571,322,2.0
2265,1.0,0.768885064065787,1.0,0.7688850640657869,322,3.0
2266,1.0,0.8016829221648498,1.0,0.8016829221648498,322,4.0
2267,1.0,0.7740485752533945,1.0,0.7740485752533945,322,5.0
2268,1.0,0.7264295276343469,1.0,0.7264295276343469,323,0.0
2269,1.0,0.7643908969210174,1.0,0.7643908969210174,323,0.5
2270,1.0,0.7609485561292789,1.0,0.760948556129279,323,1.0
2271,1.0,0.8216676228724421,1.0,0.8216676228724421,323,2.0
2272,1.0,0.8032128514056227,1.0,0.8032128514056225,323,3.0
2273,1.0,0.7971887550200805,1.0,0.7971887550200802,323,4.0
2274,1.0,0.7493784662459361,1.0,0.7493784662459362,323,5.0
2275,1.0,0.740390131956397,1.0,0.740390131956397,324,0.0
2276,1.0,0.7764390896921017,1.0,0.7764390896921017,324,0.5
2277,1.0,0.7837062535857717,1.0,0.7837062535857717,324,1.0
2278,1.0,0.7792120864410021,1.0,0.7792120864410021,324,2.0
2279,1.0,0.7476572958500669,1.0,0.7476572958500669,324,3.0
2280,1.0,0.7838974947408681,1.0,0.7838974947408682,324,4.0
2281,1.0,0.8130617708930962,1.0,0.8130617708930962,324,5.0
2282,1.0,0.7437152391546162,1.0,0.7437152391546162,325,0.0
2283,1.0,0.7776974416017797,1.0,0.7776974416017798,325,0.5
2284,1.0,0.7673526140155729,1.0,0.7673526140155729,325,1.0
2285,1.0,0.810261401557286,1.0,0.8102614015572859,325,2.0
2286,1.0,0.7771412680756395,1.0,0.7771412680756395,325,3.0
2287,1.0,0.8157397107897665,1.0,0.8157397107897664,325,4.0
2288,1.0,0.8428253615127919,1.0,0.842825361512792,325,5.0
2289,1.0,0.6864015572858733,1.0,0.6864015572858732,326,0.0
2290,1.0,0.6726084538375974,1.0,0.6726084538375974,326,0.5
2291,1.0,0.721551724137931,1.0,0.721551724137931,326,1.0
2292,1.0,0.7299221357063403,1.0,0.7299221357063403,326,2.0
2293,1.0,0.7431590656284761,1.0,0.7431590656284761,326,3.0
2294,1.0,0.7057285873192436,1.0,0.7057285873192436,326,4.0
2295,1.0,0.7797274749721912,1.0,0.7797274749721913,326,5.0
2296,1.0,0.785761957730812,1.0,0.785761957730812,327,0.0
2297,1.0,0.8128476084538376,1.0,0.8128476084538376,327,0.5
2298,1.0,0.8476918798665184,1.0,0.8476918798665183,327,1.0
2299,1.0,0.8111234705228032,1.0,0.8111234705228031,327,2.0
2300,1.0,0.8407953281423804,1.0,0.8407953281423804,327,3.0
2301,1.0,0.8871523915461623,1.0,0.8871523915461624,327,4.0
2302,1.0,0.7855116796440489,1.0,0.7855116796440489,327,5.0
2303,1.0,0.7895161290322581,1.0,0.7895161290322581,328,0.0
2304,1.0,0.7339265850945496,1.0,0.7339265850945496,328,0.5
2305,1.0,0.7996106785317021,1.0,0.7996106785317019,328,1.0
2306,1.0,0.7953003337041157,1.0,0.7953003337041157,328,2.0
2307,1.0,0.7661846496106786,1.0,0.7661846496106786,328,3.0
2308,1.0,0.7719688542825361,1.0,0.7719688542825361,328,4.0
2309,1.0,0.7592880978865406,1.0,0.7592880978865406,328,5.0
2310,1.0,0.7457452725250278,1.0,0.7457452725250278,329,0.0
2311,1.0,0.6947719688542826,1.0,0.6947719688542825,329,0.5
2312,1.0,0.7258620689655173,1.0,0.7258620689655173,329,1.0
2313,1.0,0.6875695216907676,1.0,0.6875695216907676,329,2.0
2314,1.0,0.7477753058954393,1.0,0.7477753058954394,329,3.0
2315,1.0,0.7639043381535038,1.0,0.7639043381535039,329,4.0
2316,1.0,0.6904616240266963,1.0,0.6904616240266963,329,5.0
2317,1.0,0.7139988525530694,1.0,0.7139988525530694,330,0.0
2318,1.0,0.6955440810862498,1.0,0.6955440810862498,330,0.5
2319,1.0,0.7202141900937082,1.0,0.7202141900937081,330,1.0
2320,1.0,0.7809332568368713,1.0,0.7809332568368712,330,2.0
2321,1.0,0.7661120673168866,1.0,0.7661120673168866,330,3.0
2322,1.0,0.7618091413272137,1.0,0.7618091413272137,330,4.0
2323,1.0,0.7229871868426085,1.0,0.7229871868426085,330,5.0
2324,1.0,0.6691528016829222,1.0,0.6691528016829221,331,0.0
2325,1.0,0.7336966915280169,1.0,0.7336966915280168,331,0.5
2326,1.0,0.751290877796902,1.0,0.7512908777969018,331,1.0
2327,1.0,0.7379996175176898,1.0,0.7379996175176897,331,2.0
2328,1.0,0.8004398546567222,1.0,0.8004398546567222,331,3.0
2329,1.0,0.7643908969210174,1.0,0.7643908969210174,331,4.0
2330,1.0,0.7405813731114936,1.0,0.7405813731114936,331,5.0
2331,1.0,0.8137311149359343,1.0,0.8137311149359342,332,0.0
2332,1.0,0.7864792503346719,1.0,0.786479250334672,332,0.5
2333,1.0,0.8059858481545229,1.0,0.8059858481545228,332,1.0
2334,1.0,0.8051252629565884,1.0,0.8051252629565883,332,2.0
2335,1.0,0.8525530694205392,1.0,0.8525530694205392,332,3.0
2336,1.0,0.7982405813731115,1.0,0.7982405813731115,332,4.0
2337,1.0,0.8227194492254734,1.0,0.8227194492254734,332,5.0
2338,1.0,0.769554408108625,1.0,0.769554408108625,333,0.0
2339,1.0,0.7731879900554599,1.0,0.7731879900554599,333,0.5
2340,1.0,0.7450755402562631,1.0,0.7450755402562632,333,1.0
2341,1.0,0.7399120290686556,1.0,0.7399120290686556,333,2.0
2342,1.0,0.7847580799388028,1.0,0.7847580799388028,333,3.0
2343,1.0,0.7740485752533945,1.0,0.7740485752533945,333,4.0
2344,1.0,0.7598967297762478,1.0,0.7598967297762478,333,5.0
2345,1.0,0.7412507171543316,1.0,0.7412507171543317,334,0.0
2346,1.0,0.7122776821572002,1.0,0.7122776821572002,334,0.5
2347,1.0,0.7828456683878371,1.0,0.7828456683878371,334,1.0
2348,1.0,0.8004398546567222,1.0,0.8004398546567222,334,2.0
2349,1.0,0.8137311149359343,1.0,0.8137311149359342,334,3.0
2350,1.0,0.8077070185503921,1.0,0.8077070185503921,334,4.0
2351,1.0,0.7742398164084912,1.0,0.7742398164084912,334,5.0
2352,1.0,0.7687708565072302,1.0,0.7687708565072302,335,0.0
2353,1.0,0.7474694104560622,1.0,0.7474694104560622,335,0.5
2354,1.0,0.7546718576195772,1.0,0.7546718576195773,335,1.0
2355,1.0,0.7733870967741936,1.0,0.7733870967741936,335,2.0
2356,1.0,0.7535038932146829,1.0,0.7535038932146829,335,3.0
2357,1.0,0.757563959955506,1.0,0.7575639599555062,335,4.0
2358,1.0,0.7889599555061179,1.0,0.788959955506118,335,5.0
2359,1.0,0.7831757508342604,1.0,0.7831757508342603,336,0.0
2360,1.0,0.8128476084538376,1.0,0.8128476084538376,336,0.5
2361,1.0,0.7852057842046718,1.0,0.7852057842046718,336,1.0
2362,1.0,0.7826195773081203,1.0,0.7826195773081202,336,2.0
2363,1.0,0.7834816462736374,1.0,0.7834816462736374,336,3.0
2364,1.0,0.7708008898776418,1.0,0.7708008898776418,336,4.0
2365,1.0,0.7503615127919911,1.0,0.7503615127919911,336,5.0
2366,1.0,0.7984427141268077,1.0,0.7984427141268076,337,0.0
2367,1.0,0.7725250278086763,1.0,0.7725250278086764,337,0.5
2368,1.0,0.8036151279199111,1.0,0.8036151279199111,337,1.0
2369,1.0,0.8217741935483871,1.0,0.8217741935483871,337,2.0
2370,1.0,0.7924082313681868,1.0,0.7924082313681868,337,3.0
2371,1.0,0.7915461624026696,1.0,0.7915461624026696,337,4.0
2372,1.0,0.7578698553948833,1.0,0.7578698553948833,337,5.0
2373,1.0,0.7780033370411568,1.0,0.7780033370411569,338,0.0
2374,1.0,0.7555339265850944,1.0,0.7555339265850946,338,0.5
2375,1.0,0.7448832035595104,1.0,0.7448832035595105,338,1.0
2376,1.0,0.7414349276974416,1.0,0.7414349276974416,338,2.0
2377,1.0,0.7656284760845384,1.0,0.7656284760845384,338,3.0
2378,1.0,0.7558398220244715,1.0,0.7558398220244716,338,4.0
2379,1.0,0.8131535038932147,1.0,0.8131535038932147,338,5.0
2380,1.0,0.7313403781979977,1.0,0.7313403781979977,339,0.0
2381,1.0,0.7169354838709677,1.0,0.7169354838709677,339,0.5
2382,1.0,0.8183259176863182,1.0,0.8183259176863182,339,1.0
2383,1.0,0.7152113459399332,1.0,0.7152113459399332,339,2.0
2384,1.0,0.7313403781979977,1.0,0.7313403781979977,339,3.0
2385,1.0,0.7895161290322581,1.0,0.7895161290322581,339,4.0
2386,1.0,0.7797274749721912,1.0,0.7797274749721913,339,5.0
2387,1.0,0.7167718493019698,1.0,0.7167718493019698,340,0.0
2388,1.0,0.7783515012430675,1.0,0.7783515012430675,340,0.5
2389,1.0,0.7643908969210174,1.0,0.7643908969210174,340,1.0
2390,1.0,0.8197552113214763,1.0,0.8197552113214763,340,2.0
2391,1.0,0.8094281889462612,1.0,0.8094281889462612,340,3.0
2392,1.0,0.8639319181487856,1.0,0.8639319181487857,340,4.0
2393,1.0,0.8040734366035571,1.0,0.8040734366035571,340,5.0
2394,1.0,0.7554025626314783,1.0,0.7554025626314783,341,0.0
2395,1.0,0.7424937846624594,1.0,0.7424937846624593,341,0.5
2396,1.0,0.7766303308471985,1.0,0.7766303308471982,341,1.0
2397,1.0,0.7757697456492638,1.0,0.7757697456492637,341,2.0
2398,1.0,0.7776821572002295,1.0,0.7776821572002295,341,3.0
2399,1.0,0.7407726142665902,1.0,0.7407726142665902,341,4.0
2400,1.0,0.8077070185503921,1.0,0.8077070185503921,341,5.0
2401,1.0,0.7423025435073628,1.0,0.7423025435073627,342,0.0
2402,1.0,0.7502390514438706,1.0,0.7502390514438707,342,0.5
2403,1.0,0.7307324536240198,1.0,0.7307324536240198,342,1.0
2404,1.0,0.8021610250525912,1.0,0.8021610250525913,342,2.0
2405,1.0,0.8278829604130808,1.0,0.8278829604130808,342,3.0
2406,1.0,0.7890610059284757,1.0,0.7890610059284757,342,4.0
2407,1.0,0.7838974947408681,1.0,0.7838974947408682,342,5.0
2408,1.0,0.7607573149741824,1.0,0.7607573149741824,343,0.0
2409,1.0,0.7139988525530694,1.0,0.7139988525530694,343,0.5
2410,1.0,0.7247083572384777,1.0,0.7247083572384777,343,1.0
2411,1.0,0.7424937846624594,1.0,0.7424937846624593,343,2.0
2412,1.0,0.8165041116848345,1.0,0.8165041116848346,343,3.0
2413,1.0,0.7909734174794416,1.0,0.7909734174794416,343,4.0
2414,1.0,0.8122011856951616,1.0,0.8122011856951616,343,5.0
2415,1.0,0.7774909160451329,1.0,0.7774909160451329,344,0.0
2416,1.0,0.7747179192962326,1.0,0.7747179192962326,344,0.5
2417,1.0,0.7757697456492638,1.0,0.7757697456492637,344,1.0
2418,1.0,0.8083763625932301,1.0,0.8083763625932301,344,2.0
2419,1.0,0.8013004398546567,1.0,0.8013004398546567,344,3.0
2420,1.0,0.7343660355708548,1.0,0.7343660355708548,344,4.0
2421,1.0,0.8100975329890994,1.0,0.8100975329890993,344,5.0
2422,1.0,0.7244438264738599,1.0,0.7244438264738599,345,0.0
2423,1.0,0.7635984427141267,1.0,0.7635984427141268,345,0.5
2424,1.0,0.7422969966629588,1.0,0.7422969966629589,345,1.0
2425,1.0,0.7434649610678532,1.0,0.7434649610678532,345,2.0
2426,1.0,0.7699388209121245,1.0,0.7699388209121246,345,3.0
2427,1.0,0.7189655172413794,1.0,0.7189655172413794,345,4.0
2428,1.0,0.7431590656284761,1.0,0.7431590656284761,345,5.0
2429,1.0,0.6800611790878754,1.0,0.6800611790878754,346,0.0
2430,1.0,0.7350945494994439,1.0,0.7350945494994439,346,0.5
2431,1.0,0.7419911012235817,1.0,0.7419911012235818,346,1.0
2432,1.0,0.7491935483870967,1.0,0.7491935483870967,346,2.0
2433,1.0,0.7371245828698554,1.0,0.7371245828698554,346,3.0
2434,1.0,0.7152113459399332,1.0,0.7152113459399332,346,4.0
2435,1.0,0.7426028921023359,1.0,0.742602892102336,346,5.0
2436,1.0,0.7275862068965517,1.0,0.7275862068965517,347,0.0
2437,1.0,0.7682146829810902,1.0,0.7682146829810901,347,0.5
2438,1.0,0.7253058954393771,1.0,0.7253058954393771,347,1.0
2439,1.0,0.7273359288097886,1.0,0.7273359288097887,347,2.0
2440,1.0,0.7451890989988876,1.0,0.7451890989988876,347,3.0
2441,1.0,0.7639043381535038,1.0,0.7639043381535039,347,4.0
2442,1.0,0.7520856507230256,1.0,0.7520856507230256,347,5.0
2443,1.0,0.7958565072302558,1.0,0.7958565072302558,348,0.0
2444,1.0,0.8004727474972193,1.0,0.8004727474972191,348,0.5
2445,1.0,0.7941323692992214,1.0,0.7941323692992214,348,1.0
2446,1.0,0.8468298109010012,1.0,0.8468298109010011,348,2.0
2447,1.0,0.7863737486095661,1.0,0.7863737486095661,348,3.0
2448,1.0,0.8013348164627365,1.0,0.8013348164627363,348,4.0
2449,1.0,0.7898220244716351,1.0,0.7898220244716352,348,5.0
2450,1.0,0.7581201334816462,1.0,0.7581201334816463,349,0.0
2451,1.0,0.7203837597330367,1.0,0.7203837597330367,349,0.5
2452,1.0,0.6982202447163515,1.0,0.6982202447163515,349,1.0
2453,1.0,0.7440211345939933,1.0,0.7440211345939933,349,2.0
2454,1.0,0.7296162402669633,1.0,0.7296162402669633,349,3.0
2455,1.0,0.7996106785317021,1.0,0.7996106785317019,349,4.0
2456,1.0,0.8097052280311458,1.0,0.8097052280311458,349,5.0
2457,1.0,0.7036718301778543,1.0,0.7036718301778543,350,0.0
2458,1.0,0.7564543889845095,1.0,0.7564543889845095,350,0.5
2459,1.0,0.7573149741824439,1.0,0.7573149741824441,350,1.0
2460,1.0,0.7686938229106904,1.0,0.7686938229106903,350,2.0
2461,1.0,0.7759609868043603,1.0,0.7759609868043603,350,3.0
2462,1.0,0.7740485752533945,1.0,0.7740485752533945,350,4.0
2463,1.0,0.7379996175176898,1.0,0.7379996175176897,350,5.0
2464,1.0,0.7103652706062344,1.0,0.7103652706062344,351,0.0
2465,1.0,0.6964046662841843,1.0,0.6964046662841843,351,0.5
2466,1.0,0.7272901128322815,1.0,0.7272901128322815,351,1.0
2467,1.0,0.7386689615605279,1.0,0.7386689615605279,351,2.0
2468,1.0,0.8100975329890994,1.0,0.8100975329890993,351,3.0
2469,1.0,0.7654427232740486,1.0,0.7654427232740486,351,4.0
2470,1.0,0.7712755785044942,1.0,0.7712755785044942,351,5.0
2471,1.0,0.7476572958500669,1.0,0.7476572958500669,352,0.0
2472,1.0,0.7566456301396061,1.0,0.7566456301396061,352,0.5
2473,1.0,0.7442149550583286,1.0,0.7442149550583286,352,1.0
2474,1.0,0.7557850449416714,1.0,0.7557850449416714,352,2.0
2475,1.0,0.7892522470835724,1.0,0.7892522470835723,352,3.0
2476,1.0,0.7450755402562631,1.0,0.7450755402562632,352,4.0
2477,1.0,0.7435456110154904,1.0,0.7435456110154905,352,5.0
2478,1.0,0.7693631669535284,1.0,0.7693631669535284,353,0.0
2479,1.0,0.7579843182252821,1.0,0.7579843182252821,353,0.5
2480,1.0,0.7360872059667241,1.0,0.7360872059667241,353,1.0
2481,1.0,0.7238477720405432,1.0,0.7238477720405432,353,2.0
2482,1.0,0.7794033275960988,1.0,0.7794033275960988,353,3.0
2483,1.0,0.7562631478294128,1.0,0.7562631478294128,353,4.0
2484,1.0,0.7774909160451329,1.0,0.7774909160451329,353,5.0
2485,1.0,0.7457448842991011,1.0,0.7457448842991011,354,0.0
2486,1.0,0.7669726525148213,1.0,0.7669726525148213,354,0.5
2487,1.0,0.8021610250525912,1.0,0.8021610250525913,354,1.0
2488,1.0,0.8454771466819659,1.0,0.8454771466819659,354,2.0
2489,1.0,0.7847580799388028,1.0,0.7847580799388028,354,3.0
2490,1.0,0.7680244788678524,1.0,0.7680244788678523,354,4.0
2491,1.0,0.8606808185121438,1.0,0.8606808185121437,354,5.0
2492,1.0,0.7791156840934371,1.0,0.7791156840934372,355,0.0
2493,1.0,0.8073692992213571,1.0,0.807369299221357,355,0.5
2494,1.0,0.7134872080088988,1.0,0.7134872080088988,355,1.0
2495,1.0,0.8044771968854283,1.0,0.8044771968854283,355,2.0
2496,1.0,0.7967185761957731,1.0,0.7967185761957731,355,3.0
2497,1.0,0.8059510567296997,1.0,0.8059510567296997,355,4.0
2498,1.0,0.757563959955506,1.0,0.7575639599555062,355,5.0
2499,1.0,0.7929644048943271,1.0,0.792964404894327,356,0.0
2500,1.0,0.8076751946607342,1.0,0.8076751946607341,356,0.5
2501,1.0,0.8234983314794216,1.0,0.8234983314794215,356,1.0
2502,1.0,0.7394048943270299,1.0,0.7394048943270299,356,2.0
2503,1.0,0.7549777530589543,1.0,0.7549777530589544,356,3.0
2504,1.0,0.7736929922135706,1.0,0.7736929922135707,356,4.0
2505,1.0,0.8125973303670745,1.0,0.8125973303670746,356,5.0
2506,1.0,0.7762791991101224,1.0,0.7762791991101223,357,0.0
2507,1.0,0.7181034482758621,1.0,0.7181034482758621,357,0.5
2508,1.0,0.7906840934371524,1.0,0.7906840934371524,357,1.0
2509,1.0,0.7711067853170189,1.0,0.7711067853170189,357,2.0
2510,1.0,0.7656284760845384,1.0,0.7656284760845384,357,3.0
2511,1.0,0.8255283648498332,1.0,0.8255283648498332,357,4.0
2512,1.0,0.7915461624026696,1.0,0.7915461624026696,357,5.0
2513,1.0,0.8073692992213571,1.0,0.807369299221357,358,0.0
2514,1.0,0.7834816462736374,1.0,0.7834816462736374,358,0.5
2515,1.0,0.7736929922135706,1.0,0.7736929922135707,358,1.0
2516,1.0,0.7754171301446051,1.0,0.7754171301446051,358,2.0
2517,1.0,0.7656284760845384,1.0,0.7656284760845384,358,3.0
2518,1.0,0.7800333704115684,1.0,0.7800333704115684,358,4.0
2519,1.0,0.7863737486095661,1.0,0.7863737486095661,358,5.0
2520,1.0,0.761012235817575,1.0,0.761012235817575,359,0.0
2521,1.0,0.7898220244716351,1.0,0.7898220244716352,359,0.5
2522,1.0,0.735400444938821,1.0,0.735400444938821,359,1.0
2523,1.0,0.8042269187986653,1.0,0.8042269187986651,359,2.0
2524,1.0,0.8266963292547275,1.0,0.8266963292547275,359,3.0
2525,1.0,0.7996106785317021,1.0,0.7996106785317019,359,4.0
2526,1.0,0.7443270300333703,1.0,0.7443270300333704,359,5.0
2527,1.0,0.7792120864410021,1.0,0.7792120864410021,360,0.0
2528,1.0,0.7598967297762478,1.0,0.7598967297762478,360,0.5
2529,1.0,0.8251099636641804,1.0,0.8251099636641805,360,1.0
2530,1.0,0.7699368904188182,1.0,0.7699368904188182,360,2.0
2531,1.0,0.7830369095429337,1.0,0.7830369095429337,360,3.0
2532,1.0,0.7847580799388028,1.0,0.7847580799388028,360,4.0
2533,1.0,0.7604704532415376,1.0,0.7604704532415376,360,5.0
2534,1.0,0.7264295276343469,1.0,0.7264295276343469,361,0.0
2535,1.0,0.761617900172117,1.0,0.7616179001721171,361,0.5
2536,1.0,0.7500478102887742,1.0,0.7500478102887742,361,1.0
2537,1.0,0.753681392235609,1.0,0.7536813922356091,361,2.0
2538,1.0,0.8038821954484605,1.0,0.8038821954484605,361,3.0
2539,1.0,0.8261617900172117,1.0,0.8261617900172118,361,4.0
2540,1.0,0.7751004016064258,1.0,0.7751004016064258,361,5.0
2541,1.0,0.7978580990629183,1.0,0.7978580990629183,362,0.0
2542,1.0,0.769554408108625,1.0,0.769554408108625,362,0.5
2543,1.0,0.7528208070376745,1.0,0.7528208070376745,362,1.0
2544,1.0,0.7257601835915088,1.0,0.7257601835915088,362,2.0
2545,1.0,0.7300631095811818,1.0,0.7300631095811818,362,3.0
2546,1.0,0.760279212086441,1.0,0.760279212086441,362,4.0
2547,1.0,0.7830369095429337,1.0,0.7830369095429337,362,5.0
2548,1.0,0.7088353413654618,1.0,0.7088353413654618,363,0.0
2549,1.0,0.714190093708166,1.0,0.714190093708166,363,0.5
2550,1.0,0.7122776821572002,1.0,0.7122776821572002,363,1.0
