,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2049,0.37344398340248963,1.0,0.6348148148148148,1.0,0.6348148148148148,291,4.0
2050,0.3112033195020747,1.0,0.6862962962962964,1.0,0.6862962962962963,291,5.0
2051,1.8672199170124482,1.0,0.6677777777777778,1.0,0.6677777777777778,292,0.0
2052,1.2465373961218837,1.0,0.6777777777777778,1.0,0.6777777777777778,292,0.5
2053,0.9336099585062241,1.0,0.7233333333333333,1.0,0.7233333333333334,292,1.0
2054,0.6224066390041494,1.0,0.5637037037037037,1.0,0.5637037037037037,292,2.0
2055,0.46680497925311204,1.0,0.6618518518518519,1.0,0.6618518518518519,292,3.0
2056,0.37344398340248963,1.0,0.6833333333333332,1.0,0.6833333333333333,292,4.0
2057,0.3112033195020747,1.0,0.6918518518518518,1.0,0.6918518518518519,292,5.0
2058,1.8672199170124482,1.0,0.6362962962962962,1.0,0.6362962962962964,293,0.0
2059,1.2465373961218837,1.0,0.7233333333333333,1.0,0.7233333333333334,293,0.5
2060,0.9336099585062241,1.0,0.6818518518518518,1.0,0.6818518518518519,293,1.0
2061,0.6224066390041494,1.0,0.7233333333333333,1.0,0.7233333333333334,293,2.0
2062,0.46680497925311204,1.0,0.7388888888888888,1.0,0.7388888888888889,293,3.0
2063,0.37344398340248963,1.0,0.6733333333333332,1.0,0.6733333333333333,293,4.0
2064,0.3112033195020747,1.0,0.7018518518518517,1.0,0.7018518518518518,293,5.0
2065,1.8672199170124482,1.0,0.7433333333333334,1.0,0.7433333333333333,294,0.0
2066,1.2465373961218837,1.0,0.6548148148148147,1.0,0.6548148148148148,294,0.5
2067,0.9336099585062241,1.0,0.5592592592592592,1.0,0.5592592592592592,294,1.0
2068,0.6224066390041494,1.0,0.7303703703703703,1.0,0.7303703703703703,294,2.0
2069,0.46680497925311204,1.0,0.6648148148148149,1.0,0.6648148148148147,294,3.0
2070,0.37344398340248963,1.0,0.7018518518518517,1.0,0.7018518518518518,294,4.0
2071,0.3112033195020747,1.0,0.6903703703703703,1.0,0.6903703703703703,294,5.0
2072,1.8672199170124482,1.0,0.7162962962962963,1.0,0.7162962962962962,295,0.0
2073,1.2465373961218837,1.0,0.6777777777777778,1.0,0.6777777777777778,295,0.5
2074,0.9336099585062241,1.0,0.6962962962962963,1.0,0.6962962962962963,295,1.0
2075,0.6224066390041494,1.0,0.6803703703703703,1.0,0.6803703703703703,295,2.0
2076,0.46680497925311204,1.0,0.7233333333333333,1.0,0.7233333333333334,295,3.0
2077,0.37344398340248963,1.0,0.7403703703703703,1.0,0.7403703703703703,295,4.0
2078,0.3112033195020747,1.0,0.7959259259259259,1.0,0.7959259259259259,295,5.0
2079,1.8672199170124482,1.0,0.7033333333333333,1.0,0.7033333333333334,296,0.0
2080,1.2465373961218837,1.0,0.6748148148148149,1.0,0.6748148148148148,296,0.5
2081,0.9336099585062241,1.0,0.7318518518518519,1.0,0.7318518518518519,296,1.0
2082,0.6224066390041494,1.0,0.6648148148148149,1.0,0.6648148148148147,296,2.0
2083,0.46680497925311204,1.0,0.6733333333333332,1.0,0.6733333333333333,296,3.0
2084,0.37344398340248963,1.0,0.6633333333333333,1.0,0.6633333333333333,296,4.0
2085,0.3112033195020747,1.0,0.6248148148148148,1.0,0.6248148148148148,296,5.0
2086,1.8672199170124482,1.0,0.6992592592592592,1.0,0.6992592592592592,297,0.0
2087,1.2465373961218837,1.0,0.6762962962962963,1.0,0.6762962962962963,297,0.5
2088,0.9336099585062241,1.0,0.5937037037037037,1.0,0.5937037037037037,297,1.0
2089,0.6224066390041494,1.0,0.6692592592592593,1.0,0.6692592592592592,297,2.0
2090,0.46680497925311204,1.0,0.6392592592592593,1.0,0.6392592592592592,297,3.0
2091,0.37344398340248963,1.0,0.6592592592592593,1.0,0.6592592592592592,297,4.0
2092,0.3112033195020747,1.0,0.6448148148148148,1.0,0.6448148148148148,297,5.0
2093,1.859504132231405,1.0,0.6492307692307692,1.0,0.6492307692307693,298,0.0
2094,1.2396694214876034,1.0,0.7346153846153846,1.0,0.7346153846153847,298,0.5
2095,0.9297520661157025,1.0,0.7061538461538461,1.0,0.7061538461538461,298,1.0
2096,0.6198347107438017,1.0,0.6084615384615384,1.0,0.6084615384615384,298,2.0
2097,0.46487603305785125,1.0,0.619230769230769,1.0,0.6192307692307693,298,3.0
2098,0.371900826446281,1.0,0.7076923076923077,1.0,0.7076923076923077,298,4.0
2099,0.30991735537190085,1.0,0.676153846153846,1.0,0.6761538461538461,298,5.0
2100,1.859504132231405,1.0,0.6284615384615384,1.0,0.6284615384615384,299,0.0
2101,1.2396694214876034,1.0,0.6369230769230769,1.0,0.6369230769230769,299,0.5
2102,0.9297520661157025,1.0,0.7546153846153846,1.0,0.7546153846153847,299,1.0
2103,0.6198347107438017,1.0,0.7061538461538461,1.0,0.7061538461538461,299,2.0
2104,0.46487603305785125,1.0,0.6576923076923077,1.0,0.6576923076923077,299,3.0
2105,0.371900826446281,1.0,0.7053846153846154,1.0,0.7053846153846154,299,4.0
2106,0.30991735537190085,1.0,0.6846153846153846,1.0,0.6846153846153846,299,5.0
2107,1.8672199170124482,1.0,0.7218518518518519,1.0,0.7218518518518519,300,0.0
2108,1.2465373961218837,1.0,0.7062962962962963,1.0,0.7062962962962962,300,0.5
2109,0.9336099585062241,1.0,0.8003703703703703,1.0,0.8003703703703704,300,1.0
2110,0.6224066390041494,1.0,0.7633333333333332,1.0,0.7633333333333333,300,2.0
2111,0.46680497925311204,1.0,0.6862962962962964,1.0,0.6862962962962963,300,3.0
2112,0.37344398340248963,1.0,0.768888888888889,1.0,0.768888888888889,300,4.0
2113,0.3112033195020747,1.0,0.778888888888889,1.0,0.778888888888889,300,5.0
2114,1.8672199170124482,1.0,0.6462962962962963,1.0,0.6462962962962963,301,0.0
2115,1.2465373961218837,1.0,0.6748148148148149,1.0,0.6748148148148148,301,0.5
2116,0.9336099585062241,1.0,0.7018518518518517,1.0,0.7018518518518518,301,1.0
2117,0.6224066390041494,1.0,0.7103703703703702,1.0,0.7103703703703703,301,2.0
2118,0.46680497925311204,1.0,0.6648148148148149,1.0,0.6648148148148147,301,3.0
2119,0.37344398340248963,1.0,0.6618518518518519,1.0,0.6618518518518519,301,4.0
2120,0.3112033195020747,1.0,0.7374074074074073,1.0,0.7374074074074074,301,5.0
2121,1.8672199170124482,1.0,0.6607407407407406,1.0,0.6607407407407407,302,0.0
2122,1.2465373961218837,1.0,0.6933333333333334,1.0,0.6933333333333334,302,0.5
2123,0.9336099585062241,1.0,0.6877777777777779,1.0,0.6877777777777778,302,1.0
2124,0.6224066390041494,1.0,0.5737037037037037,1.0,0.5737037037037037,302,2.0
2125,0.46680497925311204,1.0,0.6262962962962961,1.0,0.6262962962962964,302,3.0
2126,0.37344398340248963,1.0,0.6092592592592592,1.0,0.6092592592592592,302,4.0
2127,0.3112033195020747,1.0,0.6177777777777778,1.0,0.6177777777777778,302,5.0
2128,1.8672199170124482,1.0,0.7062962962962963,1.0,0.7062962962962962,303,0.0
2129,1.2465373961218837,1.0,0.6492592592592593,1.0,0.6492592592592592,303,0.5
2130,0.9336099585062241,1.0,0.7303703703703703,1.0,0.7303703703703703,303,1.0
2131,0.6224066390041494,1.0,0.7174074074074075,1.0,0.7174074074074074,303,2.0
2132,0.46680497925311204,1.0,0.6748148148148149,1.0,0.6748148148148148,303,3.0
2133,0.37344398340248963,1.0,0.6633333333333333,1.0,0.6633333333333333,303,4.0
2134,0.3112033195020747,1.0,0.6733333333333332,1.0,0.6733333333333333,303,5.0
2135,1.8672199170124482,1.0,0.5851851851851853,1.0,0.5851851851851853,304,0.0
2136,1.2465373961218837,1.0,0.7262962962962962,1.0,0.7262962962962962,304,0.5
2137,0.9336099585062241,1.0,0.6051851851851852,1.0,0.6051851851851852,304,1.0
2138,0.6224066390041494,1.0,0.5922222222222222,1.0,0.5922222222222222,304,2.0
2139,0.46680497925311204,1.0,0.7248148148148149,1.0,0.7248148148148148,304,3.0
2140,0.37344398340248963,1.0,0.6633333333333333,1.0,0.6633333333333333,304,4.0
2141,0.3112033195020747,1.0,0.6577777777777778,1.0,0.6577777777777778,304,5.0
2142,1.8672199170124482,1.0,0.788888888888889,1.0,0.788888888888889,305,0.0
2143,1.2465373961218837,1.0,0.6362962962962962,1.0,0.6362962962962964,305,0.5
2144,0.9336099585062241,1.0,0.778888888888889,1.0,0.778888888888889,305,1.0
2145,0.6224066390041494,1.0,0.7674074074074074,1.0,0.7674074074074073,305,2.0
2146,0.46680497925311204,1.0,0.7659259259259259,1.0,0.7659259259259259,305,3.0
2147,0.37344398340248963,1.0,0.7444444444444445,1.0,0.7444444444444445,305,4.0
2148,0.3112033195020747,1.0,0.7674074074074074,1.0,0.7674074074074073,305,5.0
2149,1.8672199170124482,1.0,0.6592592592592593,1.0,0.6592592592592592,306,0.0
2150,1.2465373961218837,1.0,0.5337037037037037,1.0,0.5337037037037037,306,0.5
2151,0.9336099585062241,1.0,0.6562962962962962,1.0,0.6562962962962963,306,1.0
2152,0.6224066390041494,1.0,0.6733333333333332,1.0,0.6733333333333333,306,2.0
2153,0.46680497925311204,1.0,0.5722222222222222,1.0,0.5722222222222222,306,3.0
2154,0.37344398340248963,1.0,0.6248148148148148,1.0,0.6248148148148148,306,4.0
2155,0.3112033195020747,1.0,0.6533333333333333,1.0,0.6533333333333333,306,5.0
2156,1.8672199170124482,1.0,0.7633333333333332,1.0,0.7633333333333333,307,0.0
2157,1.2465373961218837,1.0,0.7048148148148149,1.0,0.7048148148148148,307,0.5
2158,0.9336099585062241,1.0,0.6307407407407407,1.0,0.6307407407407407,307,1.0
2159,0.6224066390041494,1.0,0.6862962962962964,1.0,0.6862962962962963,307,2.0
2160,0.46680497925311204,1.0,0.6462962962962963,1.0,0.6462962962962963,307,3.0
2161,0.37344398340248963,1.0,0.6918518518518518,1.0,0.6918518518518519,307,4.0
2162,0.3112033195020747,1.0,0.6462962962962963,1.0,0.6462962962962963,307,5.0
2163,1.859504132231405,1.0,0.736923076923077,1.0,0.7369230769230769,308,0.0
2164,1.2396694214876034,1.0,0.7269230769230769,1.0,0.726923076923077,308,0.5
2165,0.9297520661157025,1.0,0.6776923076923077,1.0,0.6776923076923077,308,1.0
2166,0.6198347107438017,1.0,0.7938461538461539,1.0,0.7938461538461539,308,2.0
2167,0.46487603305785125,1.0,0.686153846153846,1.0,0.6861538461538461,308,3.0
2168,0.371900826446281,1.0,0.6953846153846154,1.0,0.6953846153846154,308,4.0
2169,0.30991735537190085,1.0,0.6376923076923077,1.0,0.6376923076923078,308,5.0
2170,1.859504132231405,1.0,0.7646153846153846,1.0,0.7646153846153847,309,0.0
