,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1981,0.7865970917929411,0.746273637374861,0.6820041302999142,0.6567018909899889,115,0.6000000000000002
1982,0.7854004946161626,0.7459955506117908,0.6932404157495304,0.650111234705228,115,0.6500000000000001
1983,0.7853715995138824,0.7459121245828698,0.6986310520366797,0.6541713014460512,115,0.7000000000000002
1984,0.7856585108824055,0.7437708565072302,0.7039948328758275,0.6599555061179088,115,0.7500000000000002
1985,0.7853240075807151,0.746607341490545,0.7063266676298368,0.6683259176863181,115,0.8000000000000002
1986,0.7851526766213127,0.7429087875417131,0.7090949883994663,0.6597052280311457,115,0.8500000000000002
1987,0.7858240628213518,0.7440211345939933,0.7098302837669015,0.671523915461624,115,0.9000000000000002
1988,0.7845645763043164,0.7422135706340377,0.7210699686403155,0.6718298109010011,115,0.9500000000000003
1989,0.7851074642848037,0.7842046718576197,0.5155341769570058,0.5054783092324806,116,0.15000000000000002
1990,0.7838394792082741,0.7772525027808677,0.5275428114934518,0.5100945494994439,116,0.20000000000000004
1991,0.7837731904442198,0.7786151279199109,0.5423768771193282,0.5409343715239154,116,0.25000000000000006
1992,0.7839672975430665,0.778225806451613,0.5598986971708295,0.5424082313681869,116,0.30000000000000004
1993,0.7836361936651737,0.7753337041156841,0.5824620326854598,0.5850667408231368,116,0.3500000000000001
1994,0.78329217197685,0.7780311457174638,0.6125515225169333,0.5949110122358175,116,0.40000000000000013
1995,0.7819551785972277,0.7752224694104561,0.6295109079011108,0.6375695216907675,116,0.45000000000000007
1996,0.781487417882669,0.7722469410456063,0.6484764632394809,0.6525862068965518,116,0.5000000000000001
1997,0.7813871348806377,0.7714404894327029,0.6617760289630907,0.6543659621802003,116,0.5500000000000002
1998,0.781960617675304,0.7730533926585095,0.6803084977096383,0.6834816462736374,116,0.6000000000000002
1999,0.7816726864796417,0.771106785317019,0.6924060271783932,0.685817575083426,116,0.6500000000000001
2000,0.7816397120688043,0.7733870967741937,0.6914154350837534,0.6916017797552837,116,0.7000000000000002
2001,0.7814150101557786,0.7726084538375972,0.7048678049070682,0.6999721913236929,116,0.7500000000000002
2002,0.7814432253732992,0.7746941045606229,0.7120497675643978,0.6988598442714127,116,0.8000000000000002
2003,0.7808704224633924,0.7745828698553949,0.7140676655306926,0.7080923248053392,116,0.8500000000000002
2004,0.7813684380497505,0.7742213570634038,0.7194348457936379,0.7199110122358177,116,0.9000000000000002
2005,0.7809829433910953,0.7750556173526141,0.7225053753388802,0.7095661846496106,116,0.9500000000000003
2006,0.7849969830113797,0.7719966629588432,0.5160395013045289,0.5063403781979978,117,0.15000000000000002
2007,0.784045144348033,0.7753893214682981,0.5274739731615491,0.5458008898776419,117,0.20000000000000004
2008,0.7841090535154291,0.7671301446051169,0.5396437403860046,0.5354560622914349,117,0.25000000000000006
2009,0.7853216279840567,0.7703837597330366,0.5629726261398693,0.5628476084538376,117,0.30000000000000004
2010,0.7851241214614124,0.7687152391546163,0.5825006161455634,0.5931312569521691,117,0.3500000000000001
2011,0.7851169826714373,0.764015572858732,0.6118933940697051,0.610734149054505,117,0.40000000000000013
2012,0.7847338676094402,0.7715795328142381,0.6416689471134642,0.6427419354838709,117,0.45000000000000007
2013,0.7849198160911726,0.7689655172413793,0.6587660091614471,0.6522803114571747,117,0.5000000000000001
2014,0.7839146064742026,0.7696607341490546,0.6727203039084875,0.6635428253615128,117,0.5500000000000002
2015,0.7826836751170676,0.7708286985539489,0.6816062277443973,0.6759733036707453,117,0.6000000000000002
2016,0.7837279781077107,0.7695216907675194,0.6814500242208945,0.671106785317019,117,0.6500000000000001
2017,0.7834584038005559,0.7726084538375974,0.6957216551794472,0.6780589543937708,117,0.7000000000000002
2018,0.7831279798074227,0.7719688542825361,0.6983791547332727,0.67146829810901,117,0.7500000000000002
2019,0.782094554972932,0.7724416017797553,0.7038537567882244,0.6853170189098998,117,0.8000000000000002
2020,0.7817178988161506,0.7723025583982202,0.7118969634646928,0.700027808676307,117,0.8500000000000002
2021,0.7827047515446132,0.7716907675194662,0.716142673816788,0.7020578420467185,117,0.9000000000000002
2022,0.7824667918787767,0.7684649610678531,0.7207711592885007,0.6960233592880979,117,0.9500000000000003
2023,0.7877926691425803,0.7731646273637375,0.5178157002388095,0.5063403781979978,118,0.15000000000000002
2024,0.7861385095226359,0.7704393770856508,0.526011711014983,0.5126807563959955,118,0.20000000000000004
2025,0.785101345321968,0.7705506117908787,0.5405318398531449,0.5380422691879866,118,0.25000000000000006
2026,0.7852135263072909,0.768075639599555,0.5627812385800607,0.5585372636262514,118,0.30000000000000004
2027,0.7853097300007649,0.7726362625139044,0.5844833300755522,0.5629032258064516,118,0.3500000000000001
2028,0.7849827054314295,0.7737208008898776,0.6135890266599812,0.5957730812013348,118,0.40000000000000013
2029,0.785061912005915,0.7734983314794215,0.6397970543992794,0.635845383759733,118,0.45000000000000007
2030,0.7854497862612287,0.768103448275862,0.6639989121843848,0.6347330367074527,118,0.5000000000000001
2031,0.7850238384593811,0.771607341490545,0.675522278973714,0.6586763070077863,118,0.5500000000000002
2032,0.7859600397732585,0.7744994438264738,0.6824825991994357,0.6814516129032258,118,0.6000000000000002
2033,0.7844568145699304,0.7730812013348165,0.692639397622103,0.6901279199110122,118,0.6500000000000001
2034,0.7838534168458446,0.771134593993326,0.699806232843533,0.6815072302558398,118,0.7000000000000002
2035,0.7836640689403147,0.7721357063403782,0.7015219220342153,0.685567296996663,118,0.7500000000000002
2036,0.7835994798881589,0.7735261401557285,0.7093317582669737,0.6939377085650723,118,0.8000000000000002
2037,0.78367052784553,0.7731090100111234,0.7136043240670706,0.6870411568409344,118,0.8500000000000002
2038,0.7829770453908063,0.7719132369299221,0.7138460230990846,0.6758342602892102,118,0.9000000000000002
2039,0.7825310409885524,0.7734983314794215,0.7170542293081322,0.696579532814238,118,0.9500000000000003
2040,0.7851608352384272,0.78912680756396,0.5136622842428209,0.507202447163515,119,0.15000000000000002
2041,0.7821424868484792,0.7814238042269188,0.5276385052733562,0.5126807563959955,119,0.20000000000000004
2042,0.7833078093263193,0.7836484983314794,0.5417758589919008,0.5253615127919911,119,0.25000000000000006
2043,0.7835807830572719,0.7869299221357063,0.5617705898850145,0.5446885428253615,119,0.30000000000000004
2044,0.7845547179753033,0.7861234705228032,0.5845790238554565,0.5533648498331479,119,0.3500000000000001
2045,0.7843001011328581,0.7877085650723024,0.6149824504746445,0.6346218020022247,119,0.40000000000000013
2046,0.7833859960736655,0.78587319243604,0.6398390372831805,0.6436040044493883,119,0.45000000000000007
2047,0.7828692836564202,0.7817575083426029,0.6585209107056353,0.6433537263626251,119,0.5000000000000001
2048,0.7817505332846083,0.7814794215795328,0.6721612686649613,0.6434093437152392,119,0.5500000000000002
2049,0.7824977266353353,0.7792825361512791,0.6774410837363067,0.6405728587319244,119,0.6000000000000002
2050,0.7811073623020899,0.7835650723025583,0.6837584029506999,0.6624860956618466,119,0.6500000000000001
2051,0.7800266854768116,0.7816184649610678,0.689394137693661,0.6843993325917685,119,0.7000000000000002
2052,0.7804760893028633,0.7787819799777531,0.7009057764708881,0.6910456062291435,119,0.7500000000000002
2053,0.7799447593632879,0.7828976640711902,0.7009409605071941,0.7092046718576196,119,0.8000000000000002
2054,0.78045161345152,0.7823971078976639,0.7094089251871808,0.7337041156840934,119,0.8500000000000002
2055,0.7794372253902964,0.7799777530589544,0.713436392531466,0.7492769744160178,119,0.9000000000000002
2056,0.7798305387236864,0.7799221357063403,0.7231063934663075,0.7475528364849833,119,0.9500000000000003
2057,0.7869329483958516,0.7768488921673088,0.5118138021613904,0.5203671830177854,120,0.15000000000000002
2058,0.786656030475277,0.7763844493620742,0.5213305139705602,0.5566073819085867,120,0.20000000000000004
2059,0.7871288005536996,0.777204054312488,0.540938210176955,0.5690380569898642,120,0.25000000000000006
2060,0.7869165989983269,0.7813293992295713,0.5550903167968261,0.5552686938229107,120,0.30000000000000004
2061,0.7854860267149155,0.7725869464251564,0.579085441951464,0.5794606999426276,120,0.3500000000000001
2062,0.7856484988528173,0.7785700625631781,0.6184030180987831,0.6072862880091796,120,0.40000000000000013
2063,0.7857196868545393,0.7779690189328743,0.646700759702005,0.6244023713903232,120,0.45000000000000007
2064,0.7849199288256228,0.7781056197579433,0.6653360073681285,0.6256454388984509,120,0.5000000000000001
2065,0.7847182862561515,0.7798814304838402,0.6718420457456142,0.659495123350545,120,0.5500000000000002
2066,0.7841957867602578,0.7711116575144114,0.6838210449444938,0.6397016637980494,120,0.6000000000000002
2067,0.7852268206416593,0.7773952954675847,0.6957826729085033,0.6752725186460127,120,0.6500000000000001
2068,0.7848364787757571,0.7744993579761222,0.7006660335816626,0.6904761904761905,120,0.7000000000000002
2069,0.7843224945910743,0.7733519110455427,0.7107917604486275,0.6855039204436795,120,0.7500000000000002
2070,0.7840101529758629,0.7752643225965085,0.710432754927981,0.6882769171925798,120,0.8000000000000002
2071,0.7843715427836484,0.7755102040816326,0.7143416233861781,0.6884681583476764,120,0.8500000000000002
2072,0.7842046426839171,0.7752643225965085,0.7186050694031925,0.685025817555938,120,0.9000000000000002
2073,0.783650125617871,0.7737617135207497,0.7201037641762902,0.688659399502773,120,0.9500000000000003
2074,0.7871723989470989,0.7452121410813322,0.5158793523458661,0.5053547523427041,121,0.15000000000000002
2075,0.7865848424735548,0.7462503073518565,0.5290222242810352,0.5132912602792121,121,0.20000000000000004
2076,0.7867265372521022,0.7466874299920773,0.5448406069986321,0.520558424172882,121,0.25000000000000006
2077,0.7870760056241928,0.7439554134906974,0.5594147324421095,0.5104226429527634,121,0.30000000000000004
2078,0.7859846833394188,0.7453214217413873,0.5775148779517475,0.5558424172882004,121,0.3500000000000001
2079,0.7854628650684223,0.7454033822364288,0.6026367490857962,0.5748709122203097,121,0.40000000000000013
2080,0.7852615631113993,0.7429718875502008,0.6316719166398719,0.6123541786192388,121,0.45000000000000007
2081,0.7851171434332644,0.7428352867251318,0.6564783806466732,0.6191432396251674,121,0.5000000000000001
2082,0.7855395028693193,0.7451028604212769,0.6704847051386156,0.6440045897877223,121,0.5500000000000002
2083,0.7846212117083485,0.7434363303554353,0.6811911762301559,0.6355899789634729,121,0.6000000000000002
2084,0.7849679551808516,0.7434636505204492,0.6912385622339816,0.651845477146682,121,0.6500000000000001
2085,0.785409729526467,0.7421522825997869,0.6941119688489479,0.6672403901319564,121,0.7000000000000002
2086,0.7855820794253732,0.7428079665601179,0.6986799223948598,0.6745075540256262,121,0.7500000000000002
2087,0.7847809589466628,0.744556457121001,0.7038221485288267,0.6659017020462803,121,0.8000000000000002
2088,0.7853324105006729,0.7426713657350491,0.7115768721422615,0.6731688659399502,121,0.8500000000000002
2089,0.7848954047293357,0.7424254842499249,0.716662556609789,0.6812966150315547,121,0.9000000000000002
2090,0.7842887739586797,0.7420976422697593,0.724743586948821,0.6814878561866513,121,0.9500000000000003
2091,0.7886026306180618,0.7601016310138514,0.515783640247857,0.5079365079365079,122,0.15000000000000002
2092,0.789401366809633,0.7595279075485616,0.5293376314082826,0.5141518454771468,122,0.20000000000000004
2093,0.788442542767299,0.7561402070868509,0.5512315183685481,0.5390131956397017,122,0.25000000000000006
2094,0.7897556037560016,0.7615222795945688,0.5742129808766547,0.5304073436603557,122,0.30000000000000004
2095,0.7893897859863864,0.765948146326804,0.596045898208651,0.5518263530311722,122,0.3500000000000001
2096,0.7888730769021162,0.7635712919706036,0.6266015597325238,0.5989672977624785,122,0.40000000000000013
2097,0.7891121868409149,0.7708111356992596,0.64018586540086,0.6169439663415567,122,0.45000000000000007
2098,0.7883839574261688,0.7670955932573832,0.6610507621544146,0.6093899407152419,122,0.5000000000000001
2099,0.7878934755004279,0.7683250006830041,0.6780241616846419,0.6168483457640084,122,0.5500000000000002
2100,0.7876346100396201,0.7719859027948528,0.6909211114320437,0.6515586154140371,122,0.6000000000000002
2101,0.7875126707830816,0.7678605578777696,0.695325911615157,0.6555746796710653,122,0.6500000000000001
2102,0.7870034551726768,0.7660027866568313,0.6986952499550392,0.6611206731688659,122,0.7000000000000002
2103,0.7871890889570718,0.7693904871185421,0.7043834778438415,0.65251482118952,122,0.7500000000000002
2104,0.7863699160185947,0.7705652542141355,0.7074592082531759,0.6668579078217632,122,0.8000000000000002
2105,0.7866209473930885,0.7692538862934732,0.7119988909658679,0.6601644673933831,122,0.8500000000000002
2106,0.7855282626585209,0.7720951834549081,0.7175065942570016,0.6788104800152992,122,0.9000000000000002
2107,0.7858600191832931,0.7704832937190941,0.7178567438539889,0.7000382482310193,122,0.9500000000000003
2108,0.7883890666128953,0.7351310001912412,0.5166733199631593,0.5053547523427041,123,0.15000000000000002
2109,0.7858855651169254,0.7293937655383439,0.5232055854991744,0.5019124115509658,123,0.20000000000000004
2110,0.7877647239949207,0.7286288009179576,0.5421432970195048,0.5224708357238478,123,0.25000000000000006
2111,0.7878042350389387,0.730049449498675,0.5563519453058154,0.5307898259705488,123,0.30000000000000004
2112,0.7855936602486199,0.732207742534765,0.5751329750998676,0.5375788869764773,123,0.3500000000000001
2113,0.7859461941327462,0.7254596617763571,0.6092756263181702,0.5372920252438325,123,0.40000000000000013
2114,0.7862435488002266,0.7283009589377919,0.6307038960614302,0.5561292790208453,123,0.45000000000000007
2115,0.7866475151640662,0.7281097177826954,0.6619012714381476,0.6157008988334289,123,0.5000000000000001
2116,0.7865330693813932,0.726552468376909,0.6722357937360008,0.6171352074966533,123,0.5500000000000002
2117,0.7856989094951851,0.7240390131956396,0.684749895091366,0.6130235226620768,123,0.6000000000000002
2118,0.7863603788700386,0.7303499713138268,0.6965875401241464,0.6485943775100402,123,0.6500000000000001
2119,0.7856832413225572,0.7273720733273228,0.6980927065337643,0.6410403518837253,123,0.7000000000000002
2120,0.7853446725488166,0.7268529901920606,0.7053862408920231,0.6676228724421496,123,0.7500000000000002
2121,0.7854236946368527,0.7274267136573505,0.7149768656025026,0.683687129470262,123,0.8000000000000002
2122,0.7860436092929975,0.722263202469743,0.7175283934537012,0.6855995410212277,123,0.8500000000000002
2123,0.7847738060852458,0.7239843728656121,0.7280478683110527,0.6778542742398164,123,0.9000000000000002
2124,0.7845207310360612,0.7294210857033575,0.7320916192988288,0.6683878370625358,123,0.9500000000000003
2125,0.7845834037265726,0.7749638007813566,0.512799193974702,0.5132912602792121,124,0.15000000000000002
2126,0.7839171657774411,0.7775592164576673,0.5231773146659546,0.52122776821572,124,0.20000000000000004
2127,0.7841443542805449,0.7758926863918258,0.5401442425596616,0.5372920252438325,124,0.25000000000000006
2128,0.7847090897200438,0.776794251837281,0.5512444616415885,0.541116848345764,124,0.30000000000000004
2129,0.7843947044301418,0.7745813184711636,0.588928460486231,0.539778160260088,124,0.3500000000000001
2130,0.7848589591973536,0.7768762123323225,0.6127103622481511,0.5764008414610824,124,0.40000000000000013
2131,0.7845459363572452,0.7766303308471985,0.6353828892655305,0.6040351883725378,124,0.45000000000000007
2132,0.7842996735570295,0.777340655137557,0.6567937877739205,0.6689615605278256,124,0.5000000000000001
2133,0.7840012970522037,0.7763571291970603,0.6731820151177429,0.6534710269650028,124,0.5500000000000002
