,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1071,0.999729530336821,0.6670097770058123,0.9807392042296181,0.6634045618335438,81,0.6000000000000002
1072,0.9997295319560798,0.6689670923489934,0.9807392042296181,0.6659593375571173,81,0.6500000000000001
1073,0.9997295319560798,0.6668503493510928,0.9807392042296181,0.663607779650004,81,0.7000000000000002
1074,0.9997294995709028,0.6731970384215403,0.9807392042296181,0.6698931100507075,81,0.7500000000000002
1075,0.9997295028094205,0.671917421719186,0.9807392042296181,0.6683070933244389,81,0.8000000000000002
1076,0.9997294833783144,0.6734267401082744,0.9807392042296181,0.668915435691132,81,0.8500000000000002
1077,0.9997294995709028,0.6654305779095153,0.9808056748053336,0.6625547180359352,81,0.9000000000000002
1078,0.9997294995709028,0.6727047268726324,0.9808056748053336,0.6693870321335877,81,0.9500000000000003
1079,0.999709315509361,0.6767554479418887,0.9799292023760201,0.6756070706164867,82,0.3500000000000001
1080,0.9997093138901022,0.6649962162153658,0.9799956729517356,0.6635093173402222,82,0.40000000000000013
1081,0.9997093057938079,0.675791539950525,0.9800621435274512,0.6749386806627367,82,0.45000000000000007
1082,0.9997093138901022,0.6776042428733479,0.9800621435274512,0.676789273875209,82,0.5000000000000001
1083,0.9997093106515845,0.6854783432739622,0.9801286141031669,0.6836676069751697,82,0.5500000000000002
1084,0.9997093106515845,0.6827605999724149,0.9801286141031669,0.6820713638039438,82,0.6000000000000002
1085,0.9997093090323256,0.6793174346202396,0.9801286141031669,0.6789644911609427,82,0.6500000000000001
1086,0.9997092879819606,0.6812855008414529,0.9801618493910247,0.6790156233857294,82,0.7000000000000002
1087,0.9997081383081784,0.6791738710660309,0.9801286141031669,0.6773887008796315,82,0.7500000000000002
1088,0.9997081415466962,0.677772585890338,0.9801950846788824,0.6764110265200562,82,0.8000000000000002
1089,0.9997080638222714,0.6719583274990154,0.9801950846788824,0.6710893418941788,82,0.8500000000000002
1090,0.9997073448713428,0.6866479601388908,0.9801950846788824,0.6844753650185309,82,0.9000000000000002
1091,0.9997068412818411,0.6760415634189051,0.9802288883265958,0.674850575906181,82,0.9500000000000003
1092,0.999732025614706,0.6756081194826363,0.9806389300061891,0.6734229379684826,83,0.3500000000000001
1093,0.9997320223761882,0.6745427336913115,0.9806389300061891,0.6730229266407282,83,0.40000000000000013
1094,0.9997320223761882,0.6752968684527808,0.9806389300061891,0.6735558817529281,83,0.45000000000000007
1095,0.9997320207569294,0.674707930109853,0.9806389300061891,0.6734395887186055,83,0.5000000000000001
1096,0.9997313309526601,0.6770442794577992,0.9806389300061891,0.6759687983297855,83,0.5500000000000002
1097,0.9997320207569294,0.6761716228214395,0.9806389300061891,0.6750166900826035,83,0.6000000000000002
1098,0.9997313309526601,0.6724834161150941,0.9806389300061891,0.6713321544077813,83,0.6500000000000001
1099,0.9997320207569294,0.677680023452647,0.9807054005819047,0.675725985816183,83,0.7000000000000002
1100,0.9997313390489544,0.6815119248214698,0.9807054005819047,0.6793862664612986,83,0.7500000000000002
1101,0.9997306508639439,0.6788812374103285,0.9807054005819047,0.677506304996641,83,0.8000000000000002
1102,0.9997320239954471,0.6845629453420117,0.9807054005819047,0.6831321608058648,83,0.8500000000000002
1103,0.9997313374296954,0.6871065768627469,0.9807054005819047,0.6850990470526599,83,0.9000000000000002
1104,0.9997306573409793,0.6808862761633105,0.9807718711576201,0.6795089838007868,83,0.9500000000000003
1105,0.9997465262616051,0.6811655594815085,0.9812506685903783,0.6755116889847951,84,0.3500000000000001
1106,0.9997465262616051,0.6773612525675269,0.9812506685903783,0.6741885487319283,84,0.40000000000000013
1107,0.9997465262616051,0.6730424566841731,0.9813171402331873,0.6690679211996471,84,0.45000000000000007
1108,0.9997464631125729,0.6718848237163808,0.9813836118759962,0.668073697167832,84,0.5000000000000001
1109,0.999746493877486,0.6827074526278019,0.9814168476974006,0.6786363930847856,84,0.5500000000000002
1110,0.9997464663509847,0.6745831695090991,0.9815165551616138,0.6713877772738825,84,0.6000000000000002
1111,0.9997452438504898,0.6735025197238258,0.9815165551616138,0.6707673216750806,84,0.6500000000000001
1112,0.9997446155985797,0.683391645580444,0.9815165551616138,0.6807319880992131,84,0.7000000000000002
1113,0.9997458688639879,0.6765700438109062,0.9815165551616138,0.6734634379718827,84,0.7500000000000002
1114,0.9997458915328712,0.672395378281195,0.9815830268044228,0.6684499573903986,84,0.8000000000000002
1115,0.9997458915328712,0.6813247717192903,0.9815830268044228,0.6773605968334339,84,0.8500000000000002
1116,0.9997458672447819,0.6817420808960789,0.9815830268044228,0.6792045211029657,84,0.9000000000000002
1117,0.9997458850560474,0.6798367799154418,0.9815830268044228,0.6773182364110257,84,0.9500000000000003
1118,0.9997403311796265,0.6700469322005045,0.9808698815454664,0.6644481433676037,85,0.3500000000000001
1119,0.9997403311796265,0.6766708957144105,0.9808698815454664,0.6716045629650302,85,0.40000000000000013
1120,0.9997403279412146,0.67487090562911,0.9808698815454664,0.6695762462685452,85,0.45000000000000007
1121,0.9997403085107431,0.6738622554472486,0.9809031173668709,0.6694840500550685,85,0.5000000000000001
1122,0.999739647874714,0.6753169359591724,0.9808698815454664,0.6698428677507613,85,0.5500000000000002
1123,0.9997403247028026,0.6767588952296918,0.9809363531882753,0.6714650227500386,85,0.6000000000000002
1124,0.9997403247028026,0.6707020105594171,0.9809363531882753,0.6657463657249363,85,0.6500000000000001
1125,0.9997403068915371,0.6728727527009032,0.9809695890096797,0.6689084466682282,85,0.7000000000000002
1126,0.9997403214643907,0.6838455447196226,0.9809363531882753,0.6788581623550402,85,0.7500000000000002
1127,0.9997403279412146,0.6827715834220979,0.9810028248310843,0.6788880638296813,85,0.8000000000000002
1128,0.9997403279412146,0.6745616614308484,0.9810028248310843,0.6691750681504443,85,0.8500000000000002
1129,0.9997403279412146,0.6704725036268653,0.9810028248310843,0.6654498427680792,85,0.9000000000000002
1130,0.9997403279412146,0.6688511355084995,0.9810028248310843,0.6641416532525328,85,0.9500000000000003
1131,0.9997348064489125,0.670313160242265,0.9806716065380311,0.6652330570769315,86,0.3500000000000001
1132,0.9997334236470282,0.670393684388886,0.9806716065380311,0.664851813275258,86,0.40000000000000013
1133,0.9997348064489125,0.6729583915734497,0.9806716065380311,0.6690579540414334,86,0.45000000000000007
1134,0.9997348064489125,0.6751157567394384,0.9806716065380311,0.6702839145017168,86,0.5000000000000001
1135,0.9997341199055882,0.6713341382250747,0.9807380781808399,0.6658584962548404,86,0.5500000000000002
1136,0.9997348080681185,0.6740815329279497,0.9808045498236488,0.6706377486183026,86,0.6000000000000002
1137,0.9997348080681185,0.671801283192932,0.9808045498236488,0.6675554049407204,86,0.6500000000000001
1138,0.9997348080681185,0.675775425237002,0.9808045498236488,0.6704184711376016,86,0.7000000000000002
1139,0.9997348080681185,0.6783847223398901,0.9808710214664578,0.6741486800990735,86,0.7500000000000002
1140,0.9997347756839995,0.6782875425473066,0.9808710214664578,0.6743355643155802,86,0.8000000000000002
1141,0.9997347594919399,0.6843904597509103,0.9809042572878622,0.6812851653800727,86,0.8500000000000002
1142,0.9997347756839995,0.683565939702365,0.9809374931092667,0.6791198002581493,86,0.9000000000000002
1143,0.9997347497767042,0.6804792681797689,0.9809374931092667,0.6771064342989849,86,0.9500000000000003
1144,0.999720818128679,0.6718406272385122,0.9802423906622517,0.6710115170513159,87,0.3500000000000001
1145,0.9997208132710612,0.6677601251245565,0.9802423906622517,0.6667580322836255,87,0.40000000000000013
1146,0.9997208100326492,0.6713043678972523,0.9802423906622517,0.6706900761989245,87,0.45000000000000007
1147,0.9997208148902671,0.6792788813491126,0.9802423906622517,0.6762193572179669,87,0.5000000000000001
1148,0.9997208165094731,0.6758912278778266,0.9802423906622517,0.6753522144533761,87,0.5500000000000002
1149,0.9997208148902671,0.6706336830669261,0.9803088623050606,0.6688885123518008,87,0.6000000000000002
1150,0.9997208084134434,0.6750492653024075,0.9803088623050606,0.6733787171270663,87,0.6500000000000001
1151,0.9997208035558255,0.6691567075958401,0.9803088623050606,0.6678643868453447,87,0.7000000000000002
1152,0.9997207954597958,0.6731151120216781,0.9803088623050606,0.6728056055297794,87,0.7500000000000002
1153,0.9997207954597958,0.6747543161073737,0.9803088623050606,0.6740415331482765,87,0.8000000000000002
1154,0.9997193835122041,0.6727569500600783,0.9803088623050606,0.6714102033798633,87,0.8500000000000002
1155,0.9997208067942374,0.676006899371833,0.9803088623050606,0.675185264553297,87,0.9000000000000002
1156,0.9997193932274399,0.6840043635169485,0.9803088623050606,0.6820277186669923,87,0.9500000000000003
1157,0.9997312740750439,0.6608949048599151,0.9806408275130376,0.6576203952618977,88,0.3500000000000001
1158,0.9997312724559985,0.6686709791237871,0.9806408275130376,0.6665651121518881,88,0.40000000000000013
1159,0.999731270836953,0.6699661601629774,0.9807072893285762,0.6669291069853405,88,0.45000000000000007
1160,0.9997305746474114,0.6655303587180241,0.9807072893285762,0.6626925641618011,88,0.5000000000000001
1161,0.9997312675988621,0.6697716270424665,0.9807072893285762,0.6671891407989247,88,0.5500000000000002
1162,0.9997311575037718,0.6720351419750494,0.9807072893285762,0.6685338083336834,88,0.6000000000000002
1163,0.9997304710285029,0.6655251081614652,0.9807072893285762,0.6625276966858487,88,0.6500000000000001
1164,0.9997311672180444,0.6735505838618893,0.9807737511441147,0.670699662914269,88,0.7000000000000002
1165,0.999731165598999,0.6780843081866679,0.9807737511441147,0.6758004473474188,88,0.7500000000000002
1166,0.9997290867446469,0.6707525622716008,0.9807737511441147,0.6678346967278531,88,0.8000000000000002
1167,0.999731165598999,0.6736945803755199,0.9807737511441147,0.6720103330953081,88,0.8500000000000002
1168,0.999731165598999,0.6693531576847146,0.9807737511441147,0.6674367045406813,88,0.9000000000000002
1169,0.9997311623609081,0.6732728294199184,0.9807737511441147,0.6711390032343428,88,0.9500000000000003
1170,0.9997372726384195,0.6707588629394716,0.9809387755892399,0.6699195614735162,89,0.3500000000000001
1171,0.9997372661622377,0.6650870804805309,0.9809387755892399,0.6653459329188893,89,0.40000000000000013
1172,0.9997372548289195,0.66743302915109,0.9809387755892399,0.6683615900785483,89,0.45000000000000007
1173,0.9997372629241468,0.662201768387449,0.9809387755892399,0.6628019070021423,89,0.5000000000000001
1174,0.9997365829250597,0.6720613947578443,0.9809387755892399,0.6725964264712059,89,0.5500000000000002
1175,0.9997372596860559,0.670631143151174,0.9810052374047784,0.6707498057294073,89,0.6000000000000002
1176,0.9997365845441052,0.6733381988490779,0.9810052374047784,0.673145109631621,89,0.6500000000000001
1177,0.9997372580670104,0.6694970229344309,0.9810052374047784,0.6695952083420843,89,0.7000000000000002
1178,0.9997364776871058,0.6743214968286638,0.9810052374047784,0.6728995148485739,89,0.7500000000000002
1179,0.9997371382576474,0.6765739855924728,0.9810384683125477,0.6772490759020455,89,0.8000000000000002
1180,0.9997364679728331,0.6746946801360945,0.9811049301280862,0.6744611616331331,89,0.8500000000000002
1181,0.9997371528290565,0.6763195961271895,0.981071699220317,0.676447709707229,89,0.9000000000000002
1182,0.9997364793061513,0.6811082349729071,0.981071699220317,0.6809012317805687,89,0.9500000000000003
1183,0.9997270512515245,0.6780467332801559,0.9805403608623271,0.6727034157899456,90,0.3500000000000001
1184,0.9997270528707833,0.6785273761931508,0.9805403608623271,0.6733628903814255,90,0.40000000000000013
1185,0.9997263679242906,0.6801415811971863,0.9805403608623271,0.675806486293155,90,0.45000000000000007
1186,0.9997270512515245,0.6877147881211713,0.9805403608623271,0.6825020544665703,90,0.5000000000000001
1187,0.9997270496322657,0.6739075141295381,0.9806068314380427,0.6699684973052007,90,0.5500000000000002
1188,0.9997262934383836,0.6769412283586136,0.9806733020137582,0.6731162757280311,90,0.6000000000000002
1189,0.9997263031539367,0.6814805899452545,0.9806733020137582,0.6771510015885078,90,0.6500000000000001
1190,0.999726981623394,0.6852890229339827,0.9806733020137582,0.681520577967203,90,0.7000000000000002
1191,0.999726981623394,0.6753894308904717,0.9806733020137582,0.6722855737376503,90,0.7500000000000002
1192,0.9997262772457951,0.6832243299187497,0.9806733020137582,0.6807959425661874,90,0.8000000000000002
1193,0.9997269621922878,0.6826003856680832,0.9806733020137582,0.6785913570282684,90,0.8500000000000002
1194,0.9997269621922878,0.6797820823244551,0.9807397725894738,0.6765439703045015,90,0.9000000000000002
1195,0.9997269459996994,0.6853050181427622,0.9807397725894738,0.6823577042627493,90,0.9500000000000003
1196,0.9997351394494709,0.6603948404176376,0.980704832222049,0.6574923655655145,91,0.3500000000000001
1197,0.9997344577414959,0.6592893354960954,0.980704832222049,0.6560533212084406,91,0.40000000000000013
1198,0.9997351410687297,0.6547102481040433,0.980704832222049,0.6523994648684905,91,0.45000000000000007
1199,0.9997351394494709,0.6673446275240308,0.980704832222049,0.6640269327849861,91,0.5000000000000001
1200,0.9997351005872586,0.6633421542976504,0.9807713027977645,0.6607884274402265,91,0.5500000000000002
1201,0.9997337598409323,0.6628634780086856,0.9808377733734801,0.660530275259188,91,0.6000000000000002
1202,0.999734435071872,0.6693141359361996,0.9808377733734801,0.6675044485035564,91,0.6500000000000001
1203,0.999735116779847,0.6719351213354583,0.9808377733734801,0.6693448152710716,91,0.7000000000000002
1204,0.9997350876331877,0.6726585767620559,0.9809042439491956,0.669994063417594,91,0.7500000000000002
1205,0.9997350843946701,0.6723304127655402,0.9809042439491956,0.6700196295299874,91,0.8000000000000002
1206,0.9997350261013515,0.6715402232301827,0.9809707145249111,0.6691173424249051,91,0.8500000000000002
1207,0.9997350843946701,0.6646285886299764,0.9809707145249111,0.6626556714028218,91,0.9000000000000002
1208,0.999734414021507,0.6669962728541379,0.9809707145249111,0.6653114004932817,91,0.9500000000000003
1209,0.9997280519534927,0.6655426754792401,0.9805899296141859,0.6643042267732524,92,0.3500000000000001
1210,0.9997280519534927,0.6718287925295556,0.9805899296141859,0.6707672088780227,92,0.40000000000000013
1211,0.9997280519534927,0.6680132796943185,0.9806564001899014,0.6670724467582432,92,0.45000000000000007
1212,0.9997280519534927,0.6820506486974918,0.9806564001899014,0.6812495771758335,92,0.5000000000000001
1213,0.9997280503342338,0.668759547959667,0.9806564001899014,0.6682495367944867,92,0.5500000000000002
1214,0.9997280503342338,0.6719162417447678,0.980722870765617,0.6709359452198187,92,0.6000000000000002
1215,0.9997273670069999,0.6748712910126331,0.980722870765617,0.6739776570532839,92,0.6500000000000001
1216,0.9997279920409152,0.6756478452880476,0.9807893413413327,0.6745450936401477,92,0.7000000000000002
1217,0.9997273168099756,0.6774630392679752,0.9807893413413327,0.6771867941458585,92,0.7500000000000002
1218,0.9997274544469776,0.6822412801201581,0.9807893413413327,0.681879683515128,92,0.8000000000000002
1219,0.9997267775967792,0.6793690912781011,0.9807893413413327,0.6787983769845203,92,0.8500000000000002
1220,0.9997269087567459,0.6821593374522307,0.9808394784530472,0.6817033428937482,92,0.9000000000000002
1221,0.99972691685304,0.6746288718238367,0.9808394784530472,0.6732287666225618,92,0.9500000000000003
1222,0.9997391325417905,0.6643956092365251,0.9810028130930577,0.6637419034088674,93,0.3500000000000001
1223,0.9997391325417905,0.6649230578014401,0.9810692836687731,0.6645483503695417,93,0.40000000000000013
1224,0.999739126064755,0.6699972100160424,0.9811357542444887,0.6687709543790423,93,0.45000000000000007
1225,0.9997391195877197,0.6684705853354878,0.9811357542444887,0.6676258547603577,93,0.5000000000000001
