,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1004,0.995470676657738,0.7373203719357566,0.9850427350427351,0.7980769230769231,54,0.8000000000000002
1005,0.995470676657738,0.8054557621865315,0.9850427350427351,0.847985347985348,54,0.8500000000000002
1006,0.995470676657738,0.8086608903916597,0.9850427350427351,0.8511904761904762,54,0.9000000000000002
1007,0.995470676657738,0.7847280924204001,0.9850427350427351,0.8333333333333333,54,0.9500000000000003
1008,0.99610207376457,0.7852916314454776,0.9871794871794872,0.8191391941391941,55,0.1
1009,0.99610207376457,0.9088651732882503,0.9871794871794872,0.9134615384615384,55,0.15000000000000002
1010,0.99610207376457,0.8331043956043956,0.9871794871794872,0.8553113553113553,55,0.20000000000000004
1011,0.99610207376457,0.856297548605241,0.9871794871794872,0.8727106227106227,55,0.25000000000000006
1012,0.99610207376457,0.8345308537616231,0.9871794871794872,0.8566849816849816,55,0.30000000000000004
1013,0.99610207376457,0.8008770076077768,0.9871794871794872,0.8292124542124542,55,0.3500000000000001
1014,0.99610207376457,0.9022083685545224,0.9871794871794872,0.907051282051282,55,0.40000000000000013
1015,0.99610207376457,0.8804416737109045,0.9871794871794872,0.891025641025641,55,0.45000000000000007
1016,0.99610207376457,0.8534446322907863,0.9871794871794872,0.86996336996337,55,0.5000000000000001
1017,0.99610207376457,0.8771132713440406,0.9871794871794872,0.8878205128205128,55,0.5500000000000002
1018,0.99610207376457,0.852969146238377,0.9871794871794872,0.8695054945054945,55,0.6000000000000002
1019,0.99610207376457,0.8548710904480137,0.9871794871794872,0.8713369963369964,55,0.6500000000000001
1020,0.99610207376457,0.823594674556213,0.9871794871794872,0.8461538461538461,55,0.7000000000000002
1021,0.99610207376457,0.8486897717666949,0.9871794871794872,0.8653846153846154,55,0.7500000000000002
1022,0.99610207376457,0.8524936601859678,0.9871794871794872,0.8690476190476191,55,0.8000000000000002
1023,0.99610207376457,0.8042054099746409,0.9871794871794872,0.8324175824175823,55,0.8500000000000002
1024,0.99610207376457,0.8027789518174133,0.9871794871794872,0.831043956043956,55,0.9000000000000002
1025,0.99610207376457,0.823594674556213,0.9871794871794872,0.8461538461538461,55,0.9500000000000003
1026,0.9961098983070298,0.7852916314454776,0.9871794871794872,0.820054945054945,56,0.1
1027,0.9961098983070298,0.782914201183432,0.9871794871794872,0.8177655677655677,56,0.15000000000000002
1028,0.9961098983070298,0.7833896872358411,0.9871794871794872,0.8182234432234432,56,0.20000000000000004
1029,0.9961098983070298,0.8062130177514795,0.9871794871794872,0.8351648351648351,56,0.25000000000000006
1030,0.9961098983070298,0.7562869822485208,0.9871794871794872,0.7971611721611722,56,0.30000000000000004
1031,0.9961098983070298,0.782914201183432,0.9871794871794872,0.8177655677655677,56,0.3500000000000001
1032,0.9961098983070298,0.7548605240912933,0.9871794871794872,0.7957875457875458,56,0.40000000000000013
1033,0.9961098983070298,0.8085904480135251,0.9871794871794872,0.8374542124542124,56,0.45000000000000007
1034,0.9961098983070298,0.8323647506339814,0.9871794871794872,0.8553113553113553,56,0.5000000000000001
1035,0.9961098983070298,0.7543850380388841,0.9871794871794872,0.7953296703296704,56,0.5500000000000002
1036,0.9961098983070298,0.8081149619611159,0.9871794871794872,0.8369963369963369,56,0.6000000000000002
1037,0.9961098983070298,0.8043110735418427,0.9871794871794872,0.8333333333333333,56,0.6500000000000001
1038,0.9961098983070298,0.7824387151310228,0.9871794871794872,0.8173076923076923,56,0.7000000000000002
1039,0.9961098983070298,0.7767328825021133,0.9871794871794872,0.8118131868131868,56,0.7500000000000002
1040,0.9961098983070298,0.7824387151310228,0.9871794871794872,0.8173076923076923,56,0.8000000000000002
1041,0.9961098983070298,0.878962383770076,0.9871794871794872,0.8901098901098901,56,0.8500000000000002
1042,0.9961098983070298,0.8019336432797971,0.9871794871794872,0.831043956043956,56,0.9000000000000002
1043,0.9961098983070298,0.8314137785291632,0.9871794871794872,0.8543956043956044,56,0.9500000000000003
1044,0.99610076967416,0.9132149901380671,0.9871794871794872,0.9175824175824177,57,0.1
1045,0.99610076967416,0.860207100591716,0.9871794871794872,0.8763736263736264,57,0.15000000000000002
1046,0.99610076967416,0.8819561848408003,0.9871794871794872,0.8923992673992673,57,0.20000000000000004
1047,0.99610076967416,0.8076746970977742,0.9871794871794872,0.8356227106227105,57,0.25000000000000006
1048,0.99610076967416,0.8346541279233587,0.9871794871794872,0.8566849816849816,57,0.30000000000000004
1049,0.99610076967416,0.8322766976613131,0.9871794871794872,0.8543956043956044,57,0.3500000000000001
1050,0.99610076967416,0.8597316145393069,0.9871794871794872,0.8759157509157509,57,0.40000000000000013
1051,0.99610076967416,0.8583051563820795,0.9871794871794872,0.8745421245421245,57,0.45000000000000007
1052,0.99610076967416,0.8327521837137222,0.9871794871794872,0.8548534798534798,57,0.5000000000000001
1053,0.99610076967416,0.831801211608904,0.9871794871794872,0.8539377289377289,57,0.5500000000000002
1054,0.99610076967416,0.8332276697661313,0.9871794871794872,0.8553113553113553,57,0.6000000000000002
1055,0.99610076967416,0.8540257819103974,0.9871794871794872,0.8704212454212454,57,0.6500000000000001
1056,0.99610076967416,0.8086256692025923,0.9871794871794872,0.8365384615384615,57,0.7000000000000002
1057,0.99610076967416,0.8525993237531699,0.9871794871794872,0.8690476190476191,57,0.7500000000000002
1058,0.99610076967416,0.8048217807833192,0.9871794871794872,0.8328754578754578,57,0.8000000000000002
1059,0.99610076967416,0.8062482389405468,0.9871794871794872,0.8342490842490842,57,0.8500000000000002
1060,0.99610076967416,0.7556177796562411,0.9871794871794872,0.7953296703296704,57,0.9000000000000002
1061,0.99610076967416,0.8327521837137222,0.9871794871794872,0.8548534798534798,57,0.9500000000000003
1062,0.9954402478815051,0.8424908424908425,0.9850427350427351,0.8768315018315018,58,0.1
1063,0.9954402478815051,0.8651556776556777,0.9850427350427351,0.8937728937728937,58,0.15000000000000002
1064,0.9954402478815051,0.8166208791208791,0.9850427350427351,0.8566849816849816,58,0.20000000000000004
1065,0.9954402478815051,0.861492673992674,0.9850427350427351,0.8901098901098901,58,0.25000000000000006
1066,0.9954402478815051,0.8887362637362639,0.9850427350427351,0.9116300366300366,58,0.30000000000000004
1067,0.9954402478815051,0.8392857142857142,0.9850427350427351,0.8736263736263736,58,0.3500000000000001
1068,0.9954402478815051,0.8120421245421245,0.9850427350427351,0.8521062271062271,58,0.40000000000000013
1069,0.9954402478815051,0.8646978021978022,0.9850427350427351,0.8933150183150182,58,0.45000000000000007
1070,0.9954402478815051,0.836996336996337,0.9850427350427351,0.8713369963369964,58,0.5000000000000001
1071,0.9954402478815051,0.882783882783883,0.9850427350427351,0.9056776556776557,58,0.5500000000000002
1072,0.9954402478815051,0.8596611721611722,0.9850427350427351,0.8882783882783882,58,0.6000000000000002
1073,0.9954402478815051,0.8841575091575092,0.9850427350427351,0.907051282051282,58,0.6500000000000001
1074,0.9954402478815051,0.887820512820513,0.9850427350427351,0.9107142857142857,58,0.7000000000000002
1075,0.9954402478815051,0.838827838827839,0.9850427350427351,0.8731684981684982,58,0.7500000000000002
1076,0.9954402478815051,0.8859890109890111,0.9850427350427351,0.9088827838827839,58,0.8000000000000002
1077,0.9954402478815051,0.9114010989010989,0.9850427350427351,0.9285714285714286,58,0.8500000000000002
1078,0.9954402478815051,0.8841575091575092,0.9850427350427351,0.907051282051282,58,0.9000000000000002
1079,0.9954402478815051,0.8587454212454213,0.9850427350427351,0.8873626373626373,58,0.9500000000000003
1080,0.9960955533125202,0.7629790081713158,0.9871794871794872,0.8017399267399268,59,0.1
1081,0.9960955533125202,0.6615243730628346,0.9871794871794872,0.7234432234432235,59,0.15000000000000002
1082,0.9960955533125202,0.7577486615948155,0.9871794871794872,0.7967032967032968,59,0.20000000000000004
1083,0.9960955533125202,0.6832030149337842,0.9871794871794872,0.7394688644688645,59,0.25000000000000006
1084,0.9960955533125202,0.7313151591997746,0.9871794871794872,0.776098901098901,59,0.30000000000000004
1085,0.9960955533125202,0.7086855452240068,0.9871794871794872,0.7591575091575091,59,0.3500000000000001
1086,0.9960955533125202,0.7077345731191886,0.9871794871794872,0.7582417582417582,59,0.40000000000000013
1087,0.9960955533125202,0.7544202592279514,0.9871794871794872,0.7934981684981686,59,0.45000000000000007
1088,0.9960955533125202,0.7275112707805016,0.9871794871794872,0.7724358974358974,59,0.5000000000000001
1089,0.9960955533125202,0.7746724429416737,0.9871794871794872,0.8081501831501832,59,0.5500000000000002
1090,0.9960955533125202,0.8280149337841645,0.9871794871794872,0.8498168498168498,59,0.6000000000000002
1091,0.9960955533125202,0.7737214708368555,0.9871794871794872,0.8072344322344323,59,0.6500000000000001
1092,0.9960955533125202,0.7270357847280925,0.9871794871794872,0.7719780219780219,59,0.7000000000000002
1093,0.9960955533125202,0.6774971823048747,0.9871794871794872,0.733974358974359,59,0.7500000000000002
1094,0.9960955533125202,0.7520428289659059,0.9871794871794872,0.7912087912087913,59,0.8000000000000002
1095,0.9960955533125202,0.7284622428853198,0.9871794871794872,0.7733516483516483,59,0.8500000000000002
1096,0.9960955533125202,0.7001267962806424,0.9871794871794872,0.7509157509157509,59,0.9000000000000002
1097,0.9960955533125202,0.7303641870949564,0.9871794871794872,0.7751831501831501,59,0.9500000000000003
1098,0.9967340080514038,0.8583996058835949,0.9893162393162394,0.8594376803434443,60,0.1
1099,0.9967340080514038,0.8817298895066509,0.9893162393162394,0.8772960799493279,60,0.15000000000000002
1100,0.9967340080514038,0.8281722851713702,0.9893162393162394,0.835174889154761,60,0.20000000000000004
1101,0.9967340080514038,0.9060454641424449,0.9893162393162394,0.8960693926384686,60,0.25000000000000006
1102,0.9967340080514038,0.8510099232880569,0.9893162393162394,0.8525758322190161,60,0.30000000000000004
1103,0.9967340080514038,0.827679639665001,0.9893162393162394,0.8347174326131326,60,0.3500000000000001
1104,0.9967340080514038,0.8807445984939124,0.9893162393162394,0.8763811668660708,60,0.40000000000000013
1105,0.9967340080514038,0.8976704905341685,0.9893162393162394,0.8882926314307833,60,0.45000000000000007
1106,0.9967340080514038,0.9264198747272855,0.9893162393162394,0.9111830529945809,60,0.5000000000000001
1107,0.9967340080514038,0.8480540502498416,0.9893162393162394,0.8498310929692448,60,0.5500000000000002
1108,0.9967340080514038,0.9264198747272855,0.9893162393162394,0.9111830529945809,60,0.6000000000000002
1109,0.9967340080514038,0.901611654585122,0.9893162393162394,0.8919522837638116,60,0.6500000000000001
1110,0.9967340080514038,0.7999155464846225,0.9893162393162394,0.8127419241325919,60,0.7000000000000002
1111,0.9967340080514038,0.899148427053276,0.9893162393162394,0.8896650010556689,60,0.7500000000000002
1112,0.9967340080514038,0.8271869941586318,0.9893162393162394,0.8342599760715039,60,0.8000000000000002
1113,0.9967340080514038,0.8947146174959533,0.9893162393162394,0.885547892181012,60,0.8500000000000002
1114,0.9967340080514038,0.874832852417482,0.9893162393162394,0.8708916883665283,60,0.9000000000000002
1115,0.9967340080514038,0.8013934830037299,0.9893162393162394,0.8141142937574777,60,0.9500000000000003
1116,0.9954336976463121,0.794109367302414,0.9850427350427351,0.839291998029418,61,0.1
1117,0.9954336976463121,0.8424941938208178,0.9850427350427351,0.8763811668660708,61,0.15000000000000002
1118,0.9954336976463121,0.8180730522908016,0.9850427350427351,0.8576078541769301,61,0.20000000000000004
1119,0.9954336976463121,0.8415792807375606,0.9850427350427351,0.8754662537828137,61,0.25000000000000006
1120,0.9954336976463121,0.8157857695826589,0.9850427350427351,0.8553205714687874,61,0.30000000000000004
1121,0.9954336976463121,0.8148708564994018,0.9850427350427351,0.8544056583855303,61,0.3500000000000001
1122,0.9954336976463121,0.7899922584277571,0.9850427350427351,0.835174889154761,61,0.40000000000000013
1123,0.9954336976463121,0.8157857695826589,0.9850427350427351,0.8553205714687874,61,0.45000000000000007
1124,0.9954336976463121,0.8360898022380181,0.9850427350427351,0.8699767752832712,61,0.5000000000000001
1125,0.9954336976463121,0.8370047153212752,0.9850427350427351,0.8708916883665283,61,0.5500000000000002
1126,0.9954336976463121,0.8383770849461609,0.9850427350427351,0.8722640579914139,61,0.6000000000000002
1127,0.9954336976463121,0.8397494545710464,0.9850427350427351,0.8736364276162996,61,0.6500000000000001
1128,0.9954336976463121,0.8347174326131324,0.9850427350427351,0.8686044056583855,61,0.7000000000000002
1129,0.9954336976463121,0.7877049757196143,0.9850427350427351,0.8328876064466184,61,0.7500000000000002
1130,0.9954336976463121,0.839291998029418,0.9850427350427351,0.873178971074671,61,0.8000000000000002
1131,0.9954336976463121,0.8116686607080019,0.9850427350427351,0.8512034625941305,61,0.8500000000000002
1132,0.9954336976463121,0.8360898022380181,0.9850427350427351,0.8699767752832712,61,0.9000000000000002
1133,0.9954336976463121,0.7632838341895981,0.9850427350427351,0.8141142937574777,61,0.9500000000000003
1134,0.9954230464912053,0.8189351819269478,0.9850427350427351,0.8576078541769301,62,0.1
1135,0.9954230464912053,0.820765008093462,0.9850427350427351,0.8594376803434443,62,0.15000000000000002
1136,0.9954230464912053,0.8166478992188051,0.9850427350427351,0.8553205714687874,62,0.20000000000000004
1137,0.9954230464912053,0.7918924625237526,0.9850427350427351,0.8360898022380181,62,0.25000000000000006
1138,0.9954230464912053,0.7689668519952143,0.9850427350427351,0.8186888591737631,62,0.30000000000000004
1139,0.9954230464912053,0.7675944823703287,0.9850427350427351,0.8173164895488775,62,0.3500000000000001
1140,0.9954230464912053,0.7937222886902668,0.9850427350427351,0.8379196284045323,62,0.40000000000000013
1141,0.9954230464912053,0.8139031599690336,0.9850427350427351,0.8525758322190161,62,0.45000000000000007
1142,0.9954230464912053,0.8152755295939194,0.9850427350427351,0.8539482018439017,62,0.5000000000000001
1143,0.9954230464912053,0.766222112745443,0.9850427350427351,0.8159441199239919,62,0.5500000000000002
1144,0.9954230464912053,0.8423182489971146,0.9850427350427351,0.8754662537828137,62,0.6000000000000002
1145,0.9954230464912053,0.791435005982124,0.9850427350427351,0.8356323456963897,62,0.6500000000000001
1146,0.9954230464912053,0.7653071996621859,0.9850427350427351,0.8150292068407348,62,0.7000000000000002
1147,0.9954230464912053,0.8134457034274052,0.9850427350427351,0.8521183756773876,62,0.7500000000000002
1148,0.9954230464912053,0.8148180730522907,0.9850427350427351,0.8534907453022732,62,0.8000000000000002
1149,0.9954230464912053,0.7621050038707862,0.9850427350427351,0.8118270110493349,62,0.8500000000000002
1150,0.9954230464912053,0.7905200928988669,0.9850427350427351,0.8347174326131326,62,0.9000000000000002
1151,0.9954230464912053,0.8363713139559434,0.9850427350427351,0.8695193187416426,62,0.9500000000000003
1152,0.996773462977308,0.7521308819385742,0.9893162393162394,0.7825091575091575,63,0.1
1153,0.996773462977308,0.726683572837419,0.9893162393162394,0.7632783882783882,63,0.15000000000000002
1154,0.996773462977308,0.750158495350803,0.9893162393162394,0.7806776556776557,63,0.20000000000000004
1155,0.996773462977308,0.8265004226542688,0.9893162393162394,0.8383699633699634,63,0.25000000000000006
1156,0.996773462977308,0.8524408284023668,0.9893162393162394,0.8580586080586081,63,0.30000000000000004
1157,0.996773462977308,0.8005600169061708,0.9893162393162394,0.8186813186813187,63,0.3500000000000001
1158,0.996773462977308,0.8225556494787265,0.9893162393162394,0.8347069597069596,63,0.40000000000000013
1159,0.996773462977308,0.7971083403775712,0.9893162393162394,0.8154761904761905,63,0.45000000000000007
1160,0.996773462977308,0.8220625528317835,0.9893162393162394,0.8342490842490842,63,0.5000000000000001
